[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8034015719826212],[0.4666666666666666],[0.3269821757836509],[0.8147013782542113],[0.792101765711031],[0.7945945945945946],[0.8034015719826211]]	 ; [[0.8148342521597826],[0.6147607461476075],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777001387761819],[0.5668745668745668],[0.5177215189873418],[0.6263399693721287],[0.9276628061515094],[0.8944256756756757],[0.777001387761819]]	 ; [[0.8148342521597826],[0.6147607461476075],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054685317084531],[0.5325248070562293],[0.4160206718346253],[0.7396630934150077],[0.8712739700018987],[0.8567567567567568],[0.8054685317084531]]	 ; [[0.8148342521597826],[0.6147607461476075],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503614780811845],[0.38043081416575386],[0.24976030680728667],[0.7978560490045942],[0.7028669071577748],[0.7133445945945946],[0.7503614780811845]]	 ; [[0.8148342521597826],[0.6147607461476075],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867785230411203],[0.4618937644341802],[0.3306878306878307],[0.7656967840735069],[0.8078602620087336],[0.8032094594594594],[0.7867785230411203]]	 ; [[0.8148342521597826],[0.6147607461476075],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7407734773217388],[0.3669014084507042],[0.23822588020118884],[0.7978560490045942],[0.6836909056388836],[0.6962837837837837],[0.7407734773217389]]	 ; [[0.8148342521597826],[0.6147607461476075],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722759322907142],[0.6121794871794873],[0.6420168067226891],[0.5849923430321593],[0.959559521549269],[0.9182432432432432],[0.7722759322907142]]	 ; [[0.8148342521597826],[0.6147607461476075],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769935083682939],[0.6294416243654822],[0.7032136105860114],[0.5696784073506891],[0.9701917600151889],[0.9260135135135135],[0.7699350836829391]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8013587447166632],[0.6168091168091168],[0.5765645805592543],[0.663093415007657],[0.9396240744256693],[0.9091216216216216],[0.8013587447166631]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8045504805993923],[0.5222043873729267],[0.40131578947368424],[0.7473200612557427],[0.8617808999430416],[0.8491554054054054],[0.8045504805993922]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7372411248517525],[0.3569993302076357],[0.2284612087441063],[0.8162327718223583],[0.6582494778811467],[0.6756756756756757],[0.7372411248517525]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985050086484339],[0.4806054872280037],[0.34770704996577684],[0.777947932618683],[0.819062084678185],[0.8145270270270271],[0.798505008648434]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138752049441885],[0.48487584650112864],[0.3437900128040973],[0.8223583460949464],[0.8053920637934308],[0.8072635135135136],[0.8138752049441886]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7576452650514588],[0.5849358974358975],[0.6134453781512605],[0.55895865237366],[0.9563318777292577],[0.9125],[0.7576452650514589]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918274407002949],[0.4553846153846154],[0.3193588162762022],[0.7932618683001531],[0.7903930131004366],[0.7907094594594595],[0.7918274407002949]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004411297363951],[0.478584729981378],[0.34381270903010036],[0.7871362940275651],[0.813745965445225],[0.8108108108108109],[0.8004411297363951]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036636853871559],[0.505840528186897],[0.378419452887538],[0.7626339969372129],[0.844693373837099],[0.8356418918918919],[0.8036636853871559]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8027268807400001],[0.5007511266900351],[0.37202380952380953],[0.7656967840735069],[0.8397569774064932],[0.8315878378378379],[0.8027268807400001]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8029730027554617],[0.49036608863198455],[0.3576950105411103],[0.77947932618683],[0.8264666793240935],[0.8212837837837837],[0.8029730027554618]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980400953551992],[0.5395348837209303],[0.43486410496719774],[0.7105666156202144],[0.8855135750901841],[0.8662162162162163],[0.7980400953551993]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7525502631165008],[0.5493689680772086],[0.5331412103746398],[0.5666156202143952],[0.9384849060186065],[0.8974662162162163],[0.7525502631165009]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862346704363701],[0.5976845151953691],[0.5665294924554184],[0.6324655436447167],[0.9400037972280235],[0.9060810810810811],[0.7862346704363701]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983112220881207],[0.5198910081743868],[0.4035532994923858],[0.7304747320061256],[0.8661477121701158],[0.8511824324324324],[0.7983112220881207]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7921856478155325],[0.5134099616858238],[0.39948892674616693],[0.7182235834609495],[0.8661477121701158],[0.8498310810810811],[0.7921856478155327]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933072256946151],[0.5460048426150121],[0.45145145145145144],[0.6906584992343032],[0.8959559521549268],[0.8733108108108109],[0.793307225694615]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006634100445112],[0.49051094890510955],[0.3594864479315264],[0.7718223583460949],[0.8295044617429277],[0.8231418918918919],[0.8006634100445114]]	 ; [[0.8148342521597826],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821607186937303],[0.4792113159022718],[0.3327380952380952],[0.8560490045941807],[0.7871653692804252],[0.7947635135135135],[0.821607186937303]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7860554215024869],[0.4409648751586966],[0.30467836257309944],[0.7978560490045942],[0.7742547940003798],[0.7768581081081081],[0.786055421502487]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010181281294059],[0.4962779156327544],[0.3671071953010279],[0.7656967840735069],[0.8363394721853047],[0.8285472972972973],[0.8010181281294058]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807654699971013],[0.4398447606727038],[0.30612244897959184],[0.781010719754977],[0.7805202202392254],[0.7805743243243243],[0.7807654699971012]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999125416393965],[0.5277777777777777],[0.4141238012205754],[0.7274119448698315],[0.8724131384089615],[0.856418918918919],[0.7999125416393965]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7554271140107537],[0.4957160342717258],[0.41284403669724773],[0.6202143950995406],[0.8906398329219669],[0.8608108108108108],[0.7554271140107538]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803595794671726],[0.4300453982666117],[0.2943502824858757],[0.7978560490045942],[0.7628631099297513],[0.766722972972973],[0.7803595794671727]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617011174491931],[0.5762452107279693],[0.5766871165644172],[0.5758039816232772],[0.9475982532751092],[0.9065878378378378],[0.7617011174491932]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7397682004540973],[0.549800796812749],[0.5730897009966778],[0.5283307810107197],[0.9512056198974749],[0.9045608108108109],[0.7397682004540973]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770745410980153],[0.40548780487804875],[0.26991374936580415],[0.8147013782542113],[0.7267894437060946],[0.7364864864864865],[0.7707454109801529]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007731691240586],[0.5288888888888889],[0.4149956408020924],[0.7289433384379785],[0.8726029998101386],[0.8567567567567568],[0.8007731691240585]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815499203192696],[0.438005965061781],[0.30342384887839435],[0.7871362940275651],[0.775963546610974],[0.777195945945946],[0.7815499203192695]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7032136105860114],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316252397618038],[0.5802919708029196],[0.7178329571106095],[0.4869831546707504],[0.9762673248528574],[0.9222972972972973],[0.7316252397618039]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048767049364837],[0.4770558836892321],[0.3391472868217054],[0.8039816232771823],[0.8057717865957851],[0.8055743243243243],[0.8048767049364837]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774445673035407],[0.5882352941176471],[0.572463768115942],[0.6049004594180705],[0.9439908866527434],[0.9065878378378378],[0.774445673035407]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089547999026561],[0.5263718700053277],[0.4035947712418301],[0.7565084226646248],[0.8614011771406873],[0.8498310810810811],[0.8089547999026561]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054310246322635],[0.5420454545454546],[0.43089430894308944],[0.7304747320061256],[0.8803873172584014],[0.8638513513513514],[0.8054310246322635]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780331231095635],[0.5756718528995758],[0.5348226018396847],[0.6232771822358346],[0.9327890639832922],[0.8986486486486487],[0.7780331231095634]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957203263057478],[0.6061036195883606],[0.5648148148148148],[0.6539050535987749],[0.9375355990127208],[0.90625],[0.7957203263057478]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211989703871458],[0.4429678848283499],[0.2918287937743191],[0.9188361408882083],[0.7235617998860832],[0.7451013513513514],[0.8211989703871457]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79362443670332],[0.5661103979460848],[0.487292817679558],[0.6753445635528331],[0.9119043098538068],[0.8858108108108108],[0.79362443670332]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072198795644876],[0.506265664160401],[0.37630402384500744],[0.7733537519142419],[0.8410860072147333],[0.8336148648648649],[0.8072198795644876]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868097789379449],[0.45701357466063347],[0.3243416827231856],[0.7733537519142419],[0.800265805961648],[0.7972972972972973],[0.7868097789379449]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784642364213481],[0.5013564839934889],[0.38823529411764707],[0.7075038284839203],[0.8617808999430416],[0.8447635135135135],[0.784642364213481]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428446529592356],[0.588957055214724],[0.6885245901639344],[0.5145482388973966],[0.9711410670210746],[0.920777027027027],[0.7428446529592356]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058994269558415],[0.54524627720504],[0.4354986276303751],[0.7289433384379785],[0.8828555154737042],[0.8658783783783783],[0.8058994269558414]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862335074262559],[0.5638998682476943],[0.49479768786127165],[0.655436447166922],[0.9170305676855895],[0.8881756756756757],[0.7862335074262558]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803876225485564],[0.46769230769230774],[0.3279901356350185],[0.8147013782542113],[0.7930510727169167],[0.7954391891891892],[0.803876225485564]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991996164392643],[0.4615384615384615],[0.3229357798165138],[0.8085758039816233],[0.7898234288969053],[0.7918918918918919],[0.7991996164392643]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952320074339607],[0.5744125326370757],[0.5005688282138794],[0.6738131699846861],[0.9166508448832352],[0.8898648648648648],[0.7952320074339607]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7592590869614646],[0.5930138099106418],[0.6314878892733564],[0.55895865237366],[0.959559521549269],[0.9153716216216217],[0.7592590869614646]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.792896246995436],[0.553693358162632],[0.46555323590814196],[0.6830015313935681],[0.902790962597304],[0.8785472972972973],[0.792896246995436]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881013016699953],[0.4659197012138189],[0.3351242444593687],[0.7641653905053599],[0.8120372128346307],[0.8067567567567567],[0.7881013016699954]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924278446718581],[0.5501538461538461],[0.45987654320987653],[0.6845329249617151],[0.9003227643820011],[0.8765202702702702],[0.7924278446718581]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7709070693860557],[0.5486486486486486],[0.4909310761789601],[0.6217457886676876],[0.9200683501044238],[0.8871621621621621],[0.7709070693860557]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7946566081798572],[0.46438232642019844],[0.329073482428115],[0.7886676875957122],[0.8006455287640023],[0.7993243243243243],[0.7946566081798572]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760240231369232],[0.41845664280031825],[0.28264373992477165],[0.8055130168453293],[0.7465350294285171],[0.7530405405405406],[0.7760240231369232]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967638371309005],[0.4660368870895187],[0.32993630573248406],[0.7932618683001531],[0.800265805961648],[0.7994932432432432],[0.7967638371309005]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7832656509905503],[0.5604758757435558],[0.4930232558139535],[0.6493108728943339],[0.9172204290867667],[0.887668918918919],[0.7832656509905502]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9509954058192955],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210510064253401],[0.3119901112484549],[0.1860259433962264],[0.9663093415007658],[0.47579267134991454],[0.5298986486486487],[0.7210510064253401]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002563565044684],[0.4618736383442265],[0.3227771010962241],[0.8116385911179173],[0.7888741218910196],[0.7913851351351351],[0.8002563565044685]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8049586971495494],[0.5987943737441394],[0.5321428571428571],[0.6845329249617151],[0.9253844693373837],[0.8988175675675676],[0.8049586971495495]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790142093668253],[0.5191441441441441],[0.41050756901157615],[0.7059724349157733],[0.8743117524207329],[0.8557432432432432],[0.790142093668253]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867655845535975],[0.5788751714677641],[0.5242236024844721],[0.6462480857580398],[0.9272830833491551],[0.8962837837837838],[0.7867655845535975]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740515579828868],[0.43580786026200874],[0.30482590103848506],[0.7641653905053599],[0.7839377254604138],[0.7817567567567567],[0.7740515579828868]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
