[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011361736560183],[0.4051810029890402],[0.2586938083121289],[0.9341500765696784],[0.6681222707423581],[0.6974662162162162],[0.8011361736560183]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120094459681492],[0.4256971408400988],[0.27660550458715594],[0.9234303215926493],[0.7005885703436492],[0.7251689189189189],[0.8120094459681493]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7779730827124071],[0.37480798771121354],[0.23443504996156803],[0.9341500765696784],[0.6217960888551357],[0.65625],[0.7779730827124071]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253134094193934],[0.45825242718446596],[0.30697190426638915],[0.9035222052067381],[0.7471046136320486],[0.7643581081081081],[0.8253134094193934]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7521195132453767],[0.3427307904919845],[0.209106239460371],[0.9494640122511485],[0.5547750142396051],[0.5983108108108108],[0.7521195132453768]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061487472491176],[0.41419310815421356],[0.2664618086040386],[0.9295558958652373],[0.6827415986329979],[0.7099662162162163],[0.8061487472491176]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386497917775766],[0.509433962264151],[0.3604577240940877],[0.8683001531393568],[0.8089994304157965],[0.8155405405405406],[0.8386497917775766]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400276680106216],[0.48760330578512395],[0.33389926428975664],[0.9035222052067381],[0.7765331308145054],[0.7905405405405406],[0.8400276680106218]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165911243138603],[0.4303438496986884],[0.27998154981549817],[0.9295558958652373],[0.7036263527624834],[0.7285472972972973],[0.8165911243138604]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834591467983348],[0.3762855414398064],[0.2344515642668677],[0.9525267993874426],[0.6143914942092272],[0.6516891891891892],[0.783459146798335]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857374836124607],[0.37903717245581964],[0.23659186002282237],[0.9525267993874426],[0.6189481678374786],[0.6557432432432433],[0.7857374836124607]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358905502811432],[0.504007123775601],[0.35530445699937224],[0.8667687595712098],[0.8050123409910765],[0.8118243243243243],[0.8358905502811431]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835000992919885],[0.5495075168481078],[0.4153605015673981],[0.8116385911179173],[0.8583633947218531],[0.8532094594594595],[0.8350009929198852]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8013959610403243],[0.4078061911170928],[0.2613195342820181],[0.9280245022970903],[0.674767419783558],[0.7027027027027027],[0.8013959610403242]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7355566500772966],[0.32496765847347997],[0.19551681195516812],[0.9617151607963247],[0.5093981393582685],[0.5592905405405405],[0.7355566500772965]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488156922628717],[0.33858695652173915],[0.20581433762801454],[0.9540581929555896],[0.5435731915701538],[0.5888513513513514],[0.7488156922628717]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352697936325778],[0.4948186528497409],[0.34455802766085386],[0.877488514548239],[0.7930510727169167],[0.8023648648648649],[0.8352697936325778]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137432032962033],[0.4258155033321641],[0.27616014558689717],[0.9295558958652373],[0.6979305107271692],[0.7234797297297297],[0.8137432032962033]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925162334405531],[0.3918184723553851],[0.24757673667205168],[0.9387442572741195],[0.6462882096069869],[0.6785472972972973],[0.7925162334405531]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204082688856125],[0.4453592814371258],[0.29470034670629025],[0.9111791730474732],[0.7296373647237516],[0.7496621621621622],[0.8204082688856125]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8409457191196827],[0.4947145877378436],[0.34170560747663553],[0.8958652373660031],[0.7860262008733624],[0.7981418918918919],[0.8409457191196827]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7930983200028145],[0.39159503342884433],[0.24718649517684887],[0.9418070444104135],[0.6443895955952155],[0.6771959459459459],[0.7930983200028145]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7556194468084241],[0.3468986808868931],[0.21237113402061855],[0.9464012251148545],[0.5648376685019936],[0.6069256756756757],[0.7556194468084241]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143002851410048],[0.42801556420233466],[0.2782888684452622],[0.9264931087289433],[0.7021074615530662],[0.7268581081081081],[0.8143002851410048]]	 ; [[0.8505723899654324],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8505723899654325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526296094815563],[0.5399527186761229],[0.3905608755129959],[0.8744257274119449],[0.8308334915511677],[0.8356418918918919],[0.8526296094815563]]	 ; [[0.8526296094815563],[0.5691747572815534],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451011542584633],[0.5711241342567929],[0.43790849673202614],[0.8208269525267994],[0.8693753559901272],[0.8640202702702703],[0.8451011542584632]]	 ; [[0.8526296094815563],[0.5711241342567929],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854026820757753],[0.382197323373794],[0.23984375],[0.9402756508422665],[0.6305297133092842],[0.6646959459459459],[0.7854026820757753]]	 ; [[0.8526296094815563],[0.5711241342567929],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714217013616813],[0.361271676300578],[0.22265764161026005],[0.9571209800918836],[0.585722422631479],[0.6266891891891891],[0.7714217013616813]]	 ; [[0.8526296094815563],[0.5711241342567929],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136420214162497],[0.42631023566654946],[0.27671232876712326],[0.9280245022970903],[0.6992595405354092],[0.7244932432432433],[0.8136420214162497]]	 ; [[0.8526296094815563],[0.5711241342567929],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430763536492786],[0.5731246627091203],[0.4425],[0.8131699846860643],[0.8729827226124929],[0.8663851351351352],[0.8430763536492786]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444729834204187],[0.5371263259402123],[0.3919774806474314],[0.8529862174578867],[0.8359597493829505],[0.8378378378378378],[0.8444729834204185]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204731066994907],[0.4618473895582329],[0.3130103429504627],[0.8805513016845329],[0.7603949117144485],[0.7736486486486487],[0.8204731066994907]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8049083969621013],[0.41294718909710393],[0.26555652936021035],[0.9280245022970903],[0.6817922916271122],[0.7089527027027027],[0.8049083969621013]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138955576211908],[0.4300536672629696],[0.28057889822595705],[0.9203675344563553],[0.7074235807860262],[0.7309121621621621],[0.8138955576211908]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427005560060604],[0.5257249766136576],[0.3784511784511784],[0.8606431852986217],[0.8247579267134991],[0.8287162162162162],[0.8427005560060604]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335922969188082],[0.4859184531315679],[0.3348783314020857],[0.885145482388974],[0.7820391114486425],[0.7934121621621621],[0.8335922969188082]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167247251007531],[0.43681519357195037],[0.286810551558753],[0.9157733537519143],[0.7176760964495918],[0.739527027027027],[0.816724725100753]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181424344302166],[0.4399410464259395],[0.28966521106259097],[0.9142419601837672],[0.722042908676666],[0.7432432432432432],[0.8181424344302166]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324019560667114],[0.4765784114052953],[0.3246392896781354],[0.8958652373660031],[0.7689386747674198],[0.7829391891891891],[0.8324019560667115]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8189331359317499],[0.4376590330788805],[0.2869399428026692],[0.9218989280245024],[0.7159673438389975],[0.7386824324324325],[0.81893313593175]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294591043484657],[0.47063555913113436],[0.3191489361702128],[0.8958652373660031],[0.7630529713309284],[0.7777027027027027],[0.8294591043484658]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313850490979257],[0.5013452914798207],[0.3544705136334813],[0.8560490045941807],[0.8067210936016708],[0.8121621621621622],[0.8313850490979258]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292078941637535],[0.49513704686118476],[0.3480422622747048],[0.8575803981623277],[0.8008353901651795],[0.8070945945945946],[0.8292078941637535]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8264298991292253],[0.49312638580931273],[0.3470661672908864],[0.8514548238897397],[0.8014049743687108],[0.8069256756756756],[0.8264298991292253]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8216247774652833],[0.4623397435897436],[0.3130765056972328],[0.8836140888208269],[0.7596354661097399],[0.7733108108108108],[0.8216247774652834]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339095079275131],[0.4971553610503282],[0.3480392156862745],[0.8698315467075038],[0.7979874691475223],[0.8059121621621622],[0.8339095079275131]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357171163978322],[0.4703572830781311],[0.31626187961985214],[0.9173047473200613],[0.7541294854756028],[0.7721283783783783],[0.8357171163978321]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293692618171278],[0.45668693009118544],[0.303688731682668],[0.9203675344563553],[0.7383709891779001],[0.7584459459459459],[0.8293692618171278]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829338005920303],[0.4607653652879784],[0.3081695966907963],[0.9127105666156202],[0.7459654452249858],[0.7643581081081081],[0.829338005920303]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347201259772556],[0.5070040668775418],[0.3596153846153846],[0.8591117917304747],[0.8103284602240365],[0.8157094594594595],[0.8347201259772556]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407019231244499],[0.5422045680238331],[0.4011756061719324],[0.8361408882082695],[0.8452629580406303],[0.8442567567567567],[0.8407019231244499]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336821394501462],[0.503358710255262],[0.3556962025316456],[0.8606431852986217],[0.8067210936016708],[0.8126689189189189],[0.8336821394501462]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8068355047216756],[0.4443570585922139],[0.29894179894179895],[0.8652373660030628],[0.7484336434402886],[0.7613175675675675],[0.8068355047216758]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080195943944076],[0.45321399511798216],[0.30858725761772854],[0.8529862174578867],[0.7630529713309284],[0.772972972972973],[0.8080195943944075]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128548089450596],[0.46371976647206004],[0.3186246418338109],[0.8514548238897397],[0.7742547940003798],[0.7827702702702702],[0.8128548089450598]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011084067895367],[0.4378420641125879],[0.29396325459317585],[0.8575803981623277],[0.7446364154167457],[0.7570945945945946],[0.8011084067895367]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147221670600063],[0.4723531933133304],[0.3279761904761905],[0.8437978560490046],[0.7856464780710082],[0.7920608108108108],[0.8147221670600064]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226338341157969],[0.5011579434923575],[0.35922974767596283],[0.8284839203675345],[0.8167837478640593],[0.8180743243243244],[0.8226338341157968]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155515386478437],[0.4781468531468532],[0.3345565749235474],[0.8376722817764165],[0.793430795519271],[0.7983108108108108],[0.8155515386478438]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8232159206780582],[0.5002303086135421],[0.3577075098814229],[0.8315467075038285],[0.8148851338522878],[0.816722972972973],[0.8232159206780582]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299622515992117],[0.5158843053579896],[0.37362637362637363],[0.8330781010719756],[0.8268464021264477],[0.8275337837837838],[0.8299622515992116]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324441151833587],[0.5404580152671755],[0.40472560975609756],[0.8131699846860643],[0.8517182456806531],[0.8474662162162162],[0.8324441151833587]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286105430937407],[0.5619834710743802],[0.4388984509466437],[0.781010719754977],[0.8762103664325043],[0.8657094594594594],[0.8286105430937407]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825379410243386],[0.49180327868852464],[0.34600997506234416],[0.8499234303215927],[0.8008353901651795],[0.80625],[0.825379410243386]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146635804254931],[0.45324881141045953],[0.30571886691608763],[0.8759571209800919],[0.7533700398708942],[0.7668918918918919],[0.8146635804254931]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214485814329505],[0.4739495798319327],[0.3265778807180081],[0.8637059724349158],[0.7791911904309854],[0.7885135135135135],[0.8214485814329506]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830153276010503],[0.5367833587011669],[0.4013657056145675],[0.8101071975497703],[0.850199354471236],[0.8457770270270271],[0.8301532760105031]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330875505291551],[0.5065819337267363],[0.36],[0.8545176110260337],[0.8116574900322764],[0.8163851351351351],[0.8330875505291551]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183447981901237],[0.4388278388278388],[0.2883967260471834],[0.9173047473200613],[0.7193848490601861],[0.7412162162162163],[0.8183447981901237]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207243168842029],[0.4421518054532056],[0.29112081513828236],[0.9188361408882083],[0.7226124928801975],[0.7442567567567567],[0.8207243168842029]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8231186639572408],[0.4689034369885434],[0.31993299832495814],[0.877488514548239],[0.7687488133662427],[0.7807432432432433],[0.8231186639572408]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312014388761135],[0.49977688531905395],[0.3526448362720403],[0.8575803981623277],[0.8048224795898994],[0.8106418918918918],[0.8312014388761135]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308541349806984],[0.510677808727948],[0.36642238507661556],[0.8422664624808576],[0.8194418074805392],[0.8219594594594595],[0.8308541349806984]]	 ; [[0.8526296094815563],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8526296094815563]]
