[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8131484296915692],[0.4405487804878049],[0.2925101214574899],[0.8919753086419753],[0.734321550741163],[0.7516074450084602],[0.8131484296915692]]	 ; [[0.8131484296915692],[0.4916905444126074],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8131484296915692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8182223700325183],[0.45386138613861393],[0.30527437400106555],[0.8842592592592593],[0.7521854808057773],[0.7666666666666667],[0.8182223700325183]]	 ; [[0.8182223700325183],[0.4916905444126074],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8182223700325183]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247902501513297],[0.46572008113590263],[0.3159053384700055],[0.8858024691358025],[0.7637780311668567],[0.7771573604060914],[0.8247902501513296]]	 ; [[0.8247902501513297],[0.4916905444126074],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8247902501513296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248967087574082],[0.4650222401940962],[0.3150684931506849],[0.8873456790123457],[0.7624477385024705],[0.7761421319796954],[0.8248967087574082]]	 ; [[0.8248967087574082],[0.4916905444126074],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149679040500021],[0.4721141374837873],[0.3279279279279279],[0.8425925925925926],[0.7873432155074116],[0.7934010152284264],[0.8149679040500021]]	 ; [[0.8248967087574082],[0.4916905444126074],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8116298548643665],[0.49265750828991],[0.35543403964456594],[0.8024691358024691],[0.8207905739262638],[0.8187817258883249],[0.8116298548643665]]	 ; [[0.8248967087574082],[0.49265750828991],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8045103256049664],[0.4941176470588235],[0.3620689655172414],[0.7777777777777778],[0.8312428734321551],[0.8253807106598985],[0.8045103256049664]]	 ; [[0.8248967087574082],[0.4941176470588235],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019896321635204],[0.5152],[0.39364303178484106],[0.7453703703703703],[0.8586088939566705],[0.8461928934010152],[0.8019896321635205]]	 ; [[0.8248967087574082],[0.5152],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020732153666399],[0.5168900804289543],[0.39605587510271156],[0.7438271604938271],[0.8603192702394526],[0.8475465313028765],[0.8020732153666399]]	 ; [[0.8248967087574082],[0.5168900804289543],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7992261075214325],[0.5203073545554335],[0.403747870528109],[0.7314814814814815],[0.8669707335613835],[0.8521150592216582],[0.7992261075214325]]	 ; [[0.8248967087574082],[0.5203073545554335],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796166082464068],[0.5263754963131028],[0.41614349775784754],[0.7160493827160493],[0.8762827822120867],[0.8587140439932318],[0.796166082464068]]	 ; [[0.8248967087574082],[0.5263754963131028],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978729394540873],[0.5192519251925192],[0.40341880341880343],[0.7283950617283951],[0.8673508171797796],[0.8521150592216582],[0.7978729394540873]]	 ; [[0.8248967087574082],[0.5263754963131028],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936233934428536],[0.5154867256637168],[0.4017241379310345],[0.7191358024691358],[0.8681109844165716],[0.8517766497461929],[0.7936233934428537]]	 ; [[0.8248967087574082],[0.5263754963131028],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915285344257218],[0.5361194029850745],[0.4371957156767283],[0.6929012345679012],[0.8901558342835424],[0.8685279187817259],[0.7915285344257218]]	 ; [[0.8248967087574082],[0.5361194029850745],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926995790925856],[0.5218377765173001],[0.4125560538116592],[0.7098765432098766],[0.8755226149752946],[0.8573604060913705],[0.7926995790925856]]	 ; [[0.8248967087574082],[0.5361194029850745],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012708166166926],[0.5328798185941043],[0.4211469534050179],[0.7253086419753086],[0.8772329912580767],[0.860575296108291],[0.8012708166166926]]	 ; [[0.8248967087574082],[0.5361194029850745],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967511648859045],[0.539870053160071],[0.43732057416267944],[0.7052469135802469],[0.8882554161915621],[0.8681895093062606],[0.7967511648859045]]	 ; [[0.8248967087574082],[0.539870053160071],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075615524304235],[0.5366126327557295],[0.42068361086765993],[0.7407407407407407],[0.8743823641201064],[0.8597292724196277],[0.8075615524304236]]	 ; [[0.8248967087574082],[0.539870053160071],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011335641989386],[0.5531400966183575],[0.45436507936507936],[0.7067901234567902],[0.8954770049410871],[0.8747884940778342],[0.8011335641989386]]	 ; [[0.8248967087574082],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8163536255754044],[0.5307203389830509],[0.40403225806451615],[0.7731481481481481],[0.8595591030026606],[0.8500846023688663],[0.8163536255754044]]	 ; [[0.8248967087574082],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8248967087574082]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8270346791108858],[0.5321756894790602],[0.3977099236641221],[0.8040123456790124],[0.8500570125427594],[0.8450084602368866],[0.8270346791108859]]	 ; [[0.8270346791108858],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8270346791108859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8170944367020003],[0.5489100055897149],[0.4303242769500438],[0.7577160493827161],[0.8764728240212847],[0.8634517766497461],[0.8170944367020003]]	 ; [[0.8270346791108858],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8270346791108859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226821937863368],[0.5420460632029995],[0.41509433962264153],[0.7808641975308642],[0.8645001900418092],[0.8553299492385786],[0.8226821937863367]]	 ; [[0.8270346791108858],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8270346791108859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820819608091558],[0.5442694187941336],[0.41994970662196146],[0.7731481481481481],[0.8684910680349677],[0.8580372250423012],[0.820819608091558]]	 ; [[0.8270346791108858],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8270346791108859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150611653082196],[0.5344827586206896],[0.4105960264900662],[0.7654320987654321],[0.8646902318510072],[0.8538071065989847],[0.8150611653082196]]	 ; [[0.8270346791108858],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8270346791108859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817554584230753],[0.538961038961039],[0.415],[0.7685185185185185],[0.8665906499429875],[0.8558375634517766],[0.817554584230753]]	 ; [[0.8270346791108858],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8270346791108859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132786435237975],[0.526148969889065],[0.4],[0.7685185185185185],[0.8580387685290763],[0.8482233502538071],[0.8132786435237974]]	 ; [[0.8270346791108858],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8270346791108859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120090586595717],[0.5268759978712082],[0.4021121039805037],[0.7638888888888888],[0.8601292284302546],[0.8495769881556684],[0.8120090586595717]]	 ; [[0.8270346791108858],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8270346791108859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227279445922548],[0.5359957961114031],[0.4063745019920319],[0.7870370370370371],[0.8584188521474725],[0.8505922165820643],[0.8227279445922548]]	 ; [[0.8270346791108858],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8270346791108859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251228233174261],[0.5281868969019807],[0.3936411809235428],[0.8024691358024691],[0.8477765108323831],[0.842808798646362],[0.8251228233174261]]	 ; [[0.8270346791108858],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8270346791108859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298817869560933],[0.5287356321839081],[0.3909830007390983],[0.816358024691358],[0.8434055492208286],[0.8404399323181049],[0.8298817869560933]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187027534946576],[0.5286757038581856],[0.39921259842519685],[0.7824074074074074],[0.854998099581908],[0.8470389170896785],[0.8187027534946577]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167715415910017],[0.5397170837867247],[0.41680672268907565],[0.7654320987654321],[0.8681109844165716],[0.8568527918781725],[0.8167715415910018]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185962948885792],[0.5298429319371728],[0.4009508716323296],[0.7808641975308642],[0.8563283922462942],[0.8480541455160745],[0.8185962948885792]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229980503118093],[0.5264765784114053],[0.39285714285714285],[0.7978395061728395],[0.8481565944507792],[0.8426395939086294],[0.8229980503118093]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239975294564804],[0.5352112676056338],[0.40425531914893614],[0.7916666666666666],[0.8563283922462942],[0.849238578680203],[0.8239975294564804]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258979475484606],[0.540853979968371],[0.41072858286629305],[0.7916666666666666],[0.8601292284302546],[0.8526226734348562],[0.8258979475484607]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166765206864028],[0.5394235997824904],[0.4164567590260285],[0.7654320987654321],[0.8679209426073736],[0.8566835871404399],[0.8166765206864028]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204474428818785],[0.5293201868188895],[0.39874902267396406],[0.7870370370370371],[0.8538578487267199],[0.8465313028764806],[0.8204474428818784]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150497276067401],[0.5360043313481322],[0.41284403669724773],[0.7638888888888888],[0.8662105663245914],[0.8549915397631134],[0.8150497276067401]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8216448822444642],[0.5255102040816326],[0.39253048780487804],[0.7947530864197531],[0.8485366780691752],[0.8426395939086294],[0.8216448822444642]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201395047651224],[0.5313807531380753],[0.40189873417721517],[0.7839506172839507],[0.8563283922462942],[0.8483925549915398],[0.8201395047651224]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8234502794318455],[0.5306543019062339],[0.3982985305491106],[0.7947530864197531],[0.8521474724439376],[0.84585448392555],[0.8234502794318453]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269739713107254],[0.5276938569989928],[0.39162929745889385],[0.808641975308642],[0.8453059673128088],[0.8412859560067681],[0.8269739713107254]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82129119332179],[0.5332634887375589],[0.4036478984932593],[0.7854938271604939],[0.8570885594830863],[0.849238578680203],[0.8212911933217901]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244497585765165],[0.5395987328405492],[0.4101123595505618],[0.7885802469135802],[0.8603192702394526],[0.8524534686971236],[0.8244497585765165]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213633388234299],[0.5365079365079365],[0.4082125603864734],[0.7824074074074074],[0.8603192702394526],[0.8517766497461929],[0.82136333882343]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242940298717569],[0.5345813832553302],[0.4031372549019608],[0.7932098765432098],[0.8553781832003041],[0.8485617597292724],[0.8242940298717569]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8234159663274068],[0.535005224660397],[0.40442338072669826],[0.7901234567901234],[0.8567084758646902],[0.8494077834179357],[0.8234159663274068]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294603516477329],[0.5103578154425613],[0.36720867208672087],[0.8364197530864198],[0.822500950209046],[0.8240270727580372],[0.8294603516477329]]	 ; [[0.8298817869560933],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8298817869560933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336676661458113],[0.5293827160493827],[0.38925199709513436],[0.8271604938271605],[0.8401748384644622],[0.8387478849407783],[0.8336676661458113]]	 ; [[0.8336676661458113],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8336676661458113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330861030167377],[0.5291790306627102],[0.3893740902474527],[0.8256172839506173],[0.8405549220828582],[0.838917089678511],[0.8330861030167378]]	 ; [[0.8336676661458113],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8336676661458113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302917845629743],[0.5510968432316747],[0.4217854217854218],[0.7947530864197531],[0.8658304827061953],[0.8580372250423012],[0.8302917845629743]]	 ; [[0.8336676661458113],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8336676661458113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831485704632797],[0.5346835443037975],[0.39788997739261495],[0.8148148148148148],[0.8481565944507792],[0.8445008460236887],[0.831485704632797]]	 ; [[0.8336676661458113],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8336676661458113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240239241522024],[0.5445757250268528],[0.41762767710049425],[0.7824074074074074],[0.8656404408969973],[0.8565143824027073],[0.8240239241522024]]	 ; [[0.8336676661458113],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8336676661458113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254114053239859],[0.5409403063919704],[0.41124497991967873],[0.7901234567901234],[0.8606993538578487],[0.8529610829103215],[0.825411405323986]]	 ; [[0.8336676661458113],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8336676661458113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329567690077003],[0.533066132264529],[0.39465875370919884],[0.8209876543209876],[0.8449258836944128],[0.8423011844331642],[0.8329567690077002]]	 ; [[0.8336676661458113],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8336676661458113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362103551670256],[0.5393939393939394],[0.4009009009009009],[0.8240740740740741],[0.8483466362599772],[0.8456852791878172],[0.8362103551670257]]	 ; [[0.8362103551670256],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8362103551670257]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355416895420695],[0.5262135922330097],[0.3838526912181303],[0.8364197530864198],[0.8346636259977195],[0.8348561759729273],[0.8355416895420696]]	 ; [[0.8362103551670256],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8362103551670257]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374878584399679],[0.5260115606936416],[0.38235294117647056],[0.8425925925925926],[0.8323831242873432],[0.833502538071066],[0.8374878584399679]]	 ; [[0.8374878584399679],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8374878584399679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830630516491406],[0.532258064516129],[0.39520958083832336],[0.8148148148148148],[0.8464462181679969],[0.8429780033840948],[0.8306305164914058]]	 ; [[0.8374878584399679],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8374878584399679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356710235511072],[0.5225311601150527],[0.37899860917941586],[0.8410493827160493],[0.830292664386165],[0.8314720812182741],[0.8356710235511071]]	 ; [[0.8374878584399679],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8374878584399679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316264763433141],[0.5293532338308456],[0.39060205580029367],[0.8209876543209876],[0.8422652983656405],[0.839932318104907],[0.8316264763433141]]	 ; [[0.8374878584399679],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.8374878584399679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84141099004744],[0.5117753623188406],[0.36217948717948717],[0.8719135802469136],[0.8109083998479666],[0.8175972927241962],[0.84141099004744]]	 ; [[0.84141099004744],[0.5531400966183575],[0.5008403361344538],[0.8919753086419753],[1.0],[0.8905245346869712],[0.84141099004744]]
