[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730796979039092],[0.46182846371347785],[0.5932203389830508],[0.37808641975308643],[0.9680729760547321],[0.9033840947546531],[0.6730796979039093]]	 ; [[0.7344588031589172],[0.5397590361445783],[0.6023809523809524],[0.5185185185185185],[0.9733941467122768],[0.904906937394247],[0.7344588031589172]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7311251530892353],[0.5459098497495827],[0.5945454545454546],[0.5046296296296297],[0.9576206765488408],[0.9079526226734349],[0.7311251530892352]]	 ; [[0.7344588031589172],[0.5459098497495827],[0.6023809523809524],[0.5185185185185185],[0.9733941467122768],[0.9079526226734349],[0.7344588031589172]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495715261061138],[0.5688960515713134],[0.5952782462057336],[0.5447530864197531],[0.9543899657924744],[0.9094754653130288],[0.7495715261061138]]	 ; [[0.7495715261061138],[0.5688960515713134],[0.6023809523809524],[0.5447530864197531],[0.9733941467122768],[0.9094754653130288],[0.7495715261061138]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7272556906963975],[0.5422297297297297],[0.5988805970149254],[0.49537037037037035],[0.9591410110224249],[0.9082910321489002],[0.7272556906963976]]	 ; [[0.7495715261061138],[0.5688960515713134],[0.6023809523809524],[0.5447530864197531],[0.9733941467122768],[0.9094754653130288],[0.7495715261061138]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362184495403804],[0.5579831932773108],[0.6125461254612546],[0.5123456790123457],[0.9600912200684151],[0.9109983079526227],[0.7362184495403804]]	 ; [[0.7495715261061138],[0.5688960515713134],[0.6125461254612546],[0.5447530864197531],[0.9733941467122768],[0.9109983079526227],[0.7495715261061138]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7352339273899517],[0.5609548167092924],[0.6266666666666667],[0.5077160493827161],[0.9627518053971874],[0.9128595600676819],[0.7352339273899517]]	 ; [[0.7495715261061138],[0.5688960515713134],[0.6266666666666667],[0.5447530864197531],[0.9733941467122768],[0.9128595600676819],[0.7495715261061138]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548663020679364],[0.5790322580645162],[0.606418918918919],[0.5540123456790124],[0.9557202584568605],[0.9116751269035533],[0.7548663020679365]]	 ; [[0.7548663020679364],[0.5790322580645162],[0.6266666666666667],[0.5540123456790124],[0.9733941467122768],[0.9128595600676819],[0.7548663020679365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7363741782451398],[0.5667527993109389],[0.6413255360623782],[0.5077160493827161],[0.9650323071075637],[0.9148900169204738],[0.7363741782451398]]	 ; [[0.7548663020679364],[0.5790322580645162],[0.6413255360623782],[0.5540123456790124],[0.9733941467122768],[0.9148900169204738],[0.7548663020679365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7578462632149444],[0.5857605177993528],[0.6156462585034014],[0.558641975308642],[0.9570505511212467],[0.9133671742808799],[0.7578462632149443]]	 ; [[0.7578462632149444],[0.5857605177993528],[0.6413255360623782],[0.558641975308642],[0.9733941467122768],[0.9148900169204738],[0.7578462632149443]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199689950307586],[0.5419240953221536],[0.6329896907216495],[0.4737654320987654],[0.9661725579627518],[0.9121827411167512],[0.7199689950307586]]	 ; [[0.7578462632149444],[0.5857605177993528],[0.6413255360623782],[0.558641975308642],[0.9733941467122768],[0.9148900169204738],[0.7578462632149443]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695611089995353],[0.5925349922239501],[0.5971786833855799],[0.5879629629629629],[0.951159255036108],[0.911336717428088],[0.7695611089995354]]	 ; [[0.7695611089995353],[0.5925349922239501],[0.6413255360623782],[0.5879629629629629],[0.9733941467122768],[0.9148900169204738],[0.7695611089995354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.763756915410279],[0.5881422924901186],[0.6029173419773096],[0.5740740740740741],[0.9534397567464842],[0.911844331641286],[0.7637569154102791]]	 ; [[0.7695611089995353],[0.5925349922239501],[0.6413255360623782],[0.5879629629629629],[0.9733941467122768],[0.9148900169204738],[0.7695611089995354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717351521038333],[0.6060606060606061],[0.6270627062706271],[0.5864197530864198],[0.9570505511212467],[0.9164128595600677],[0.7717351521038333]]	 ; [[0.7717351521038333],[0.6060606060606061],[0.6413255360623782],[0.5879629629629629],[0.9733941467122768],[0.9164128595600677],[0.7717351521038333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78369722820502],[0.5998515219005196],[0.5779685264663805],[0.6234567901234568],[0.943937666286583],[0.9087986463620982],[0.7836972282050199]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6413255360623782],[0.6234567901234568],[0.9733941467122768],[0.9164128595600677],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7471731280881793],[0.5625],[0.585],[0.5416666666666666],[0.9526795895096921],[0.9076142131979695],[0.7471731280881794]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6413255360623782],[0.6234567901234568],[0.9733941467122768],[0.9164128595600677],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76983121471909],[0.5760950259836675],[0.5550786838340487],[0.5987654320987654],[0.9408969973394147],[0.9033840947546531],[0.76983121471909]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6413255360623782],[0.6234567901234568],[0.9733941467122768],[0.9164128595600677],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7418097259174796],[0.5673640167364017],[0.6197440585009141],[0.5231481481481481],[0.9604713036868111],[0.9125211505922166],[0.7418097259174796]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6413255360623782],[0.6234567901234568],[0.9733941467122768],[0.9164128595600677],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7474960231991779],[0.5771476230191828],[0.6279491833030852],[0.5339506172839507],[0.9610414291144052],[0.9142131979695431],[0.7474960231991779]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6413255360623782],[0.6234567901234568],[0.9733941467122768],[0.9164128595600677],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777786576009685],[0.5978755690440061],[0.5880597014925373],[0.6080246913580247],[0.9475484606613455],[0.9103214890016921],[0.7777865760096851]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6413255360623782],[0.6234567901234568],[0.9733941467122768],[0.9164128595600677],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7611834325773893],[0.6],[0.6459074733096085],[0.5601851851851852],[0.9621816799695934],[0.9181049069373942],[0.7611834325773893]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6459074733096085],[0.6234567901234568],[0.9733941467122768],[0.9181049069373942],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7554135520925715],[0.587171052631579],[0.6285211267605634],[0.5509259259259259],[0.9599011782592171],[0.9150592216582064],[0.7554135520925715]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6459074733096085],[0.6234567901234568],[0.9733941467122768],[0.9181049069373942],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7793297858862284],[0.6],[0.5892857142857143],[0.6111111111111112],[0.9475484606613455],[0.9106598984771573],[0.7793297858862283]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6459074733096085],[0.6234567901234568],[0.9733941467122768],[0.9181049069373942],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.763141039176767],[0.5959514170040486],[0.626916524701874],[0.5679012345679012],[0.9583808437856328],[0.9155668358714044],[0.763141039176767]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6459074733096085],[0.6234567901234568],[0.9733941467122768],[0.9181049069373942],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781454558891845],[0.6022641509433962],[0.5893648449039882],[0.6157407407407407],[0.9471683770429494],[0.91082910321489],[0.7814545588918451]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6459074733096085],[0.6234567901234568],[0.9733941467122768],[0.9181049069373942],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7670448146740431],[0.590909090909091],[0.6003184713375797],[0.5817901234567902],[0.9522995058912961],[0.9116751269035533],[0.7670448146740432]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6459074733096085],[0.6234567901234568],[0.9733941467122768],[0.9181049069373942],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704770049410871],[0.6052842273819056],[0.6289517470881864],[0.5833333333333334],[0.9576206765488408],[0.9165820642978003],[0.7704770049410871]]	 ; [[0.78369722820502],[0.6060606060606061],[0.6459074733096085],[0.6234567901234568],[0.9733941467122768],[0.9181049069373942],[0.7836972282050199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859319791094782],[0.6216006216006216],[0.6259780907668232],[0.6172839506172839],[0.9545800076016724],[0.9175972927241963],[0.7859319791094781]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.6459074733096085],[0.6234567901234568],[0.9733941467122768],[0.9181049069373942],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7678771274124753],[0.6004803843074461],[0.6239600665557404],[0.5787037037037037],[0.9570505511212467],[0.9155668358714044],[0.7678771274124752]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.6459074733096085],[0.6234567901234568],[0.9733941467122768],[0.9181049069373942],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617306826020244],[0.6087689713322091],[0.671003717472119],[0.5570987654320988],[0.9663625997719498],[0.9214890016920474],[0.7617306826020243]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.671003717472119],[0.6234567901234568],[0.9733941467122768],[0.9214890016920474],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7554742598927319],[0.595959595959596],[0.6555555555555556],[0.5462962962962963],[0.9646522234891676],[0.9187817258883249],[0.755474259892732]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.671003717472119],[0.6234567901234568],[0.9733941467122768],[0.9214890016920474],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716286934977546],[0.6083467094703051],[0.6337792642140468],[0.5848765432098766],[0.9583808437856328],[0.9174280879864636],[0.7716286934977548]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.671003717472119],[0.6234567901234568],[0.9733941467122768],[0.9214890016920474],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789039514619142],[0.6086956521739131],[0.6125],[0.6049382716049383],[0.9528696313188901],[0.9147208121827411],[0.7789039514619143]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.671003717472119],[0.6234567901234568],[0.9733941467122768],[0.9214890016920474],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7710356926672016],[0.6110210696920583],[0.643344709897611],[0.5817901234567902],[0.9602812618776131],[0.9187817258883249],[0.7710356926672016]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.671003717472119],[0.6234567901234568],[0.9733941467122768],[0.9214890016920474],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494800244942776],[0.5902480752780154],[0.6621880998080614],[0.5324074074074074],[0.9665526415811478],[0.9189509306260575],[0.7494800244942776]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.671003717472119],[0.6234567901234568],[0.9733941467122768],[0.9214890016920474],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7384303250418797],[0.5863309352517985],[0.7025862068965517],[0.5030864197530864],[0.9737742303306728],[0.922165820642978],[0.7384303250418796]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7025862068965517],[0.6234567901234568],[0.9737742303306728],[0.922165820642978],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7580855751228233],[0.5981620718462823],[0.6520947176684881],[0.5524691358024691],[0.9637020144431775],[0.9186125211505922],[0.7580855751228233]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7025862068965517],[0.6234567901234568],[0.9737742303306728],[0.922165820642978],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7439608936188185],[0.5868995633187771],[0.676056338028169],[0.5185185185185185],[0.9694032687191182],[0.9199661590524535],[0.7439608936188183]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7025862068965517],[0.6234567901234568],[0.9737742303306728],[0.922165820642978],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7692302954798205],[0.6017557861133279],[0.6231404958677685],[0.5817901234567902],[0.9566704675028507],[0.9155668358714044],[0.7692302954798205]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7025862068965517],[0.6234567901234568],[0.9737742303306728],[0.922165820642978],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7489820445683236],[0.5934256055363323],[0.6751968503937008],[0.529320987654321],[0.9686431014823261],[0.9204737732656514],[0.7489820445683235]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7025862068965517],[0.6234567901234568],[0.9737742303306728],[0.922165820642978],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742743218322846],[0.6021840873634945],[0.6088328075709779],[0.595679012345679],[0.9528696313188901],[0.9137055837563451],[0.7742743218322845]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7025862068965517],[0.6234567901234568],[0.9737742303306728],[0.922165820642978],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7702183369230119],[0.6215538847117794],[0.6775956284153005],[0.5740740740740741],[0.9663625997719498],[0.9233502538071066],[0.770218336923012]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7025862068965517],[0.6234567901234568],[0.9737742303306728],[0.9233502538071066],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655887072933824],[0.6146095717884131],[0.6740331491712708],[0.5648148148148148],[0.9663625997719498],[0.9223350253807107],[0.7655887072933822]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7025862068965517],[0.6234567901234568],[0.9737742303306728],[0.9233502538071066],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7563901558342835],[0.6099044309296264],[0.6978131212723658],[0.5416666666666666],[0.9711136450019004],[0.9240270727580372],[0.7563901558342836]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7025862068965517],[0.6234567901234568],[0.9737742303306728],[0.9240270727580372],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7648857285639877],[0.5964630225080386],[0.62248322147651],[0.5725308641975309],[0.9572405929304447],[0.9150592216582064],[0.7648857285639878]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7025862068965517],[0.6234567901234568],[0.9737742303306728],[0.9240270727580372],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506695454481468],[0.6089285714285714],[0.722457627118644],[0.5262345679012346],[0.9751045229950589],[0.9258883248730965],[0.7506695454481467]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.722457627118644],[0.6234567901234568],[0.9751045229950589],[0.9258883248730965],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7588457423596154],[0.6021867115222878],[0.6617375231053605],[0.5524691358024691],[0.9652223489167617],[0.9199661590524535],[0.7588457423596154]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.722457627118644],[0.6234567901234568],[0.9751045229950589],[0.9258883248730965],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424291214437547],[0.5815972222222221],[0.6646825396825397],[0.5169753086419753],[0.9678829342455341],[0.9184433164128596],[0.7424291214437546]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.722457627118644],[0.6234567901234568],[0.9751045229950589],[0.9258883248730965],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7436186423976239],[0.600181323662738],[0.7274725274725274],[0.5108024691358025],[0.9764348156594451],[0.9253807106598985],[0.7436186423976239]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9258883248730965],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587278460520575],[0.6075085324232082],[0.6793893129770993],[0.5493827160493827],[0.9680729760547321],[0.922165820642978],[0.7587278460520575]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9258883248730965],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7577204484986696],[0.6174142480211082],[0.7177914110429447],[0.5416666666666666],[0.9737742303306728],[0.9263959390862944],[0.7577204484986697]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7636882892014022],[0.6044591246903386],[0.650088809946714],[0.5648148148148148],[0.9625617635879894],[0.9189509306260575],[0.7636882892014021]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7557821980094881],[0.5918536990856194],[0.6414414414414414],[0.5493827160493827],[0.9621816799695934],[0.9169204737732657],[0.7557821980094881]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7515212142967749],[0.589527027027027],[0.6511194029850746],[0.5385802469135802],[0.9644621816799696],[0.917766497461929],[0.7515212142967749]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689337950645437],[0.6030473135525262],[0.6277128547579299],[0.5802469135802469],[0.9576206765488408],[0.916243654822335],[0.7689337950645438]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7748330095583991],[0.6077348066298343],[0.6219709208400647],[0.5941358024691358],[0.9555302166476625],[0.9159052453468697],[0.7748330095583991]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7452911862832046],[0.5941644562334217],[0.6956521739130435],[0.5185185185185185],[0.9720638540478905],[0.9223350253807107],[0.7452911862832046]]	 ; [[0.7859319791094782],[0.6216006216006216],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
