[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7595768754311134],[0.4004758128469469],[0.2694770544290288],[0.779320987654321],[0.7398327632079057],[0.7441624365482233],[0.7595768754311134]]	 ; [[0.7872490744260033],[0.509760178471835],[0.39912663755458516],[0.8487654320987654],[0.8743823641201064],[0.8512690355329949],[0.7872490744260033]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6542312456888664],[0.39285714285714285],[0.4143835616438356],[0.3734567901234568],[0.935005701254276],[0.8734348561759729],[0.6542312456888664]]	 ; [[0.7872490744260033],[0.509760178471835],[0.4143835616438356],[0.8487654320987654],[0.935005701254276],[0.8734348561759729],[0.7872490744260033]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7559352872446752],[0.5233898305084745],[0.4667472793228537],[0.595679012345679],[0.9161915621436716],[0.8810490693739425],[0.7559352872446753]]	 ; [[0.7872490744260033],[0.5233898305084745],[0.4667472793228537],[0.8487654320987654],[0.935005701254276],[0.8810490693739425],[0.7872490744260033]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7814501597758915],[0.45475638051044087],[0.32514930325149305],[0.7561728395061729],[0.80672748004561],[0.8011844331641286],[0.7814501597758914]]	 ; [[0.7872490744260033],[0.5233898305084745],[0.4667472793228537],[0.8487654320987654],[0.935005701254276],[0.8810490693739425],[0.7872490744260033]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183226698762617],[0.5275754422476587],[0.3979591836734694],[0.7824074074074074],[0.8542379323451159],[0.8463620981387479],[0.8183226698762617]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.4667472793228537],[0.8487654320987654],[0.935005701254276],[0.8810490693739425],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5595050818587497],[0.21329987452948557],[0.5704697986577181],[0.13117283950617284],[0.9878373242113265],[0.8939086294416244],[0.5595050818587497]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.5704697986577181],[0.8487654320987654],[0.9878373242113265],[0.8939086294416244],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7542064346748878],[0.3427777777777778],[0.2090108401084011],[0.9521604938271605],[0.556252375522615],[0.5996615905245347],[0.7542064346748878]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.5704697986577181],[0.9521604938271605],[0.9878373242113265],[0.8939086294416244],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.728060728915917],[0.31683168316831684],[0.18960802187784867],[0.9629629629629629],[0.49315849486887114],[0.5446700507614213],[0.728060728915917]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.5704697986577181],[0.9629629629629629],[0.9878373242113265],[0.8939086294416244],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7770712797556203],[0.4539877300613497],[0.32698844323589393],[0.7422839506172839],[0.8118586088939567],[0.8042301184433164],[0.7770712797556203]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.5704697986577181],[0.9629629629629629],[0.9878373242113265],[0.8939086294416244],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7564939749707899],[0.5273972602739726],[0.47413793103448276],[0.5941358024691358],[0.9188521474724439],[0.883248730964467],[0.7564939749707899]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.5704697986577181],[0.9629629629629629],[0.9878373242113265],[0.8939086294416244],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6036044596477892],[0.330654420206659],[0.6457399103139013],[0.2222222222222222],[0.9849866970733562],[0.9013536379018613],[0.6036044596477892]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713481178822304],[0.3279603223806572],[0.20519782777346782],[0.816358024691358],[0.6106043329532497],[0.6331641285956007],[0.7134811788223039]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561684403902191],[0.3799642218246869],[0.24732184443409408],[0.8194444444444444],[0.692892436335994],[0.7067681895093063],[0.7561684403902191]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029241803567156],[0.3054968287526427],[0.18431122448979592],[0.8919753086419753],[0.5138730520714557],[0.5553299492385787],[0.7029241803567154]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6480918394639413],[0.4144672531769306],[0.5653333333333334],[0.3271604938271605],[0.9690231851007222],[0.8986463620981388],[0.6480918394639413]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050023227332235],[0.31319148936170216],[0.19186652763295098],[0.8518518518518519],[0.5581527936145952],[0.5903553299492386],[0.7050023227332236]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7656239002210116],[0.4129987659399424],[0.28154795288839035],[0.7746913580246914],[0.7565564424173318],[0.7585448392554992],[0.7656239002210116]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750045750805918],[0.365361803084223],[0.2261380323054332],[0.9506172839506173],[0.5993918662105663],[0.637901861252115],[0.7750045750805918]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362554021143911],[0.358974358974359],[0.23145665773011617],[0.7993827160493827],[0.6731280881793995],[0.6869712351945855],[0.7362554021143911]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7779273477202021],[0.3695455913331327],[0.22953271028037384],[0.9475308641975309],[0.6083238312428735],[0.6455160744500846],[0.7779273477202022]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722360354463167],[0.5110062893081762],[0.5208333333333334],[0.5015432098765432],[0.943177499049791],[0.8947546531302877],[0.7223603544631672]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7724997184565789],[0.4233025984911987],[0.2905638665132336],[0.779320987654321],[0.765678449258837],[0.7671742808798646],[0.7724997184565789]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852703520700479],[0.38107176433719836],[0.23908769170271332],[0.9382716049382716],[0.6322690992018244],[0.6658206429780034],[0.7852703520700479]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886259977194983],[0.47577092511013214],[0.34838709677419355],[0.75],[0.8272519954389966],[0.8187817258883249],[0.7886259977194983]]	 ; [[0.8183226698762617],[0.5275754422476587],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.8183226698762617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205802961836789],[0.5372340425531914],[0.4099025974025974],[0.779320987654321],[0.8618396047130369],[0.8527918781725888],[0.820580296183679]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974013542238552],[0.5302857142857142],[0.42105263157894735],[0.7160493827160493],[0.878753325731661],[0.8609137055837564],[0.7974013542238552]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7325205526697356],[0.33953063090521185],[0.21154576528674515],[0.8595679012345679],[0.6054732041049031],[0.6333333333333333],[0.7325205526697356]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948445880315892],[0.47724005749880205],[0.3460736622654621],[0.7685185185185185],[0.8211706575446598],[0.8153976311336717],[0.7948445880315891]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240364176415108],[0.5248573757131215],[0.5561312607944733],[0.49691358024691357],[0.951159255036108],[0.9013536379018613],[0.7240364176415108]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405674155721665],[0.5243722304283605],[0.5028328611898017],[0.5478395061728395],[0.9332953249714937],[0.8910321489001692],[0.7405674155721667]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826863113588693],[0.4345991561181434],[0.29907084785133564],[0.7947530864197531],[0.7706195362979855],[0.7732656514382402],[0.7826863113588693]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7356562425215029],[0.5336463223787168],[0.5412698412698412],[0.5262345679012346],[0.9450779171417711],[0.8991539763113368],[0.7356562425215029]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9629629629629629],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7776730788180807],[0.36485697606538237],[0.2249820014398848],[0.9645061728395061],[0.5908399847966552],[0.6318104906937394],[0.7776730788180807]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7502929811225135],[0.36345580933465743],[0.23135271807838179],[0.8472222222222222],[0.6533637400228051],[0.6746192893401015],[0.7502929811225136]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690332150850965],[0.41994970662196146],[0.2882623705408516],[0.7731481481481481],[0.7649182820220448],[0.7658206429780033],[0.7690332150850965]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9013536379018613],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6248521897039571],[0.3778501628664495],[0.6373626373626373],[0.26851851851851855],[0.9811858608893956],[0.9030456852791878],[0.6248521897039571]]	 ; [[0.8205802961836789],[0.5372340425531914],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9030456852791878],[0.820580296183679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531909427481452],[0.5014675052410902],[0.34427173287276913],[0.9228395061728395],[0.7835423793234512],[0.7988155668358714],[0.8531909427481453]]	 ; [[0.8531909427481452],[0.5372340425531914],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7828745935216859],[0.3955816361753538],[0.25477990217874613],[0.8842592592592593],[0.6814899277841125],[0.7037225042301184],[0.7828745935216859]]	 ; [[0.8531909427481452],[0.5372340425531914],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869050635584274],[0.4473684210526316],[0.3125],[0.7870370370370371],[0.7867730900798175],[0.7868020304568528],[0.7869050635584274]]	 ; [[0.8531909427481452],[0.5372340425531914],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770710158086631],[0.40716231996885943],[0.27225403435710566],[0.8070987654320988],[0.734321550741163],[0.7423011844331642],[0.7707101580866309]]	 ; [[0.8531909427481452],[0.5372340425531914],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7971004546926249],[0.5613593455003146],[0.47396386822529224],[0.6882716049382716],[0.9059293044469784],[0.8820642978003385],[0.797100454692625]]	 ; [[0.8531909427481452],[0.5613593455003146],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173108732069204],[0.5600461893764433],[0.4474169741697417],[0.7484567901234568],[0.8861649562903838],[0.8710659898477158],[0.8173108732069203]]	 ; [[0.8531909427481452],[0.5613593455003146],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774397497078987],[0.4034495688038995],[0.266468548786528],[0.8302469135802469],[0.7185480805777271],[0.7307952622673435],[0.7743974970789871]]	 ; [[0.8531909427481452],[0.5613593455003146],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.729405098751355],[0.3259014588494357],[0.1983249581239531],[0.9135802469135802],[0.5452299505891296],[0.5856175972927242],[0.729405098751355]]	 ; [[0.8531909427481452],[0.5613593455003146],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052045061024536],[0.43050338091660406],[0.2845084409136048],[0.8842592592592593],[0.7261497529456481],[0.7434856175972927],[0.8052045061024538]]	 ; [[0.8531909427481452],[0.5613593455003146],[0.6457399103139013],[0.9645061728395061],[0.9878373242113265],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49928558356912595],[0.011560693641618495],[0.09090909090909091],[0.006172839506172839],[0.992398327632079],[0.884263959390863],[0.49928558356912595]]	 ; [[0.8531909427481452],[0.5613593455003146],[0.6457399103139013],[0.9645061728395061],[0.992398327632079],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095490730182863],[0.5587188612099645],[0.45375722543352603],[0.7268518518518519],[0.8922462941847207],[0.8741116751269036],[0.8095490730182863]]	 ; [[0.8531909427481452],[0.5613593455003146],[0.6457399103139013],[0.9645061728395061],[0.992398327632079],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115145980263806],[0.4269258459323254],[0.2784037558685446],[0.9151234567901234],[0.7079057392626378],[0.7306260575296109],[0.8115145980263806]]	 ; [[0.8531909427481452],[0.5613593455003146],[0.6457399103139013],[0.9645061728395061],[0.992398327632079],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7678894449371455],[0.41197895588830435],[0.2792100932528799],[0.7854938271604939],[0.750285062713797],[0.7541455160744501],[0.7678894449371454]]	 ; [[0.8531909427481452],[0.5613593455003146],[0.6457399103139013],[0.9645061728395061],[0.992398327632079],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202565212494898],[0.5702527924750147],[0.46058879392212726],[0.7484567901234568],[0.8920562523755227],[0.8763113367174281],[0.8202565212494897]]	 ; [[0.8531909427481452],[0.5702527924750147],[0.6457399103139013],[0.9645061728395061],[0.992398327632079],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830795923251264],[0.39985870717061106],[0.2592762253779203],[0.8734567901234568],[0.6927023945267959],[0.7125211505922165],[0.7830795923251264]]	 ; [[0.8531909427481452],[0.5702527924750147],[0.6457399103139013],[0.9645061728395061],[0.992398327632079],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956883384715009],[0.4804253262445626],[0.3497536945812808],[0.7669753086419753],[0.8244013683010262],[0.8181049069373942],[0.7956883384715008]]	 ; [[0.8531909427481452],[0.5702527924750147],[0.6457399103139013],[0.9645061728395061],[0.992398327632079],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399232090319131],[0.577158774373259],[0.45161290322580644],[0.7993827160493827],[0.8804637020144431],[0.8715736040609137],[0.8399232090319129]]	 ; [[0.8531909427481452],[0.577158774373259],[0.6457399103139013],[0.9645061728395061],[0.992398327632079],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7630776919070343],[0.3508771929824561],[0.21483021483021483],[0.9567901234567902],[0.5693652603572786],[0.6118443316412859],[0.7630776919070343]]	 ; [[0.8531909427481452],[0.577158774373259],[0.6457399103139013],[0.9645061728395061],[0.992398327632079],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7559739994650675],[0.38909916729750194],[0.2577733199598796],[0.7932098765432098],[0.7187381223869251],[0.7269035532994924],[0.7559739994650675]]	 ; [[0.8531909427481452],[0.577158774373259],[0.6457399103139013],[0.9645061728395061],[0.992398327632079],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5018625856947788],[0.01483679525222552],[0.19230769230769232],[0.007716049382716049],[0.9960091220068416],[0.8876480541455161],[0.5018625856947788]]	 ; [[0.8531909427481452],[0.577158774373259],[0.6457399103139013],[0.9645061728395061],[0.9960091220068416],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095728282444361],[0.515527950310559],[0.3878504672897196],[0.7685185185185185],[0.8506271379703535],[0.8416243654822335],[0.809572828244436]]	 ; [[0.8531909427481452],[0.577158774373259],[0.6457399103139013],[0.9645061728395061],[0.9960091220068416],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.739461477821417],[0.3413618792744573],[0.21141804788213628],[0.8858024691358025],[0.5931204865070315],[0.6252115059221658],[0.739461477821417]]	 ; [[0.8531909427481452],[0.577158774373259],[0.6457399103139013],[0.9645061728395061],[0.9960091220068416],[0.9030456852791878],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545636428903248],[0.34376746785913914],[0.2098976109215017],[0.9490740740740741],[0.5600532117065754],[0.6027072758037225],[0.7545636428903247]]	 ; [[0.8531909427481452],[0.577158774373259],[0.6457399103139013],[0.9645061728395061],[0.9960091220068416],[0.9030456852791878],[0.8531909427481453]]
