[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655607682627301],[0.689261744966443],[0.9439338235294118],[0.5428118393234672],[0.9883096972019931],[0.869760900140647],[0.7655607682627301]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464690134380257],[0.6572316189161201],[0.9482071713147411],[0.502905441098785],[0.9900325857772666],[0.860337552742616],[0.7464690134380259]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9482071713147411],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857845875683147],[0.7195869635366247],[0.9245439469320066],[0.589012150026413],[0.9825570251102166],[0.8777777777777778],[0.7857845875683148]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9482071713147411],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389199465862493],[0.6437021572720947],[0.9438775510204082],[0.4883843717001056],[0.9894555214723927],[0.8559774964838256],[0.7389199465862492]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9482071713147411],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.736620273177096],[0.6392471244336005],[0.9376278118609407],[0.4849286092014807],[0.9883119371527113],[0.8544303797468354],[0.736620273177096]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9482071713147411],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798374588856106],[0.7108355091383812],[0.9291808873720137],[0.5755813953488372],[0.984093522422384],[0.8753867791842476],[0.7798374588856106]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9482071713147411],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7583315182870094],[0.6775288526816021],[0.9477682811016145],[0.5272054939249868],[0.989457542649032],[0.8663853727144867],[0.7583315182870094]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9482071713147411],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7723390208069806],[0.6995367306419591],[0.9353982300884955],[0.5586680761099366],[0.9860099655040245],[0.8722925457102673],[0.7723390208069806]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9482071713147411],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760125747838228],[0.706115702479339],[0.942630185348632],[0.5644820295983086],[0.9875431199693369],[0.8749648382559775],[0.7760125747838227]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9482071713147411],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897676649573335],[0.7269789983844911],[0.9359400998336106],[0.5942947702060222],[0.9852405597086448],[0.8811533052039381],[0.7897676649573335]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9482071713147411],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7448487995287089],[0.6544321329639889],[0.9487951807228916],[0.49947145877378435],[0.9902261402836335],[0.8596343178621659],[0.744848799528709]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7687350543775531],[0.693714665779847],[0.9354260089686098],[0.5512684989429175],[0.9862016098121886],[0.8704641350210971],[0.7687350543775531]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365742711438872],[0.6388599235314564],[0.9320486815415822],[0.4859862506610259],[0.9871622916267484],[0.8538677918424754],[0.7365742711438872]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7432075312826493],[0.6507936507936508],[0.9364448857994042],[0.4986779481755685],[0.9877371143897299],[0.8576652601969058],[0.7432075312826492]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714572380196874],[0.6974900924702773],[0.9287598944591029],[0.558434690639873],[0.9844797853995019],[0.8711673699015471],[0.7714572380196875]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644603328695513],[0.6862287429143048],[0.9295392953929539],[0.5438689217758985],[0.9850517439632043],[0.8676511954992968],[0.7644603328695514]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7953366416624191],[0.7339917171073591],[0.9238171611868484],[0.6088794926004228],[0.9817937907244155],[0.8825597749648383],[0.7953366416624192]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541275443516791],[0.6693794506612412],[0.9337748344370861],[0.5216701902748414],[0.9865848984285167],[0.8628691983122363],[0.7541275443516791]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752722321578338],[0.7036793692509856],[0.9296875],[0.5660676532769556],[0.9844768110387121],[0.8731364275668073],[0.7752722321578338]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544876371188689],[0.6700576466598848],[0.934720908230842],[0.5221987315010571],[0.9867765427366807],[0.8631504922644163],[0.7544876371188689]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360320471420689],[0.638655462184874],[0.946058091286307],[0.4820295983086681],[0.9900344959754696],[0.8548523206751055],[0.7360320471420688]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7574008736014926],[0.6752281176072998],[0.9380281690140845],[0.5274551214361141],[0.9873466257668712],[0.8648382559774965],[0.7574008736014926]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7593863653013352],[0.6783546864463925],[0.935813953488372],[0.5319936541512428],[0.9867790764514275],[0.8658227848101265],[0.7593863653013351]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.754028683440068],[0.6698466780238501],[0.9424736337488016],[0.5195560253699789],[0.9885013415101571],[0.8637130801687763],[0.754028683440068]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7422195267392017],[0.6495667244367418],[0.9445564516129032],[0.49498151082937136],[0.989457542649032],[0.8578059071729958],[0.7422195267392017]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7719727685334457],[0.6994027869940279],[0.9402319357716324],[0.5567881669307977],[0.9871573701360935],[0.8725738396624473],[0.7719727685334457]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809641288854566],[0.7133507853403142],[0.936426116838488],[0.5761099365750528],[0.9858183211958604],[0.8767932489451477],[0.7809641288854566]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9487951807228916],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.68670318712993],[0.5435936315390447],[0.9611260053619303],[0.37896405919661735],[0.9944423150632427],[0.830661040787623],[0.6867031871299301]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9611260053619303],[0.629492600422833],[0.9944423150632427],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7444917455190483],[0.6531174646916982],[0.9376854599406528],[0.5010570824524313],[0.987926408585665],[0.8583684950773558],[0.7444917455190482]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9611260053619303],[0.629492600422833],[0.9944423150632427],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7992471270767664],[0.7404580152671756],[0.9289704708699122],[0.6155473294553147],[0.9829469246982181],[0.8852320675105485],[0.7992471270767664]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9611260053619303],[0.629492600422833],[0.9944423150632427],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328429116321207],[0.7872727272727272],[0.9225852272727273],[0.6865750528541226],[0.9791107704101188],[0.9012658227848102],[0.8328429116321208]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784966126482726],[0.70982582977325],[0.9399477806788512],[0.5702217529039071],[0.9867714723926381],[0.8758087201125175],[0.7784966126482726]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7411490109451994],[0.6478775226165623],[0.9480651731160896],[0.49207188160676535],[0.9902261402836335],[0.8576652601969058],[0.7411490109451995]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674412807857716],[0.6912840984697272],[0.9318385650224216],[0.5494447382337387],[0.9854378233378042],[0.869479606188467],[0.7674412807857715]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526305006247258],[0.6671209540034071],[0.9377394636015326],[0.5177154944473823],[0.9875455068020693],[0.8625879043600563],[0.7526305006247258]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7615016482204255],[0.6819098856758573],[0.9362880886426593],[0.5362242199894236],[0.9867790764514275],[0.8669479606188467],[0.7615016482204255]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405366218631215],[0.6471204188481675],[0.9537037037037037],[0.4896988906497623],[0.9913743530764807],[0.8578059071729958],[0.7405366218631215]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7395291572382984],[0.6450488145048815],[0.9487179487179487],[0.4886423666138405],[0.9904159478627563],[0.8568213783403656],[0.7395291572382984]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7660694272007186],[0.68937875751503],[0.9356300997280145],[0.5457429931253305],[0.9863958612761066],[0.869198312236287],[0.7660694272007185]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714958442274085],[0.6974291364535266],[0.9272567922874672],[0.5589012150026413],[0.9840904734521756],[0.8708860759493671],[0.7714958442274085]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777545188577997],[0.7078135259356534],[0.9349522983521249],[0.5694664553618595],[0.9856239217941346],[0.8748241912798875],[0.777545188577997]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7969303046889253],[0.7378205128205129],[0.9357723577235773],[0.608994708994709],[0.9848659003831418],[0.8849507735583685],[0.7969303046889253]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8230618601896023],[0.7746305418719212],[0.9277286135693216],[0.6649048625792812],[0.9812188577999233],[0.8970464135021097],[0.8230618601896023]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9611260053619303],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7336669373288047],[0.6352691218130312],[0.9634801288936627],[0.47385103011093505],[0.9934828445466743],[0.8551336146272855],[0.7336669373288047]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.762676845507206],[0.6851538721677376],[0.9520676691729323],[0.5351294241944005],[0.9902242668200115],[0.8690576652601969],[0.7626768455072059]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7640699505183439],[0.6873524451939291],[0.9505597014925373],[0.5382989963021658],[0.9898409047345218],[0.8696202531645569],[0.7640699505183438]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7459058819811402],[0.6562932226832642],[0.949],[0.5015856236786469],[0.9902261402836335],[0.860196905766526],[0.7459058819811402]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7605090311986863],[0.6811250423585226],[0.9472196041470311],[0.5317460317460317],[0.989272030651341],[0.8676511954992968],[0.7605090311986864]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830451586563127],[0.7160975609756097],[0.9314720812182741],[0.5816164817749604],[0.9844738355376653],[0.8772151898734177],[0.7830451586563129]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7489479568055094],[0.6616126809097175],[0.9495548961424333],[0.5076679005817029],[0.990228013029316],[0.8618846694796062],[0.7489479568055094]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767988634236506],[0.6929238985313753],[0.9402173913043478],[0.5486257928118393],[0.9873514756611729],[0.870604781997187],[0.7679886342365061]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8179650534780808],[0.768607910308315],[0.935557240333586],[0.6522198731501057],[0.9837102338060559],[0.8954992967651195],[0.8179650534780808]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8077540230369069],[0.753541076487252],[0.9329696024941543],[0.6319957761351637],[0.9835122699386503],[0.889873417721519],[0.8077540230369069]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7330067324076929],[0.6338526912181303],[0.9592711682743837],[0.47329455314648333],[0.9927189116689021],[0.8545710267229255],[0.7330067324076928]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877857343704545],[0.7245528455284553],[0.9416737109044802],[0.5887949260042283],[0.9867765427366807],[0.8808720112517581],[0.7877857343704545]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7532405791501453],[0.6689466484268126],[0.9485935984481086],[0.5166402535657686],[0.9898409047345218],[0.8638537271448664],[0.7532405791501452]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688606093778508],[0.6939726939726939],[0.9362084456424079],[0.5513227513227513],[0.9863984674329502],[0.8707454289732771],[0.7688606093778507]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741046151553824],[0.7028099173553719],[0.9398762157382847],[0.561246040126716],[0.9869631901840491],[0.8735583684950774],[0.7741046151553825]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7820212113378879],[0.715032679738562],[0.9366438356164384],[0.5782241014799154],[0.9858183211958604],[0.8773558368495077],[0.7820212113378879]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424323200362584],[0.6508379888268155],[0.9598352214212152],[0.4923402007395668],[0.99252443933295],[0.8593530239099859],[0.7424323200362584]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561398095874016],[0.6741803278688524],[0.9527027027027027],[0.5216701902748414],[0.9906094288999616],[0.8658227848101265],[0.7561398095874015]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757664431805443],[0.705649157581764],[0.9417989417989417],[0.5641838351822503],[0.9873490511788384],[0.8746835443037975],[0.7757664431805444]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552017451381905],[0.6728331620417951],[0.9561830574488802],[0.5190274841437632],[0.9913760061326179],[0.8656821378340366],[0.7552017451381905]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7562093971348164],[0.6748971193415637],[0.9609375],[0.5200845665961945],[0.9923342276734382],[0.8666666666666667],[0.7562093971348163]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861749680715198],[0.7221678093372511],[0.9428815004262575],[0.5851851851851851],[0.9871647509578544],[0.880309423347398],[0.7861749680715198]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120271196779272],[0.7605279698302955],[0.9387121799844841],[0.6391970417326994],[0.984857197623155],[0.8928270042194093],[0.8120271196779272]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7598696197549899],[0.6809669731018047],[0.9587727708533078],[0.5279831045406547],[0.9917561349693251],[0.8682137834036568],[0.7598696197549899]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7555850337545187],[0.6737564322469983],[0.9599217986314761],[0.5190274841437632],[0.9921425833652741],[0.8662447257383966],[0.7555850337545187]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181122670501116],[0.7696155048452642],[0.941131498470948],[0.6509783183500794],[0.9852462157501437],[0.8963431786216597],[0.8181122670501115]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716201423097975],[0.6996324757768125],[0.9492293744333635],[0.553968253968254],[0.989272030651341],[0.8735583684950774],[0.7716201423097975]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7636141901127876],[0.6869506423258959],[0.9548872180451128],[0.5364308342133052],[0.99079754601227],[0.869760900140647],[0.7636141901127875]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
