[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445030828447897],[0.7581569115815691],[0.7172478793590952],[0.8040147913365029],[0.8849913743530765],[0.8634317862165963],[0.8445030828447897]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684267622970413],[0.750788643533123],[0.6234718826405868],[0.943446088794926],[0.7934074357991567],[0.8333333333333334],[0.8684267622970414]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82495358804334],[0.6917233106757297],[0.5562700964630225],[0.9143763213530656],[0.7355308547336145],[0.7831223628691983],[0.8249535880433401]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7768498537749877],[0.7018216682646213],[0.8876313662085691],[0.580338266384778],[0.9733614411651974],[0.8687763713080169],[0.7768498537749877]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395119332840613],[0.7428160919540231],[0.6793692509855453],[0.8193343898573693],[0.8596894767107534],[0.8489451476793249],[0.8395119332840613]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129255296365927],[0.737314269694421],[0.7855436081242533],[0.6946645536185948],[0.9311865056545907],[0.8682137834036568],[0.8129255296365927]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289747919683518],[0.7646559048428209],[0.8241758241758241],[0.7131537242472267],[0.9447958596894767],[0.8831223628691983],[0.8289747919683517]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671401279554498],[0.7682815356489945],[0.6770036246476037],[0.8880084521922874],[0.8462718037186122],[0.8573839662447258],[0.8671401279554498]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399853641955001],[0.7305012362328612],[0.6357589984350548],[0.8584257791864764],[0.8215449492045237],[0.8313642756680731],[0.8399853641955001]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061077903610864],[0.7365939893930467],[0.832778147901399],[0.6603275224511358],[0.951888058271037],[0.8742616033755274],[0.8061077903610864]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295682452269223],[0.6959634122091868],[0.5578578259483583],[0.9249471458773785],[0.7341893445764661],[0.7849507735583685],[0.8295682452269223]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584148665742344],[0.7343332648448736],[0.600672268907563],[0.9445031712473573],[0.7723265619011115],[0.8181434599156118],[0.8584148665742344]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855630759734344],[0.7585240541802896],[0.679782335705316],[0.8578975171685156],[0.8533640023001725],[0.8545710267229255],[0.855630759734344]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393176844684066],[0.7647838769557146],[0.7670212765957447],[0.7625594923320994],[0.9160758766047136],[0.8752461322081575],[0.8393176844684065]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566336482026358],[0.7900450092666138],[0.7915119363395225],[0.7885835095137421],[0.9246837868915293],[0.8884669479606189],[0.8566336482026358]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418012402744217],[0.7732181425485962],[0.7911602209944751],[0.7560718057022175],[0.9275306748466258],[0.8818565400843882],[0.8418012402744217]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7609875394734602],[0.677854557420204],[0.8979947689625108],[0.5443974630021141],[0.9775776159448064],[0.8623066104078763],[0.7609875394734602]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143975521390018],[0.7511848341232228],[0.8544474393530997],[0.6701902748414377],[0.9586048294365658],[0.8818565400843882],[0.8143975521390017]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294963010413585],[0.7558455682436107],[0.7778399552322328],[0.7350608143839239],[0.9239317876987929],[0.8736990154711674],[0.8294963010413584]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203988120028177],[0.7547495682210708],[0.8292220113851992],[0.6925515055467512],[0.9482461184588844],[0.880168776371308],[0.8203988120028178]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257441613984757],[0.7557783347257031],[0.7991755005889282],[0.716851558372953],[0.9346367644239985],[0.8766526019690577],[0.8257441613984757]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936159958575657],[0.7214805825242717],[0.8468660968660968],[0.6284355179704016],[0.9587964737447298],[0.8708860759493671],[0.7936159958575657]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7311796403747713],[0.6284722222222222],[0.916919959473151],[0.4780771262546223],[0.9842821544949204],[0.849507735583685],[0.7311796403747713]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091611651649803],[0.6673007418679856],[0.5212481426448737],[0.927061310782241],[0.6912610195477195],[0.7540084388185654],[0.8091611651649802]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336177948020229],[0.7691876750700279],[0.8182359952324195],[0.7256871035940803],[0.9415484860099655],[0.8841068917018284],[0.8336177948020229]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854491609321835],[0.7795477903391572],[0.7588794397198599],[0.8013734812466984],[0.9076097373969715],[0.8793248945147679],[0.8544916093218349]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8151883004774522],[0.7376551724137932],[0.7723859041016753],[0.7059134107708553],[0.9244631901840491],[0.8662447257383966],[0.8151883004774523]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446364393864141],[0.7306095695870658],[0.6229508196721312],[0.8832540940306391],[0.806018784742189],[0.8265822784810126],[0.8446364393864141]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428122177752465],[0.7611749680715199],[0.7361660079051383],[0.7879428873611846],[0.8976815481893083],[0.8684950773558369],[0.8428122177752464]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356085425573018],[0.767960363336086],[0.8008036739380023],[0.7377049180327869],[0.9335121670818164],[0.8814345991561181],[0.8356085425573017]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239679163928408],[0.7539882451721241],[0.801308744794765],[0.7119450317124736],[0.9359908010732081],[0.8763713080168777],[0.8239679163928408]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346236110339021],[0.7594666666666667],[0.7668282175551966],[0.7522451135763338],[0.9170021084914702],[0.8731364275668073],[0.834623611033902]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84011445581525],[0.7243031358885017],[0.6159259259259259],[0.8789640591966174],[0.8012648524338827],[0.8219409282700422],[0.84011445581525]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414158543730152],[0.7745979831016626],[0.7996623522791221],[0.7510570824524313],[0.9317746262935991],[0.8836849507735584],[0.8414158543730152]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506709121214983],[0.7685721480735331],[0.7329490874159462],[0.8078348332451032],[0.8935069909978931],[0.8707454289732771],[0.8506709121214981]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055454488731071],[0.7420924574209247],[0.8739255014326648],[0.6448202959830867],[0.9662706017631276],[0.8807313642756681],[0.8055454488731071]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847163226888081],[0.7632172387872713],[0.7259294566253575],[0.8045430533544639],[0.8897834004216983],[0.8670886075949367],[0.8471632268880811]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820935960591133],[0.7560693641618498],[0.8331210191082803],[0.692063492063492],[0.949808429118774],[0.8812939521800282],[0.820935960591133]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524737942244769],[0.7678969531830567],[0.7229477611940298],[0.8188061278394083],[0.8861414606095457],[0.8682137834036568],[0.852473794224477]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8215472717835666],[0.6778007130793771],[0.525],[0.9560614081524617],[0.6870331354146715],[0.7585091420534459],[0.8215472717835666]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831472359058566],[0.7644270978533594],[0.8078962875662935],[0.7253968253968254],[0.9375478927203065],[0.8811533052039381],[0.831472359058566]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.800378015672887],[0.6565315315315317],[0.509170305676856],[0.9239302694136292],[0.6768257619321449],[0.7426160337552743],[0.800378015672887]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286921566976114],[0.7458952306489445],[0.7364899639732373],[0.7555438225976768],[0.901840490797546],[0.8628691983122363],[0.8286921566976114]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123653714070816],[0.7493293591654249],[0.859781121751026],[0.6640253565768621],[0.9607053862373012],[0.8817158931082981],[0.8123653714070816]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838250319284802],[0.774103917754932],[0.8150965476887069],[0.737037037037037],[0.939463601532567],[0.8856540084388186],[0.8382503192848021]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8345449197241295],[0.7042652112391349],[0.5702127659574469],[0.9207188160676533],[0.7483710233806056],[0.7942334739803094],[0.8345449197241295]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8086763820471825],[0.7441581785500299],[0.8589211618257261],[0.6564482029598309],[0.9609045611345343],[0.879887482419128],[0.8086763820471825]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347414260443399],[0.7724837891175642],[0.8277945619335347],[0.7241014799154334],[0.9453813721732465],[0.8864978902953586],[0.83474142604434]]	 ; [[0.8738270395937952],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752200604427284],[0.7899641577060932],[0.7215189873417721],[0.8727560718057022],[0.8776840490797546],[0.8763713080168777],[0.8752200604427285]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857393723773034],[0.7821858203224982],[0.7575607337630144],[0.8084656084656084],[0.9063218390804598],[0.880309423347398],[0.8573937237730341]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822130997993067],[0.7493051695386325],[0.7892271662763466],[0.7132275132275132],[0.9310344827586207],[0.8731364275668073],[0.8221309979930669]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392149835866577],[0.7688157539789587],[0.7851239669421488],[0.7531712473572939],[0.9252587198160215],[0.879465541490858],[0.8392149835866577]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84806285194052],[0.76007866273353],[0.7108045977011495],[0.8166930797675647],[0.8794326241134752],[0.8627285513361462],[0.84806285194052]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534276577175932],[0.7483608410581053],[0.6538917423943106],[0.8747357293868921],[0.8321195860482944],[0.8434599156118143],[0.8534276577175932]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480381419205628],[0.7829143011624763],[0.8022160664819945],[0.764519535374868],[0.9315567484662577],[0.8870604781997187],[0.8480381419205629]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104627663065807],[0.7440212577502214],[0.842809364548495],[0.6659619450317125],[0.9549635875814488],[0.8780590717299578],[0.8104627663065807]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200191570881226],[0.7554395126196694],[0.8362235067437379],[0.6888888888888889],[0.9511494252873564],[0.8814345991561181],[0.8200191570881226]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82360606791871],[0.6900398406374502],[0.5540626999360204],[0.914466737064414],[0.7327453987730062],[0.7811533052039381],[0.82360606791871]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314481219262968],[0.7687943262411346],[0.8297611757501531],[0.7161733615221987],[0.9467228823303948],[0.8853727144866386],[0.8314481219262968]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504880496259807],[0.77974149300976],[0.7774855339295108],[0.782010582010582],[0.9189655172413793],[0.8825597749648383],[0.8504880496259807]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611101344404355],[0.7813280079880179],[0.7399527186761229],[0.8276044420941301],[0.8946158267867408],[0.8767932489451477],[0.8611101344404355]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365738365401176],[0.7143459915611814],[0.5946610467158412],[0.8943475964078182],[0.7788000766724171],[0.809563994374121],[0.8365738365401176]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790305674697359],[0.7067524115755627],[0.9022988505747126],[0.5808668076109936],[0.9771943273284783],[0.8717299578059071],[0.779030567469736]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341067165605301],[0.773023519410598],[0.8342507645259939],[0.720168954593453],[0.9480444785276073],[0.8873417721518987],[0.8341067165605301]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237298396957162],[0.7621260528608772],[0.8464516129032258],[0.6930797675647121],[0.9543799118267203],[0.8848101265822785],[0.8237298396957162]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542715206834043],[0.7743887068313587],[0.7402409638554217],[0.8118393234672304],[0.8967037178995784],[0.8741209563994374],[0.8542715206834044]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408582571849254],[0.7437977099236641],[0.6781209221400609],[0.8235604860010565],[0.8581560283687943],[0.8489451476793249],[0.8408582571849255]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8884669479606189],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332535490662101],[0.7781987758670942],[0.8674463937621832],[0.7056025369978859],[0.9609045611345343],[0.8929676511954993],[0.8332535490662101]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392410156094896],[0.7202572347266881],[0.6058420483231157],[0.8879492600422833],[0.7905327711766961],[0.8164556962025317],[0.8392410156094896]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790275287122069],[0.7075928917609047],[0.9102244389027432],[0.578752642706131],[0.9793024147182828],[0.8727144866385372],[0.7790275287122069]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313082276733355],[0.6942501942501942],[0.5490015360983103],[0.9440042260961437],[0.7186122292505271],[0.7786216596343178],[0.8313082276733355]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
