[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410441665322469],[0.7309758281110115],[0.6341747572815534],[0.8626518753301637],[0.81943645773433],[0.8309423347398031],[0.8410441665322469]]	 ; [[0.8753105703741304],[0.7931284781030729],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8753105703741304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844993687487693],[0.7148884870403859],[0.5766612641815235],[0.9402748414376322],[0.7497125335377539],[0.80042194092827],[0.8449936874876931]]	 ; [[0.8753105703741304],[0.7931284781030729],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8753105703741304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840573814661722],[0.6451612903225806],[0.5156596013919645],[0.861522198731501],[0.7065925642008433],[0.7478199718706048],[0.7840573814661722]]	 ; [[0.8753105703741304],[0.7931284781030729],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8753105703741304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479102869640543],[0.7404906594643259],[0.6448451587612701],[0.8694503171247357],[0.826370256803373],[0.8378340365682138],[0.8479102869640543]]	 ; [[0.8753105703741304],[0.7931284781030729],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8753105703741304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8940546303776892],[0.7968645016797312],[0.691410804508356],[0.9402748414376322],[0.8478344193177463],[0.8724331926863572],[0.8940546303776893]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024174420726145],[0.7215332581736189],[0.7720144752714113],[0.6772486772486772],[0.9275862068965517],[0.8610407876230661],[0.8024174420726145]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271179756592502],[0.700332502078138],[0.5768572406710031],[0.891062929666843],[0.7631730216516575],[0.7971870604781998],[0.8271179756592502]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710838666835564],[0.779208616249122],[0.6997476871320437],[0.879027997886952],[0.863139735480161],[0.8673699015471167],[0.8710838666835565]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797166277570647],[0.6510339734121122],[0.5002837684449489],[0.9318181818181818],[0.6625143733231122],[0.7341772151898734],[0.797166277570647]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511131171409877],[0.7563463819691577],[0.6867729426971133],[0.8416050686378036],[0.8606211656441718],[0.8555555555555555],[0.8511131171409877]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100914752969917],[0.6600071352122726],[0.49824939402100726],[0.977284733227681],[0.6428982173663025],[0.7319268635724332],[0.8100914752969917]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449116410344092],[0.7309711286089239],[0.6235074626865672],[0.8831923890063424],[0.806630893062476],[0.8270042194092827],[0.8449116410344093]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721345622293517],[0.7842017606471567],[0.71280276816609],[0.8714965626652564],[0.872772561793447],[0.8724331926863572],[0.8721345622293517]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841853572955604],[0.7326155226558995],[0.6368954758190327],[0.8621964097148891],[0.821510736196319],[0.8323488045007033],[0.841853572955604]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7540883443795545],[0.662166505946641],[0.844954881050041],[0.5443974630021141],[0.963779225756995],[0.8521800281293952],[0.7540883443795545]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236203838234376],[0.6815262561390254],[0.5302763080540859],[0.9534883720930233],[0.693752395553852],[0.7628691983122363],[0.8236203838234377]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487650227289562],[0.7200323428340408],[0.5827879581151832],[0.9418297197250132],[0.755700325732899],[0.8052039381153305],[0.848765022728956]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431121042477552],[0.7255534064044702],[0.6115942028985507],[0.8917062863180137],[0.7945179221774966],[0.820393811533052],[0.8431121042477552]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514250152140461],[0.7745575788663761],[0.752366716492277],[0.7980972515856237],[0.9047527788424684],[0.8763713080168777],[0.8514250152140461]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214240711733738],[0.7497903270897399],[0.7958456973293768],[0.7087737843551797],[0.9340743579915677],[0.8741209563994374],[0.8214240711733737]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196414800130791],[0.6896410256410257],[0.563337801608579],[0.8889476467477525],[0.7503353132784059],[0.7872011251758088],[0.8196414800130791]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529335553309657],[0.7582938388625593],[0.6875805758487322],[0.8452192287374538],[0.8606478819244777],[0.8565400843881856],[0.8529335553309658]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508346327242372],[0.7294413057124922],[0.603950103950104],[0.9207606973058637],[0.7809085681426107],[0.8181434599156118],[0.8508346327242372]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379303426707523],[0.7581021519315531],[0.7447784004075395],[0.7719112988384371],[0.9039493865030674],[0.8687763713080169],[0.8379303426707523]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552906214976581],[0.77356608478803],[0.7329867674858223],[0.8189017951425555],[0.8916794478527608],[0.8722925457102673],[0.8552906214976581]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710466544367478],[0.7512458471760798],[0.6188847074923024],[0.9556259904912837],[0.786467318382212],[0.8315049226441632],[0.8710466544367479]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460830085235791],[0.7066438225775747],[0.5523809523809524],[0.9804543053354464],[0.7117117117117117],[0.7832630098452883],[0.8460830085235791]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302034036599232],[0.7224264705882352],[0.6392842618950793],[0.8304278922345484],[0.8299789150852981],[0.830098452883263],[0.8302034036599233]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7637104550968986],[0.6107290233837689],[0.452484076433121],[0.9391856160761501],[0.5882352941176471],[0.6815752461322082],[0.7637104550968986]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420514653960521],[0.7534009398961168],[0.7087017217310377],[0.8041182682154171],[0.8799846625766872],[0.859774964838256],[0.8420514653960521]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477039868462556],[0.7270042194092826],[0.6047736047736048],[0.911158117398202],[0.7842498562943092],[0.8180028129395218],[0.8477039868462556]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.734255589490599],[0.5798509880142533],[0.41802895843063986],[0.9460887949260042],[0.5224223840551936],[0.6351617440225035],[0.7342555894905989]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428670636769614],[0.7293497363796134],[0.6240601503759399],[0.8773784355179705],[0.8083556918359525],[0.8267229254571027],[0.8428670636769615]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278199911198706],[0.6903276131045241],[0.5464649583204693],[0.9370037056643726],[0.7186362765753687],[0.7766526019690576],[0.8278199911198707]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5858771200303186],[0.30126251632564216],[0.858560794044665],[0.18268215417106654],[0.9890720858895705],[0.7742616033755274],[0.5858771200303186]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547558756198242],[0.7546210720887246],[0.6700861715223636],[0.8635642517186674],[0.845947499520981],[0.850632911392405],[0.8547558756198241]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100376441282697],[0.6697441815733796],[0.5264590263078319],[0.9201902748414377],[0.6998850134151016],[0.7585091420534459],[0.8100376441282696]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656632001459588],[0.78256611165524],[0.7283500455788514],[0.8455026455026455],[0.885823754789272],[0.8751054852320675],[0.8656632001459588]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421024109907402],[0.7328690181981576],[0.6373583431027745],[0.8620507399577167],[0.8221540820237639],[0.8327707454289732],[0.8421024109907403]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816673942040634],[0.6302668539325843],[0.47199579279516174],[0.948230322239831],[0.615104466168296],[0.7037974683544304],[0.7816673942040635]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469366118993525],[0.7344607950801668],[0.6285714285714286],[0.8832540940306391],[0.8106191297680659],[0.8299578059071729],[0.8469366118993525]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652944955932789],[0.7798254122211444],[0.7201074787281684],[0.8503437334743522],[0.8802452577122054],[0.8722925457102673],[0.8652944955932789]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547920598481269],[0.7702569169960475],[0.7230983302411874],[0.8239957716701902],[0.8855883480260637],[0.869198312236287],[0.8547920598481269]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508083563213886],[0.7236895570906134],[0.5879828326180258],[0.9408346539883783],[0.7607820586543991],[0.8087201125175809],[0.8508083563213886]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7702065197445489],[0.6220601640838651],[0.4746800222593211],[0.9021681649920676],[0.63824487449703],[0.7084388185654008],[0.7702065197445489]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377649897857231],[0.7365945437441205],[0.6635593220338983],[0.8276955602536998],[0.8478344193177463],[0.8424753867791842],[0.8377649897857231]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336621680857443],[0.7192052980132451],[0.6177474402730375],[0.8605388272583201],[0.8067855089131685],[0.8210970464135021],[0.8336621680857443]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011741968313516],[0.7304140601727734],[0.8362892223738063],[0.6483342147012163],[0.9540141789614869],[0.8727144866385372],[0.8011741968313516]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.768559982767668],[0.6823383854005568],[0.8237490664675131],[0.5823653643083422],[0.9547546012269938],[0.8555555555555555],[0.768559982767668]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390002269187622],[0.7447272727272728],[0.6881720430107527],[0.8114104595879557],[0.8665899942495687],[0.8518987341772152],[0.8390002269187622]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606256639685201],[0.7468218056453351],[0.6304110585667515],[0.9159619450317125],[0.8052893829053277],[0.8347398030942335],[0.8606256639685201]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326919866748457],[0.7029441624365482],[0.5707220573689417],[0.9149048625792812],[0.7504791107704101],[0.7942334739803094],[0.8326919866748457]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316757024077387],[0.5767766497461928],[0.41215143958286105],[0.9603803486529319],[0.5029710561625456],[0.6247538677918425],[0.7316757024077387]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845138028470322],[0.7648261758691207],[0.7405940594059406],[0.7906976744186046],[0.8995783825220391],[0.870604781997187],[0.8451380284703218]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325348648375254],[0.7114236999147484],[0.5962843872811718],[0.8816693079767565],[0.783400421698294],[0.809563994374121],[0.8325348648375253]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978656768872966],[0.6555260159513862],[0.5118623962040332],[0.91129883843717],[0.6844325153374233],[0.7448663853727144],[0.7978656768872967]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8277528914790808],[0.6853699868198079],[0.532319391634981],[0.9619450317124736],[0.6935607512456881],[0.7649789029535865],[0.8277528914790808]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841794380587484],[0.7404633746782119],[0.6638690725975661],[0.837037037037037],[0.846551724137931],[0.8440225035161744],[0.841794380587484]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778441846286537],[0.7873684210526317],[0.7059563758389261],[0.8900052882072977],[0.8656830810500096],[0.8721518987341772],[0.8778441846286537]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638681195439109],[0.7750898203592814],[0.7087166009636443],[0.8551797040169133],[0.8725565350709084],[0.8679324894514768],[0.8638681195439109]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424848892717274],[0.7235042735042735],[0.607245337159254],[0.8948202959830867],[0.790149482560368],[0.8180028129395218],[0.8424848892717274]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852275563446421],[0.7590160019106759],[0.6923747276688453],[0.8398520084566596],[0.8646991184361824],[0.8580872011251758],[0.852275563446421]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8825597749648383],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478712895757652],[0.7851284855112084],[0.8131370328425821],[0.758985200845666],[0.9367573783058644],[0.889451476793249],[0.8478712895757652]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8030630159966496],[0.6592662276575729],[0.5116822429906542],[0.9264939185616076],[0.6796321134316919],[0.7452883263009845],[0.8030630159966498]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865620805078606],[0.7388586408550111],[0.5975212002609263],[0.9677760169043845],[0.7634655932528273],[0.8178621659634318],[0.8656208050786058]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511013875372045],[0.7634224074528071],[0.7119341563786008],[0.822938689217759],[0.8792640858566501],[0.8642756680731364],[0.8511013875372045]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582953976992296],[0.7312525334414269],[0.5928360170883996],[0.9539925965097832],[0.762598198888676],[0.8135021097046413],[0.8582953976992296]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628715083663072],[0.777345649003403],[0.7196219621962197],[0.845137420718816],[0.8806055960137984],[0.8711673699015471],[0.8628715083663072]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566034935961805],[0.7224171539961014],[0.5726205191594561],[0.9783526927138332],[0.7348542944785276],[0.79971870604782],[0.8566034935961804]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641719576406159],[0.7703842549203374],[0.6922105263157895],[0.8684627575277337],[0.8598811577534982],[0.8621659634317862],[0.8641719576406159]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826363707336159],[0.7585626052779337],[0.8094667465548232],[0.7136819862651875],[0.9390454284071306],[0.8790436005625879],[0.826363707336159]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
