[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834947200503897],[0.7312734082397004],[0.6549266247379455],[0.8277689454160042],[0.8421254555917898],[0.8383098591549296],[0.8349472005038969]]	 ; [[0.8410163620366129],[0.7312734082397004],[0.8428184281842819],[0.9311440677966102],[0.988871834228703],[0.8425352112676057],[0.8410163620366129]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260885432661875],[0.69224620303757],[0.5556624959897337],[0.9178590355060944],[0.7343180510262804],[0.7830985915492957],[0.8260885432661874]]	 ; [[0.8410163620366129],[0.7312734082397004],[0.8428184281842819],[0.9311440677966102],[0.988871834228703],[0.8425352112676057],[0.8410163620366129]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855734984824027],[0.7504520795660036],[0.6543161214032321],[0.8797032326444091],[0.8317667370036448],[0.8445070422535211],[0.855734984824027]]	 ; [[0.855734984824027],[0.7504520795660036],[0.8428184281842819],[0.9311440677966102],[0.988871834228703],[0.8445070422535211],[0.855734984824027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328973130606254],[0.7438932258876858],[0.7094140249759846],[0.7818951826363155],[0.8838994434849358],[0.8567605633802817],[0.8328973130606256]]	 ; [[0.855734984824027],[0.7504520795660036],[0.8428184281842819],[0.9311440677966102],[0.988871834228703],[0.8567605633802817],[0.855734984824027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467342100905252],[0.7203947368421051],[0.5885119247564662],[0.9284578696343402],[0.7650105505467102],[0.8084507042253521],[0.8467342100905252]]	 ; [[0.855734984824027],[0.7504520795660036],[0.8428184281842819],[0.9311440677966102],[0.988871834228703],[0.8567605633802817],[0.855734984824027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613594016263812],[0.7545738509593931],[0.6516377649325626],[0.8961314255431903],[0.8265873777095722],[0.8450704225352113],[0.8613594016263812]]	 ; [[0.8613594016263812],[0.7545738509593931],[0.8428184281842819],[0.9311440677966102],[0.988871834228703],[0.8567605633802817],[0.8613594016263812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379633753809894],[0.7461728395061729],[0.6982439926062847],[0.8011664899257688],[0.8747602608362102],[0.8552112676056338],[0.8379633753809894]]	 ; [[0.8613594016263812],[0.7545738509593931],[0.8428184281842819],[0.9311440677966102],[0.988871834228703],[0.8567605633802817],[0.8613594016263812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462385531433329],[0.7326168019302478],[0.6252339947585174],[0.8845338983050848],[0.8079432079815809],[0.8283098591549296],[0.8462385531433329]]	 ; [[0.8613594016263812],[0.7545738509593931],[0.8428184281842819],[0.9311440677966102],[0.988871834228703],[0.8567605633802817],[0.8613594016263812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633504657804587],[0.7469570787956438],[0.6250893495353824],[0.9278514588859417],[0.7988494726749761],[0.8330985915492958],[0.8633504657804589]]	 ; [[0.8633504657804587],[0.7545738509593931],[0.8428184281842819],[0.9311440677966102],[0.988871834228703],[0.8567605633802817],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348933198485894],[0.6928598413298074],[0.5384615384615384],[0.9713983050847458],[0.6983883346124329],[0.7709859154929577],[0.8348933198485893]]	 ; [[0.8633504657804587],[0.7545738509593931],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8567605633802817],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379743372530146],[0.7507552870090635],[0.7154510556621881],[0.7897245762711864],[0.8862240982348427],[0.8605633802816901],[0.8379743372530146]]	 ; [[0.8633504657804587],[0.7545738509593931],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585693299036122],[0.7488967343336276],[0.6418305597579426],[0.8988347457627118],[0.8183039140445126],[0.839718309859155],[0.8585693299036122]]	 ; [[0.8633504657804587],[0.7545738509593931],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626794271506022],[0.7567084078711986],[0.6545454545454545],[0.8966613672496025],[0.8286974870516017],[0.8467605633802817],[0.8626794271506022]]	 ; [[0.8633504657804587],[0.7567084078711986],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627013362253991],[0.7463768115942029],[0.6244650499286734],[0.9274364406779662],[0.7979662317728319],[0.8323943661971831],[0.862701336225399]]	 ; [[0.8633504657804587],[0.7567084078711986],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389045976039649],[0.7128958807700267],[0.5851172273190621],[0.9120762711864406],[0.7657329240214888],[0.8046478873239437],[0.8389045976039647]]	 ; [[0.8633504657804587],[0.7567084078711986],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391935452225903],[0.6999615827890896],[0.5489605302802049],[0.9655537890832009],[0.7128333013619796],[0.78],[0.8391935452225903]]	 ; [[0.8633504657804587],[0.7567084078711986],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560185055245259],[0.7558435547327007],[0.6706365503080082],[0.8658536585365854],[0.8461833525124665],[0.8514084507042253],[0.856018505524526]]	 ; [[0.8633504657804587],[0.7567084078711986],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211610329941986],[0.6825673841380647],[0.5385556915544676],[0.9317098994176813],[0.7106121665707158],[0.7694366197183099],[0.8211610329941985]]	 ; [[0.8633504657804587],[0.7567084078711986],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365596496965179],[0.7168597168597167],[0.6025964659213848],[0.8845950238221281],[0.7885242755709077],[0.8140845070422535],[0.8365596496965179]]	 ; [[0.8633504657804587],[0.7567084078711986],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298554701664574],[0.7201646090534979],[0.6332931242460796],[0.834658187599364],[0.8250527527335507],[0.8276056338028169],[0.8298554701664573]]	 ; [[0.8633504657804587],[0.7567084078711986],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321311965867555],[0.7039473684210525],[0.5752688172043011],[0.9067796610169492],[0.7574827321565618],[0.7971830985915493],[0.8321311965867555]]	 ; [[0.8633504657804587],[0.7567084078711986],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8633504657804589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652052967840256],[0.7615176151761518],[0.6627358490566038],[0.8949044585987261],[0.8355061349693251],[0.8512676056338028],[0.8652052967840256]]	 ; [[0.8652052967840256],[0.7615176151761518],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8652052967840256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395955352215476],[0.7137515579559619],[0.5865483100034141],[0.9114058355437665],[0.7677852348993288],[0.8059154929577464],[0.8395955352215476]]	 ; [[0.8652052967840256],[0.7615176151761518],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8652052967840256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421904877271486],[0.725108225108225],[0.613103953147877],[0.8871822033898306],[0.7971987720644667],[0.8211267605633803],[0.8421904877271487]]	 ; [[0.8652052967840256],[0.7615176151761518],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8652052967840256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648578504820255],[0.7611536728255971],[0.662093296746374],[0.8950715421303657],[0.834644158833685],[0.8507042253521127],[0.8648578504820253]]	 ; [[0.8652052967840256],[0.7615176151761518],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8652052967840256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550090978578584],[0.7618820157630761],[0.6934782608695652],[0.84525702172761],[0.8647611739881067],[0.8595774647887324],[0.8550090978578584]]	 ; [[0.8652052967840256],[0.7618820157630761],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8652052967840256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506687705748877],[0.7324786324786325],[0.6136770497672753],[0.908320084790673],[0.7930174563591023],[0.8236619718309859],[0.8506687705748877]]	 ; [[0.8652052967840256],[0.7618820157630761],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8652052967840256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555031035594334],[0.7351578947368422],[0.6098498078938177],[0.9252782193958664],[0.7857279877230002],[0.8228169014084507],[0.8555031035594334]]	 ; [[0.8652052967840256],[0.7618820157630761],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8652052967840256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375943195892283],[0.7016303280298566],[0.5570804741110418],[0.9474801061007958],[0.7277085330776606],[0.786056338028169],[0.8375943195892281]]	 ; [[0.8652052967840256],[0.7618820157630761],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8652052967840256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763930815770667],[0.7718986216096043],[0.6643704554152315],[0.9209549071618037],[0.8318312559923298],[0.8554929577464788],[0.8763930815770667]]	 ; [[0.8763930815770667],[0.7718986216096043],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8605633802816901],[0.8763930815770667]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814553198615971],[0.7891566265060241],[0.7014003294892917],[0.9020127118644068],[0.8608979278587874],[0.8718309859154929],[0.8814553198615971]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8718309859154929],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571790159538659],[0.735324838103196],[0.6066873491899345],[0.9331919406150583],[0.7811660912926736],[0.8215492957746479],[0.8571790159538659]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8718309859154929],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835898716784737],[0.7176929748482219],[0.6073394495412844],[0.8770535241123476],[0.7947439094571264],[0.8166197183098591],[0.8358987167847369]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8718309859154929],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695864583400001],[0.7578901859057502],[0.6404822798684692],[0.9280042350449974],[0.8111686816350029],[0.8422535211267606],[0.8695864583400001]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8718309859154929],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419394779973203],[0.7092537313432836],[0.5680586547656997],[0.9438559322033898],[0.740023023791251],[0.7942253521126761],[0.8419394779973204]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8718309859154929],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522787799031226],[0.718928501083317],[0.5724592220828105],[0.9661196400211752],[0.73843791978507],[0.7990140845070423],[0.8522787799031226]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8718309859154929],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623571785074933],[0.7408797164894727],[0.610443146684988],[0.9422057264050901],[0.7825086306098964],[0.8249295774647887],[0.8623571785074933]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8718309859154929],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618990008164131],[0.7536552946389012],[0.6475066615911687],[0.9014308426073132],[0.8223671590255132],[0.8433802816901409],[0.8618990008164131]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8718309859154929],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731552541672413],[0.7814040854660719],[0.7012220817530552],[0.8822905620360552],[0.8640199462984273],[0.8688732394366198],[0.8731552541672412]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8718309859154929],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668989912457562],[0.7819329771733853],[0.7219730941704036],[0.8527542372881356],[0.8810437452033768],[0.8735211267605634],[0.8668989912457562]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945778515677296],[0.7137481910274963],[0.7863520408163265],[0.6534181240063593],[0.9357375791291003],[0.8607042253521127],[0.7945778515677298]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491472594450444],[0.7314457314457316],[0.6144144144144145],[0.9035506094329624],[0.7947439094571264],[0.8236619718309859],[0.8491472594450444]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856374666041675],[0.76469177260734],[0.6985100788781771],[0.8447270800211977],[0.8680222520621523],[0.861830985915493],[0.856374666041675]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582530779687033],[0.7534988713318286],[0.6565696302124312],[0.8840042372881356],[0.8325019186492709],[0.8461971830985916],[0.8582530779687032]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752321077825619],[0.7611336032388664],[0.6367201426024955],[0.9459745762711864],[0.804489639293937],[0.842112676056338],[0.8752321077825618]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070133865938471],[0.668762278978389],[0.5313768342179207],[0.9019607843137255],[0.7120659888739689],[0.7625352112676056],[0.8070133865938471]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641866196767736],[0.7721128764524543],[0.6984126984126984],[0.8632025450689289],[0.8651706942846183],[0.8646478873239437],[0.8641866196767736]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506069354293222],[0.7354279523293608],[0.6222955628896223],[0.8988347457627118],[0.8023791250959325],[0.8280281690140845],[0.8506069354293222]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626233067754202],[0.7561411344350156],[0.6531635802469136],[0.8976670201484623],[0.8275795934023782],[0.8461971830985916],[0.8626233067754203]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006949525212691],[0.7225100748416811],[0.7908002520478891],[0.6650768415474297],[0.9363130634951083],[0.864225352112676],[0.800694952521269]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684680720033515],[0.7615674119991145],[0.6539923954372624],[0.9114997350291468],[0.8254364089775561],[0.8483098591549296],[0.8684680720033515]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678867890144855],[0.7742086752637748],[0.6939890710382514],[0.8753976670201484],[0.8603759110088224],[0.8643661971830986],[0.8678867890144855]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538342605620483],[0.7341236240474175],[0.6109936575052854],[0.9194061505832449],[0.7882623705408516],[0.8230985915492958],[0.8538342605620483]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8735211267605634],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536887853493125],[0.774455144450076],[0.7428293631502187],[0.8088935944944415],[0.8984839762041834],[0.8746478873239436],[0.8536887853493125]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8746478873239436],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361753782760091],[0.702767270555445],[0.5628188775510204],[0.9353471118177],[0.737003644734318],[0.7897183098591549],[0.8361753782760091]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8746478873239436],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738270292540138],[0.7735934664246825],[0.6757827982560444],[0.9045092838196287],[0.8431447746883989],[0.8594366197183099],[0.8738270292540138]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8746478873239436],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581521517732523],[0.7832096237522397],[0.7581764122893955],[0.8099523557437798],[0.906351947802725],[0.8807042253521127],[0.8581521517732524]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382914021749027],[0.7012835472578763],[0.5540872771972957],[0.954978813559322],[0.7216039907904835],[0.783661971830986],[0.8382914021749028]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082215838669118],[0.7338501291989665],[0.8002504696305573],[0.6776246023329798],[0.9388185654008439],[0.8694366197183099],[0.8082215838669118]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331396098520949],[0.7254315304948218],[0.6409109394062628],[0.8356309650053022],[0.8306482546988876],[0.8319718309859155],[0.8331396098520949]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8259629959791321],[0.7056783701777201],[0.596993032636597],[0.8627450980392157],[0.7891808939190486],[0.8087323943661971],[0.8259629959791321]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
