[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336152429924116],[0.7399753997539976],[0.6911764705882353],[0.7961884595023823],[0.871042026482441],[0.8511267605633803],[0.8336152429924116]]	 ; [[0.8474884595612189],[0.7428440577055186],[0.6911764705882353],[1.0],[0.871042026482441],[0.8511267605633803],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394848454258752],[0.7461519667725386],[0.6922030825022666],[0.809220985691574],[0.8697487051601764],[0.8536619718309859],[0.8394848454258752]]	 ; [[0.8474884595612189],[0.7461519667725386],[0.6922030825022666],[1.0],[0.871042026482441],[0.8536619718309859],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461436369135112],[0.753883495145631],[0.6957885304659498],[0.8225635593220338],[0.8697237145049885],[0.8571830985915493],[0.8461436369135111]]	 ; [[0.8474884595612189],[0.753883495145631],[0.6957885304659498],[1.0],[0.871042026482441],[0.8571830985915493],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398511176944989],[0.7532075471698113],[0.7172975563009104],[0.7929025423728814],[0.8867996930161166],[0.861830985915493],[0.8398511176944989]]	 ; [[0.8474884595612189],[0.753883495145631],[0.7172975563009104],[1.0],[0.8867996930161166],[0.861830985915493],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287356086974688],[0.7464566929133859],[0.7394695787831513],[0.753577106518283],[0.9038941108766545],[0.863943661971831],[0.8287356086974688]]	 ; [[0.8474884595612189],[0.753883495145631],[0.7394695787831513],[1.0],[0.9038941108766545],[0.863943661971831],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834317939202786],[0.7544596012591815],[0.747012987012987],[0.7620561738208798],[0.9065797045846922],[0.8681690140845071],[0.834317939202786]]	 ; [[0.8474884595612189],[0.7544596012591815],[0.747012987012987],[1.0],[0.9065797045846922],[0.8681690140845071],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379233319823022],[0.7559339525283798],[0.7365510306686778],[0.7763645998940116],[0.8994820640705927],[0.8667605633802817],[0.8379233319823022]]	 ; [[0.8474884595612189],[0.7559339525283798],[0.747012987012987],[1.0],[0.9065797045846922],[0.8681690140845071],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354185505089156],[0.7543540421107355],[0.7410623084780388],[0.7681312863949179],[0.9027058146229131],[0.8669014084507042],[0.8354185505089156]]	 ; [[0.8474884595612189],[0.7559339525283798],[0.747012987012987],[1.0],[0.9065797045846922],[0.8681690140845071],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427101896536026],[0.7578203834510595],[0.7235067437379576],[0.7955508474576272],[0.8898695318495778],[0.8647887323943662],[0.8427101896536024]]	 ; [[0.8474884595612189],[0.7578203834510595],[0.747012987012987],[1.0],[0.9065797045846922],[0.8681690140845071],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383433505232193],[0.7544665645737622],[0.728437654016757],[0.7824245632609846],[0.8942621377854538],[0.8645070422535212],[0.8383433505232192]]	 ; [[0.8474884595612189],[0.7578203834510595],[0.747012987012987],[1.0],[0.9065797045846922],[0.8681690140845071],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375217331503088],[0.7540394973070018],[0.7306163021868787],[0.7790143084260731],[0.8960291578745444],[0.8649295774647887],[0.8375217331503088]]	 ; [[0.8474884595612189],[0.7578203834510595],[0.747012987012987],[1.0],[0.9065797045846922],[0.8681690140845071],[0.8474884595612189]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491493942572129],[0.7647647647647648],[0.7245139876718824],[0.8097509273979863],[0.8885478611164397],[0.8676056338028169],[0.849149394257213]]	 ; [[0.8491493942572129],[0.7647647647647648],[0.747012987012987],[1.0],[0.9065797045846922],[0.8681690140845071],[0.849149394257213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848209680645627],[0.7660434562910561],[0.7327211213146447],[0.8025410269984119],[0.893878334292842],[0.8695774647887324],[0.848209680645627]]	 ; [[0.8491493942572129],[0.7660434562910561],[0.747012987012987],[1.0],[0.9065797045846922],[0.8695774647887324],[0.849149394257213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473527768710953],[0.7690329218106996],[0.7478739369684843],[0.79142403388036],[0.9032815198618307],[0.8735211267605634],[0.8473527768710953]]	 ; [[0.8491493942572129],[0.7690329218106996],[0.7478739369684843],[1.0],[0.9065797045846922],[0.8735211267605634],[0.849149394257213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463651417296717],[0.7685544349625032],[0.7505050505050505],[0.7874933757286698],[0.9052369077306733],[0.8739436619718309],[0.8463651417296716]]	 ; [[0.8491493942572129],[0.7690329218106996],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8739436619718309],[0.849149394257213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511815321262292],[0.7699696663296259],[0.736104398260029],[0.8071012188659248],[0.8952618453865336],[0.8718309859154929],[0.8511815321262293]]	 ; [[0.8511815321262292],[0.7699696663296259],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8739436619718309],[0.8511815321262293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442477512780155],[0.7655724993538382],[0.7476022211004543],[0.784427966101695],[0.9040675364543361],[0.8722535211267606],[0.8442477512780155]]	 ; [[0.8511815321262292],[0.7699696663296259],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8739436619718309],[0.8511815321262293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554806452515316],[0.7724550898203594],[0.7291568535091851],[0.8212201591511936],[0.8897411313518696],[0.8715492957746479],[0.8554806452515316]]	 ; [[0.8554806452515316],[0.7724550898203594],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8739436619718309],[0.8554806452515316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468916270735253],[0.7653190948385457],[0.7355816226783969],[0.7975622681505035],[0.8962209859965471],[0.87],[0.8468916270735253]]	 ; [[0.8554806452515316],[0.7724550898203594],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8739436619718309],[0.8554806452515316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494998504103958],[0.765722876472062],[0.7265810746552543],[0.809322033898305],[0.8896776669224866],[0.8683098591549295],[0.8494998504103959]]	 ; [[0.8554806452515316],[0.7724550898203594],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8739436619718309],[0.8554806452515316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568300926376327],[0.7698703839569576],[0.7148047229791099],[0.8341282458929518],[0.8795319393823134],[0.8674647887323944],[0.8568300926376327]]	 ; [[0.8568300926376327],[0.7724550898203594],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8739436619718309],[0.8568300926376327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527078719978822],[0.7701178240160442],[0.730732635585157],[0.8139904610492846],[0.8914252829464799],[0.8708450704225352],[0.8527078719978822]]	 ; [[0.8568300926376327],[0.7724550898203594],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8739436619718309],[0.8568300926376327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624499788136002],[0.7772627470114662],[0.720814479638009],[0.8433033350979354],[0.881596622529265],[0.8714084507042253],[0.8624499788136002]]	 ; [[0.8624499788136002],[0.7772627470114662],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8739436619718309],[0.8624499788136002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573718000832498],[0.7750124440019911],[0.7309859154929578],[0.8246822033898306],[0.8900613967766692],[0.8726760563380281],[0.8573718000832499]]	 ; [[0.8624499788136002],[0.7772627470114662],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8739436619718309],[0.8624499788136002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706336501814588],[0.7854211923726767],[0.7215077605321508],[0.8617584745762712],[0.8795088257866462],[0.8747887323943662],[0.8706336501814587]]	 ; [[0.8706336501814588],[0.7854211923726767],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8747887323943662],[0.8706336501814587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870803420597372],[0.7849566055930569],[0.7197170645446508],[0.8632025450689289],[0.8784042961258152],[0.8743661971830986],[0.870803420597372]]	 ; [[0.870803420597372],[0.7854211923726767],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8747887323943662],[0.870803420597372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649793314601881],[0.7822025565388397],[0.729481889041724],[0.8431372549019608],[0.8868214080184155],[0.8752112676056338],[0.8649793314601881]]	 ; [[0.870803420597372],[0.7854211923726767],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8752112676056338],[0.870803420597372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608855236633454],[0.7814935881317576],[0.7421203438395415],[0.8252788104089219],[0.8964922369177688],[0.8776056338028169],[0.8608855236633454]]	 ; [[0.870803420597372],[0.7854211923726767],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8776056338028169],[0.870803420597372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671713814660298],[0.7811594202898551],[0.7183474011550423],[0.8560084700899947],[0.8783342928420649],[0.8723943661971831],[0.8671713814660298]]	 ; [[0.870803420597372],[0.7854211923726767],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8776056338028169],[0.870803420597372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716446528239373],[0.7867824409068982],[0.7226406734603456],[0.8634197988353626],[0.879869506812512],[0.8754929577464788],[0.8716446528239372]]	 ; [[0.8716446528239373],[0.7867824409068982],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8776056338028169],[0.8716446528239372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797100437118041],[0.7914110429447853],[0.7133134836239898],[0.8887122416534181],[0.8707078457701899],[0.8754929577464788],[0.879710043711804]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8776056338028169],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604146070996527],[0.7818867924528302],[0.7446094873023479],[0.823093220338983],[0.8977359938603223],[0.877887323943662],[0.8604146070996527]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648681497717132],[0.7815641088502084],[0.7275216795983569],[0.8442796610169492],[0.8854566385264774],[0.8745070422535212],[0.8648681497717132]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580436457779665],[0.7744174516608825],[0.7268496975337366],[0.8286472148541114],[0.8874400767018217],[0.8718309859154929],[0.8580436457779665]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555590661355661],[0.7717904147007698],[0.7261682242990655],[0.8235294117647058],[0.8875887205064262],[0.8705633802816901],[0.8555590661355661]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551226996734869],[0.7735943775100401],[0.734509056244042],[0.8170731707317073],[0.8931722286152666],[0.8729577464788733],[0.8551226996734869]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582543173272233],[0.7753785058327128],[0.7292250233426704],[0.8277689454160042],[0.8887396892384424],[0.8725352112676056],[0.8582543173272232]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586337591217139],[0.7796524804835053],[0.743158905424868],[0.8199152542372882],[0.8973522640061397],[0.8767605633802817],[0.8586337591217139]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598462403137247],[0.7808564231738034],[0.7434052757793765],[0.8222811671087533],[0.8974113135186961],[0.8774647887323944],[0.8598462403137247]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640004984601143],[0.7776427703523693],[0.7174887892376681],[0.8488063660477454],[0.8791946308724832],[0.8711267605633802],[0.8640004984601143]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560976168011577],[0.7781170483460559],[0.747677261613692],[0.8111405835543767],[0.9010546500479386],[0.8771830985915493],[0.8560976168011576]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613875492670109],[0.7753411306042886],[0.7179602888086642],[0.8426906779661016],[0.8800844205679201],[0.8701408450704226],[0.8613875492670109]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579014611001989],[0.7756218905472637],[0.7312382739212008],[0.8257415254237288],[0.8900613967766692],[0.8729577464788733],[0.8579014611001989]]	 ; [[0.8797100437118041],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.879710043711804]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826440380643109],[0.7909027616616385],[0.70355078447564],[0.9030206677265501],[0.8622674084020717],[0.8730985915492958],[0.8826440380643109]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654100055933505],[0.7794474066892875],[0.7184986595174263],[0.8516949152542372],[0.8791250959324636],[0.8718309859154929],[0.8654100055933505]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734278864289708],[0.7881702332291416],[0.7217084984588287],[0.868114406779661],[0.8787413660782809],[0.8759154929577465],[0.873427886428971]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.877887323943662],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651626543049287],[0.7861415752741775],[0.742467043314501],[0.8352754237288136],[0.8950498848810438],[0.8791549295774648],[0.8651626543049287]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621995200124875],[0.7831747621432148],[0.7426400759734093],[0.8283898305084746],[0.8960092095165004],[0.8780281690140845],[0.8621995200124875]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661726667049029],[0.7843233916687207],[0.7328420082911101],[0.8435843054082715],[0.8887610280015343],[0.8767605633802817],[0.8661726667049029]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632620349568684],[0.7801034228022654],[0.7282758620689656],[0.8398727465535525],[0.8866513233601842],[0.874225352112676],[0.8632620349568683]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637586763595271],[0.7839521554946425],[0.7398871119473189],[0.8335983041865395],[0.8939190485325149],[0.877887323943662],[0.8637586763595272]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635620194957147],[0.7845],[0.7425461429247515],[0.8314785373608903],[0.895645501630539],[0.8785915492957747],[0.8635620194957147]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702980389551402],[0.7850422195416163],[0.7211879432624113],[0.8613022763366861],[0.8792938015735943],[0.8745070422535212],[0.8702980389551402]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578122357792317],[0.7793783169067474],[0.7452875785403577],[0.8167372881355932],[0.8988871834228703],[0.8770422535211267],[0.8578122357792317]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853808532456666],[0.7741444866920152],[0.7416221466731423],[0.8096500530222693],[0.8979670118910625],[0.8745070422535212],[0.853808532456666]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661194625786156],[0.7839369302783937],[0.7318307267709292],[0.8440318302387267],[0.8882070949185044],[0.8764788732394366],[0.8661194625786155]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561283493805132],[0.7787114845938375],[0.7495098039215686],[0.8102808691043986],[0.9019758296566277],[0.8776056338028169],[0.8561283493805132]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628503413240244],[0.7801034228022654],[0.7292817679558011],[0.8385389094759131],[0.8871617731721358],[0.874225352112676],[0.8628503413240245]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694301532764851],[0.7831121833534378],[0.718141592920354],[0.8610079575596817],[0.8778523489932886],[0.8733802816901408],[0.8694301532764852]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756264530065322],[0.7848755284170972],[0.7047659215520877],[0.8855325914149443],[0.86572031459812],[0.8709859154929578],[0.8756264530065322]]	 ; [[0.8826440380643109],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8826440380643109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842124642330011],[0.787630741246021],[0.6897650338510554],[0.9178590355060944],[0.8505658929599079],[0.8684507042253521],[0.8842124642330011]]	 ; [[0.8842124642330011],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8842124642330011]]
