[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385255911493168],[0.639057239057239],[0.877890841813136],[0.5023822128110111],[0.9746689694876224],[0.8490140845070423],[0.7385255911493167]]	 ; [[0.7621623700079007],[0.6722899094033115],[0.877890841813136],[0.5983041865394807],[0.977168073676132],[0.8543661971830986],[0.7621623700079005]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308231081398341],[0.625938566552901],[0.8808837656099904],[0.48544203282159876],[0.9762041834580695],[0.8456338028169014],[0.7308231081398341]]	 ; [[0.7621623700079007],[0.6722899094033115],[0.8808837656099904],[0.5983041865394807],[0.977168073676132],[0.8543661971830986],[0.7621623700079005]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7528478877123789],[0.6622864651773982],[0.8704663212435233],[0.5344644750795334],[0.9712313003452244],[0.8552112676056338],[0.752847887712379]]	 ; [[0.7621623700079007],[0.6722899094033115],[0.8808837656099904],[0.5983041865394807],[0.977168073676132],[0.8552112676056338],[0.7621623700079005]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495691169010237],[0.657606894265827],[0.8786536758193091],[0.5254237288135594],[0.9737145049884881],[0.8545070422535211],[0.7495691169010237]]	 ; [[0.7621623700079007],[0.6722899094033115],[0.8808837656099904],[0.5983041865394807],[0.977168073676132],[0.8552112676056338],[0.7621623700079005]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649653128602812],[0.6819650937297996],[0.8740679370339686],[0.5590885002649708],[0.9708421254555918],[0.8614084507042253],[0.7649653128602814]]	 ; [[0.7649653128602812],[0.6819650937297996],[0.8808837656099904],[0.5983041865394807],[0.977168073676132],[0.8614084507042253],[0.7649653128602814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7519900261575485],[0.6628838451268357],[0.8954012623985572],[0.5262321144674086],[0.9777479378476884],[0.8577464788732394],[0.7519900261575485]]	 ; [[0.7649653128602812],[0.6819650937297996],[0.8954012623985572],[0.5983041865394807],[0.9777479378476884],[0.8614084507042253],[0.7649653128602814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666917659583055],[0.6859557867360208],[0.8873002523128679],[0.5590885002649708],[0.9742950316516401],[0.863943661971831],[0.7666917659583055]]	 ; [[0.7666917659583055],[0.6859557867360208],[0.8954012623985572],[0.5983041865394807],[0.9777479378476884],[0.863943661971831],[0.7666917659583055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7393300817094274],[0.64280798348245],[0.9165848871442591],[0.4949655537890832],[0.9836946096297717],[0.8538028169014085],[0.7393300817094275]]	 ; [[0.7666917659583055],[0.6859557867360208],[0.9165848871442591],[0.5983041865394807],[0.9836946096297717],[0.863943661971831],[0.7666917659583055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7693918458917726],[0.6899450371807306],[0.884742951907131],[0.5654478007419184],[0.9733358910416267],[0.8649295774647887],[0.7693918458917726]]	 ; [[0.7693918458917726],[0.6899450371807306],[0.9165848871442591],[0.5983041865394807],[0.9836946096297717],[0.8649295774647887],[0.7693918458917726]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594286164912782],[0.6759628154050464],[0.905693950177936],[0.5391949152542372],[0.9796623177283192],[0.8625352112676057],[0.7594286164912782]]	 ; [[0.7693918458917726],[0.6899450371807306],[0.9165848871442591],[0.5983041865394807],[0.9836946096297717],[0.8649295774647887],[0.7693918458917726]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.763642937744709],[0.6827176781002638],[0.9047202797202797],[0.5481991525423728],[0.9790867229470452],[0.8645070422535212],[0.763642937744709]]	 ; [[0.7693918458917726],[0.6899450371807306],[0.9165848871442591],[0.5983041865394807],[0.9836946096297717],[0.8649295774647887],[0.7693918458917726]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763770021361337],[0.7010904425914047],[0.8878960194963444],[0.579226285108638],[0.9735277191636293],[0.8687323943661972],[0.7763770021361337]]	 ; [[0.7763770021361337],[0.7010904425914047],[0.9165848871442591],[0.5983041865394807],[0.9836946096297717],[0.8687323943661972],[0.7763770021361337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742248064970669],[0.6990920881971466],[0.9005847953216374],[0.5712771595124536],[0.9771724534816805],[0.8692957746478873],[0.774224806497067]]	 ; [[0.7763770021361337],[0.7010904425914047],[0.9165848871442591],[0.5983041865394807],[0.9836946096297717],[0.8692957746478873],[0.7763770021361337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868102211974972],[0.7181933842239187],[0.8988853503184714],[0.5979872881355932],[0.9756331542594013],[0.8752112676056338],[0.7868102211974972]]	 ; [[0.7868102211974972],[0.7181933842239187],[0.9165848871442591],[0.5983041865394807],[0.9836946096297717],[0.8752112676056338],[0.7868102211974972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892965048586496],[0.72202852614897],[0.8996840442338072],[0.6029645314981472],[0.9756284782191518],[0.8764788732394366],[0.7892965048586496]]	 ; [[0.7892965048586496],[0.72202852614897],[0.9165848871442591],[0.6029645314981472],[0.9836946096297717],[0.8764788732394366],[0.7892965048586496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983511436905534],[0.7336027354678272],[0.8865514650638617],[0.6256627783669141],[0.9710395090141926],[0.8792957746478873],[0.7983511436905533]]	 ; [[0.7983511436905534],[0.7336027354678272],[0.9165848871442591],[0.6256627783669141],[0.9836946096297717],[0.8792957746478873],[0.7983511436905533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7934653645792856],[0.7267041901188244],[0.8877005347593583],[0.6151402858655374],[0.971790443293034],[0.8769014084507042],[0.7934653645792857]]	 ; [[0.7983511436905534],[0.7336027354678272],[0.9165848871442591],[0.6256627783669141],[0.9836946096297717],[0.8792957746478873],[0.7983511436905533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001110274523969],[0.7361240310077519],[0.8864824495892457],[0.629374337221633],[0.9708477176831607],[0.8801408450704226],[0.8001110274523968]]	 ; [[0.8001110274523969],[0.7361240310077519],[0.9165848871442591],[0.629374337221633],[0.9836946096297717],[0.8801408450704226],[0.8001110274523968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891936957737685],[0.7218522042499207],[0.899604743083004],[0.6027542372881356],[0.9756331542594013],[0.8764788732394366],[0.7891936957737684]]	 ; [[0.8001110274523969],[0.7361240310077519],[0.9165848871442591],[0.629374337221633],[0.9836946096297717],[0.8801408450704226],[0.8001110274523968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007315493013014],[0.7380211574362165],[0.8937452901281085],[0.6285108638049814],[0.9729522347976214],[0.8814084507042254],[0.8007315493013014]]	 ; [[0.8007315493013014],[0.7380211574362165],[0.9165848871442591],[0.629374337221633],[0.9836946096297717],[0.8814084507042254],[0.8007315493013014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7898077154348242],[0.7238520408163265],[0.9087269815852682],[0.6014838367779545],[0.9781315940916938],[0.8780281690140845],[0.7898077154348242]]	 ; [[0.8007315493013014],[0.7380211574362165],[0.9165848871442591],[0.629374337221633],[0.9836946096297717],[0.8814084507042254],[0.8007315493013014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.800055811556122],[0.7373013399813025],[0.8955336866010598],[0.6265889830508474],[0.9735226400613968],[0.8812676056338028],[0.800055811556122]]	 ; [[0.8007315493013014],[0.7380211574362165],[0.9165848871442591],[0.629374337221633],[0.9836946096297717],[0.8814084507042254],[0.8007315493013014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897118013738228],[0.7236212942301563],[0.908],[0.6014838367779545],[0.9779397659696911],[0.877887323943662],[0.7897118013738228]]	 ; [[0.8007315493013014],[0.7380211574362165],[0.9165848871442591],[0.629374337221633],[0.9836946096297717],[0.8814084507042254],[0.8007315493013014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.807275135931423],[0.748759305210918],[0.9034431137724551],[0.6393008474576272],[0.9752494244052188],[0.8859154929577465],[0.807275135931423]]	 ; [[0.807275135931423],[0.748759305210918],[0.9165848871442591],[0.6393008474576272],[0.9836946096297717],[0.8859154929577465],[0.807275135931423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893431543511412],[0.7230376515634971],[0.9078525641025641],[0.6007423117709438],[0.9779439969313387],[0.8777464788732394],[0.7893431543511413]]	 ; [[0.807275135931423],[0.748759305210918],[0.9165848871442591],[0.6393008474576272],[0.9836946096297717],[0.8859154929577465],[0.807275135931423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814150742698201],[0.7586206896551724],[0.9045521292217328],[0.6532343584305408],[0.9750671269658612],[0.8895774647887323],[0.814150742698201]]	 ; [[0.814150742698201],[0.7586206896551724],[0.9165848871442591],[0.6532343584305408],[0.9836946096297717],[0.8895774647887323],[0.814150742698201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833200720834577],[0.7152575315840622],[0.92],[0.5850556438791733],[0.9815845002877421],[0.8761971830985915],[0.7833200720834577]]	 ; [[0.814150742698201],[0.7586206896551724],[0.92],[0.6532343584305408],[0.9836946096297717],[0.8895774647887323],[0.814150742698201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789490436021176],[0.7086049543676661],[0.9211864406779661],[0.5757415254237288],[0.9821565617805065],[0.8740845070422535],[0.7789490436021176]]	 ; [[0.814150742698201],[0.7586206896551724],[0.9211864406779661],[0.6532343584305408],[0.9836946096297717],[0.8895774647887323],[0.814150742698201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801492119888508],[0.7416719044626022],[0.9126063418406806],[0.6246691371095818],[0.9783151026674343],[0.884225352112676],[0.8014921198885081]]	 ; [[0.814150742698201],[0.7586206896551724],[0.9211864406779661],[0.6532343584305408],[0.9836946096297717],[0.8895774647887323],[0.814150742698201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012538935279536],[0.7406015037593985],[0.9071373752877974],[0.6257278983589201],[0.9767798886969872],[0.8833802816901408],[0.8012538935279536]]	 ; [[0.814150742698201],[0.7586206896551724],[0.9211864406779661],[0.6532343584305408],[0.9836946096297717],[0.8895774647887323],[0.814150742698201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802718144510722],[0.7435575109993715],[0.9135135135135135],[0.6269210386857446],[0.9785152503356992],[0.8850704225352113],[0.8027181445107219]]	 ; [[0.814150742698201],[0.7586206896551724],[0.9211864406779661],[0.6532343584305408],[0.9836946096297717],[0.8895774647887323],[0.814150742698201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064306457067784],[0.747977598008712],[0.9064856711915535],[0.6366525423728814],[0.9762087490406753],[0.8859154929577465],[0.8064306457067784]]	 ; [[0.814150742698201],[0.7586206896551724],[0.9211864406779661],[0.6532343584305408],[0.9836946096297717],[0.8895774647887323],[0.814150742698201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006439203446684],[0.7409981048641819],[0.9171227521501173],[0.6216216216216216],[0.9796662190677153],[0.8845070422535212],[0.8006439203446685]]	 ; [[0.814150742698201],[0.7586206896551724],[0.9211864406779661],[0.6532343584305408],[0.9836946096297717],[0.8895774647887323],[0.814150742698201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175346251154442],[0.7627480916030535],[0.9005046863734679],[0.6615466101694916],[0.9735226400613968],[0.8905633802816901],[0.8175346251154442]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9211864406779661],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7959199876465536],[0.7343949044585986],[0.9201915403032721],[0.6110227874933757],[0.9808171877997315],[0.8825352112676056],[0.7959199876465536]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9211864406779661],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948848078749171],[0.733974358974359],[0.9293831168831169],[0.6064618644067796],[0.9833077513430545],[0.8830985915492958],[0.7948848078749171]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9293831168831169],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.81312030906513],[0.7585993182522467],[0.9141150112023898],[0.6483050847457628],[0.9779355333844973],[0.890281690140845],[0.81312030906513]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9293831168831169],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136149269382823],[0.7588981739399566],[0.9115241635687732],[0.6500530222693531],[0.9771768316072114],[0.890281690140845],[0.8136149269382822]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9293831168831169],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071219062124153],[0.7510204081632653],[0.9214175654853621],[0.6338102808691044],[0.9804335315557261],[0.8883098591549295],[0.8071219062124153]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9293831168831169],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051208247775653],[0.7484237074401009],[0.9237354085603113],[0.6290408055113937],[0.9812008440437369],[0.8876056338028169],[0.8051208247775653]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9293831168831169],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7982816707207617],[0.7386182744348934],[0.9257781324820431],[0.614406779661017],[0.9821565617805065],[0.8843661971830986],[0.7982816707207617]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9293831168831169],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087370897667703],[0.7525741029641185],[0.9157175398633257],[0.638771186440678],[0.9787029930928626],[0.8883098591549295],[0.8087370897667703]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9293831168831169],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069804494918181],[0.7501565435190983],[0.9166029074215761],[0.634870164281929],[0.9790907347017073],[0.8876056338028169],[0.8069804494918181]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9293831168831169],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7994605227992349],[0.7398477157360406],[0.9217391304347826],[0.6179120296767355],[0.9810090159217342],[0.8845070422535212],[0.7994605227992349]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9293831168831169],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060170004812071],[0.7489014438166981],[0.9176923076923077],[0.6325556733828208],[0.9794783275795934],[0.8873239436619719],[0.8060170004812071]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9293831168831169],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961007988525876],[0.735897435897436],[0.9303079416531604],[0.6086956521739131],[0.983505945531262],[0.8839436619718309],[0.7961007988525876]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9303079416531604],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7969067283281748],[0.7360713148678764],[0.9218500797448166],[0.6126126126126126],[0.9812008440437369],[0.8832394366197183],[0.7969067283281748]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9303079416531604],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998897217028359],[0.7414012738853504],[0.9289704708699122],[0.6168521462639109],[0.982927297141761],[0.8856338028169014],[0.799889721702836]]	 ; [[0.8175346251154442],[0.7627480916030535],[0.9303079416531604],[0.6615466101694916],[0.9836946096297717],[0.8905633802816901],[0.8175346251154442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211701901741507],[0.7703658161696895],[0.917276720351391],[0.6640169581346052],[0.9783234222136965],[0.8947887323943662],[0.8211701901741508]]	 ; [[0.8211701901741507],[0.7703658161696895],[0.9303079416531604],[0.6640169581346052],[0.9836946096297717],[0.8947887323943662],[0.8211701901741508]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925555329011937],[0.7308435286542176],[0.932621199671323],[0.6008470089994706],[0.984264056802917],[0.8822535211267606],[0.7925555329011937]]	 ; [[0.8211701901741507],[0.7703658161696895],[0.932621199671323],[0.6640169581346052],[0.984264056802917],[0.8947887323943662],[0.8211701901741508]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062310795917954],[0.7496072887213321],[0.9205246913580247],[0.6322204557498675],[0.9802417034337234],[0.8877464788732394],[0.8062310795917955]]	 ; [[0.8211701901741507],[0.7703658161696895],[0.932621199671323],[0.6640169581346052],[0.984264056802917],[0.8947887323943662],[0.8211701901741508]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7963008279459396],[0.7372145384367964],[0.9385749385749386],[0.6069915254237288],[0.9856101304681504],[0.8849295774647887],[0.7963008279459396]]	 ; [[0.8211701901741507],[0.7703658161696895],[0.9385749385749386],[0.6640169581346052],[0.9856101304681504],[0.8947887323943662],[0.8211701901741508]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142485317455156],[0.7611059335197266],[0.9203606311044328],[0.6488347457627118],[0.9796623177283192],[0.8916901408450705],[0.8142485317455155]]	 ; [[0.8211701901741507],[0.7703658161696895],[0.9385749385749386],[0.6640169581346052],[0.9856101304681504],[0.8947887323943662],[0.8211701901741508]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222804449883809],[0.7714460784313726],[0.9143064633260711],[0.6671966083730789],[0.977364281603683],[0.8949295774647887],[0.8222804449883809]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129932798496299],[0.7601499063085573],[0.926179604261796],[0.6445974576271186],[0.9813891020721413],[0.8918309859154929],[0.81299327984963]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166320063217868],[0.7645600991325898],[0.9208955223880597],[0.6536016949152542],[0.9796623177283192],[0.8929577464788733],[0.8166320063217867]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166549732039491],[0.7648883374689827],[0.9229041916167665],[0.653072033898305],[0.9802379125095932],[0.8932394366197183],[0.8166549732039492]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
