[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138385812922743],[0.6907239318131504],[0.5956471935853379],[0.821917808219178],[0.8057593543653705],[0.8099319727891157],[0.8138385812922743]]	 ; [[0.8138385812922743],[0.6907239318131504],[0.5956471935853379],[0.9746968898260411],[0.9691856199559794],[0.8099319727891157],[0.8138385812922743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8116724528131278],[0.6980337078651685],[0.6283185840707964],[0.7851500789889415],[0.8381948266373143],[0.8244897959183674],[0.8116724528131278]]	 ; [[0.8138385812922743],[0.6980337078651685],[0.6283185840707964],[0.9746968898260411],[0.9691856199559794],[0.8244897959183674],[0.8138385812922743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128325802503592],[0.700943396226415],[0.6347714651858181],[0.7825171142706687],[0.8431480462300496],[0.8274829931972789],[0.8128325802503591]]	 ; [[0.8138385812922743],[0.700943396226415],[0.6347714651858181],[0.9746968898260411],[0.9691856199559794],[0.8274829931972789],[0.8138385812922743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219532743661127],[0.7118723603941811],[0.6417089678510999],[0.7992623814541623],[0.8446441672780631],[0.8329251700680272],[0.8219532743661127]]	 ; [[0.8219532743661127],[0.7118723603941811],[0.6417089678510999],[0.9746968898260411],[0.9691856199559794],[0.8329251700680272],[0.8219532743661127]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254399456539853],[0.7221017112557243],[0.6657777777777778],[0.7888362295945235],[0.862043661713447],[0.8431292517006803],[0.8254399456539853]]	 ; [[0.8254399456539853],[0.7221017112557243],[0.6657777777777778],[0.9746968898260411],[0.9691856199559794],[0.8431292517006803],[0.8254399456539853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350585471674628],[0.7285914833879269],[0.6553030303030303],[0.8203371970495258],[0.8497798972853998],[0.8421768707482993],[0.8350585471674628]]	 ; [[0.8350585471674628],[0.7285914833879269],[0.6657777777777778],[0.9746968898260411],[0.9691856199559794],[0.8431292517006803],[0.8350585471674628]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419115344800527],[0.7394997640396412],[0.6696581196581196],[0.8256059009483667],[0.8582171680117389],[0.8497959183673469],[0.8419115344800527]]	 ; [[0.8419115344800527],[0.7394997640396412],[0.6696581196581196],[0.9746968898260411],[0.9691856199559794],[0.8497959183673469],[0.8419115344800527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838280177007103],[0.7406151610559458],[0.6856502242152467],[0.8051606108478147],[0.8713997431663915],[0.8542857142857143],[0.8382801770071031]]	 ; [[0.8419115344800527],[0.7406151610559458],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8542857142857143],[0.8419115344800527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470967687712125],[0.7402478201009637],[0.6559577063847092],[0.8493944181147972],[0.844799119427628],[0.8459863945578231],[0.8470967687712125]]	 ; [[0.8470967687712125],[0.7406151610559458],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8542857142857143],[0.8470967687712125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436549317878106],[0.743931461208948],[0.6786799826313504],[0.8230647709320695],[0.8642450926435516],[0.8536054421768707],[0.8436549317878106]]	 ; [[0.8470967687712125],[0.743931461208948],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8542857142857143],[0.8470967687712125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500670087909658],[0.7389450056116723],[0.643723113023074],[0.8672286617492097],[0.832905355832722],[0.8417687074829932],[0.8500670087909659]]	 ; [[0.8500670087909658],[0.743931461208948],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8542857142857143],[0.8500670087909659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486932119358361],[0.7502969826562129],[0.6835497835497836],[0.8314902580305424],[0.86589616584113],[0.8570068027210884],[0.8486932119358362]]	 ; [[0.8500670087909658],[0.7502969826562129],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8570068027210884],[0.8500670087909659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510688114399942],[0.747334260547056],[0.6669424906909391],[0.8497627833421192],[0.8523748395378691],[0.8517006802721089],[0.8510688114399941]]	 ; [[0.8510688114399942],[0.7502969826562129],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8570068027210884],[0.8510688114399941]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501660492168778],[0.7499411903081628],[0.6777210884353742],[0.8393891521853607],[0.8609429462483947],[0.8553741496598639],[0.8501660492168777]]	 ; [[0.8510688114399942],[0.7502969826562129],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8570068027210884],[0.8510688114399941]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534171584252489],[0.747483989021043],[0.6604688763136621],[0.8609062170706007],[0.8459280997798972],[0.8497959183673469],[0.853417158425249]]	 ; [[0.8534171584252489],[0.7502969826562129],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8570068027210884],[0.853417158425249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527856824682226],[0.7461801596351197],[0.6580852775543041],[0.861506055818852],[0.8440653091175931],[0.8485714285714285],[0.8527856824682225]]	 ; [[0.8534171584252489],[0.7502969826562129],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8570068027210884],[0.853417158425249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508323327487776],[0.740607424071991],[0.6465043205027494],[0.8667719852553976],[0.8348926802421573],[0.8431292517006803],[0.8508323327487775]]	 ; [[0.8534171584252489],[0.7502969826562129],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8570068027210884],[0.853417158425249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855615431230932],[0.7561489810260015],[0.6810126582278481],[0.8499210110584519],[0.8613098514034122],[0.8583673469387755],[0.8556154312309321]]	 ; [[0.855615431230932],[0.7561489810260015],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8556154312309321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851317697819924],[0.7421981004070557],[0.6501584786053882],[0.8645943097997892],[0.8380410858400587],[0.8448979591836735],[0.851317697819924]]	 ; [[0.855615431230932],[0.7561489810260015],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8556154312309321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466029248658811],[0.7286212914485165],[0.6219739292364991],[0.8794102159031069],[0.8137956338286553],[0.8307482993197279],[0.8466029248658811]]	 ; [[0.855615431230932],[0.7561489810260015],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8556154312309321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536572995722628],[0.7424107142857143],[0.6443239054629989],[0.875724065297525],[0.8315905338470005],[0.8429931972789115],[0.8536572995722628]]	 ; [[0.855615431230932],[0.7561489810260015],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8556154312309321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860285357151448],[0.755],[0.6641343462614954],[0.8746708794102159],[0.8458998348926803],[0.8533333333333334],[0.8602853571514482]]	 ; [[0.860285357151448],[0.7561489810260015],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8602853571514482]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628893404198773],[0.7605504587155962],[0.6737098740349452],[0.8730911005792522],[0.8526875802605026],[0.8579591836734693],[0.8628893404198774]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588533837146857],[0.7529518619436875],[0.66187624750499],[0.8730911005792522],[0.8446156668501192],[0.8519727891156462],[0.8588533837146857]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533667133879196],[0.743370786516854],[0.6481191222570533],[0.8714436248682824],[0.8352898019075569],[0.844625850340136],[0.8533667133879197]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535402752404934],[0.7450802985749831],[0.652794292508918],[0.8677555321390937],[0.8393250183418929],[0.8466666666666667],[0.8535402752404933]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534586317335862],[0.7403143679433252],[0.6386554621848739],[0.880463401790416],[0.8264538616767566],[0.8404081632653061],[0.8534586317335864]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538426359440113],[0.7383402671337859],[0.6319340329835083],[0.8878357030015798],[0.8198495688864429],[0.8374149659863945],[0.8538426359440113]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506849620763239],[0.7308354866494402],[0.6182149362477232],[0.8936282253817799],[0.8077416987708678],[0.8299319727891157],[0.8506849620763238]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534942789168937],[0.7409544950055493],[0.6404451266308518],[0.8788836229594523],[0.828104934874335],[0.8412244897959184],[0.8534942789168937]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856935681178548],[0.7479784366576818],[0.6521739130434783],[0.8767772511848341],[0.837094111172262],[0.8473469387755102],[0.856935681178548]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515138315418449],[0.7337098175499566],[0.6243992606284658],[0.8894154818325435],[0.8136121812511465],[0.8331972789115646],[0.851513831541845]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516207730917672],[0.7355516637478108],[0.6294492319220681],[0.8846761453396524],[0.8185654008438819],[0.8356462585034014],[0.8516207730917671]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547920065666823],[0.7454954954954957],[0.6508061344868266],[0.8724301528729573],[0.8371538602604072],[0.8462585034013606],[0.8547920065666823]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550417434312819],[0.7435440783615316],[0.6440416505977632],[0.8794102159031069],[0.830673270959457],[0.843265306122449],[0.8550417434312819]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559437910576577],[0.7434137702014612],[0.6413292589763178],[0.8841495523959979],[0.8277380297193175],[0.8423129251700681],[0.8559437910576577]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856961260530643],[0.7455516014234875],[0.6451116243264049],[0.8830347734457323],[0.830887747615554],[0.8443537414965986],[0.8569612605306431]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567930924453185],[0.7453333333333333],[0.6447520184544406],[0.8830963665086888],[0.8304898183819482],[0.8440816326530612],[0.8567930924453185]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530085498175183],[0.7381842163112772],[0.6335849056603774],[0.8841495523959979],[0.8218675472390387],[0.8379591836734694],[0.8530085498175183]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527096061623837],[0.7372807017543859],[0.631717399473882],[0.885202738283307],[0.8202164740414603],[0.8370068027210884],[0.8527096061623836]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537423601275531],[0.739484695001101],[0.6355034065102195],[0.8841495523959979],[0.8233351678591084],[0.839047619047619],[0.8537423601275531]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548311931981697],[0.7412309728656519],[0.6378132118451025],[0.8846761453396524],[0.8249862410566868],[0.8404081632653061],[0.8548311931981696]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582298275900725],[0.7445030782761654],[0.6388679245283019],[0.8919915700737618],[0.824468085106383],[0.8419047619047619],[0.8582298275900724]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508584160536367],[0.7269271383315734],[0.6068406205923836],[0.9062664560294892],[0.7954503760777839],[0.8240816326530612],[0.8508584160536365]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590669059681312],[0.7461962513781698],[0.6416382252559727],[0.8914646996838778],[0.8266691122523845],[0.8434013605442177],[0.8590669059681311]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572265100277265],[0.7397793640493185],[0.6277533039647577],[0.9004739336492891],[0.813979086406164],[0.8363265306122449],[0.8572265100277265]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607900691004708],[0.7503889753278506],[0.6492307692307693],[0.8888888888888888],[0.8326912493120529],[0.8472108843537415],[0.8607900691004708]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616114356632287],[0.7571265678449259],[0.6672025723472669],[0.875065893516078],[0.8481569778103796],[0.8551020408163266],[0.8616114356632287]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599882972905533],[0.7493333333333333],[0.6482122260668973],[0.8878357030015798],[0.8321408915795266],[0.846530612244898],[0.8599882972905533]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557050631355398],[0.7377758546083947],[0.6259177679882526],[0.8983140147523709],[0.8130961115187088],[0.8351020408163266],[0.8557050631355398]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526045484067013],[0.7312700106723586],[0.6148600143575018],[0.9020537124802528],[0.8031553843331499],[0.8287074829931973],[0.8526045484067013]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523333632266888],[0.7308842375053396],[0.6145833333333334],[0.9014752370916754],[0.8031914893617021],[0.8285714285714286],[0.8523333632266887]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854919586620192],[0.739864124479509],[0.6336336336336337],[0.8888888888888888],[0.8209502843514951],[0.8385034013605442],[0.854919586620192]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857600080916208],[0.7434715821812595],[0.63732129420617],[0.8920484465508162],[0.8231517152815997],[0.840952380952381],[0.8576000809162079]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551197267541151],[0.7362068965517242],[0.6229029905178701],[0.8998946259220232],[0.8103448275862069],[0.833469387755102],[0.8551197267541151]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536253166827343],[0.7304274227676683],[0.6103253182461104],[0.9093782929399368],[0.7978723404255319],[0.8266666666666667],[0.8536253166827343]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857997799745958],[0.74178812268871],[0.6317154501667284],[0.8983140147523709],[0.8176815847395451],[0.8385034013605442],[0.857997799745958]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547295024998318],[0.7351676698194326],[0.6209150326797386],[0.9009483667017913],[0.8085106382978723],[0.8323809523809523],[0.8547295024998318]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593766437916083],[0.7518593644354293],[0.6572104018912529],[0.8783570300157978],[0.8403962575674189],[0.850204081632653],[0.8593766437916084]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517552470190405],[0.7294768183751594],[0.6118444523724581],[0.9031068983675619],[0.8004035956705192],[0.8269387755102041],[0.8517552470190406]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498769218399564],[0.7243334033172371],[0.6020942408376964],[0.9088514225500527],[0.7909024211298606],[0.8213605442176871],[0.8498769218399567]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
