[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055369198439045],[0.6638705811863391],[0.5338901381304209],[0.877507919746568],[0.7335659199412413],[0.770708446866485],[0.8055369198439046]]	 ; [[0.817989410089887],[0.6798786653185035],[0.625544267053701],[0.8875395987328405],[0.987146529562982],[0.8128065395095367],[0.817989410089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003319894510527],[0.6745535714285715],[0.5840742172400464],[0.7982039091389329],[0.8024600697631724],[0.8013623978201635],[0.8003319894510527]]	 ; [[0.817989410089887],[0.6798786653185035],[0.625544267053701],[0.8875395987328405],[0.987146529562982],[0.8128065395095367],[0.817989410089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099949559560209],[0.6689337867573514],[0.5383129426915647],[0.8832540940306391],[0.7367358178814026],[0.7745231607629428],[0.8099949559560209]]	 ; [[0.817989410089887],[0.6798786653185035],[0.625544267053701],[0.8875395987328405],[0.987146529562982],[0.8128065395095367],[0.817989410089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8077060520475391],[0.6666666666666666],[0.5369235730409545],[0.8790918690601901],[0.736320235034888],[0.7731607629427792],[0.807706052047539]]	 ; [[0.817989410089887],[0.6798786653185035],[0.625544267053701],[0.8875395987328405],[0.987146529562982],[0.8128065395095367],[0.817989410089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8108601839467542],[0.677724123451606],[0.5625653537818055],[0.8521647307286166],[0.7695556371648916],[0.7908719346049047],[0.8108601839467542]]	 ; [[0.817989410089887],[0.6798786653185035],[0.625544267053701],[0.8875395987328405],[0.987146529562982],[0.8128065395095367],[0.817989410089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019540114804433],[0.66140457397288],[0.5359134142341752],[0.8636363636363636],[0.7402716593245228],[0.7720708446866485],[0.8019540114804432]]	 ; [[0.817989410089887],[0.6798786653185035],[0.625544267053701],[0.8875395987328405],[0.987146529562982],[0.8128065395095367],[0.817989410089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791553936987371],[0.6218006085555755],[0.4702219815917704],[0.9175911251980983],[0.6407196621993758],[0.7121253405994551],[0.779155393698737]]	 ; [[0.817989410089887],[0.6798786653185035],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8128065395095367],[0.817989410089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7934085293993325],[0.6414179104477612],[0.4959607616849394],[0.9076029567053854],[0.6792141020932795],[0.7381471389645776],[0.7934085293993325]]	 ; [[0.817989410089887],[0.6798786653185035],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8128065395095367],[0.817989410089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202430645365111],[0.6979420225713654],[0.6005331302361006],[0.8330692023243529],[0.8074169267486689],[0.8140326975476839],[0.8202430645365109]]	 ; [[0.8202430645365111],[0.6979420225713654],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8140326975476839],[0.8202430645365109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901843035257172],[0.6357809924922175],[0.48668348752453044],[0.9165786694825766],[0.6637899375688578],[0.7290190735694823],[0.7901843035257172]]	 ; [[0.8202430645365111],[0.6979420225713654],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8140326975476839],[0.8202430645365109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193888658581654],[0.6843621399176955],[0.5606877950101147],[0.8780359028511088],[0.7607418288652222],[0.791008174386921],[0.8193888658581655]]	 ; [[0.8202430645365111],[0.6979420225713654],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8140326975476839],[0.8202430645365109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8215917362403492],[0.6899874319229158],[0.571875],[0.8695881731784583],[0.7735952993022401],[0.7983651226158038],[0.8215917362403492]]	 ; [[0.8215917362403492],[0.6979420225713654],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8140326975476839],[0.8215917362403492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094122384353823],[0.6667987321711569],[0.5334389857369255],[0.8890649762282092],[0.7297595006425556],[0.7708446866485014],[0.8094122384353823]]	 ; [[0.8215917362403492],[0.6979420225713654],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8140326975476839],[0.8215917362403492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268121050460708],[0.6970080067425201],[0.5797406239046617],[0.8737453777073428],[0.7798788323847989],[0.8040871934604905],[0.8268121050460708]]	 ; [[0.8268121050460708],[0.6979420225713654],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8140326975476839],[0.8268121050460708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8171402582323594],[0.681490632077414],[0.5581787521079258],[0.8747357293868921],[0.7595447870778267],[0.7892370572207085],[0.8171402582323595]]	 ; [[0.8268121050460708],[0.6979420225713654],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8140326975476839],[0.8268121050460708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240585981748033],[0.6960972488803584],[0.5838998211091234],[0.8616684266103485],[0.7864487697392581],[0.805858310626703],[0.8240585981748033]]	 ; [[0.8268121050460708],[0.6979420225713654],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8140326975476839],[0.8268121050460708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062247246214809],[0.6732966567922132],[0.5615954818213907],[0.8404648705758055],[0.7719845786671562],[0.7896457765667575],[0.8062247246214809]]	 ; [[0.8268121050460708],[0.6979420225713654],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8140326975476839],[0.8268121050460708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135836693255195],[0.6695329294508501],[0.5314923983865963],[0.9044350580781415],[0.7227322805728975],[0.7696185286103542],[0.8135836693255195]]	 ; [[0.8268121050460708],[0.6979420225713654],[0.625544267053701],[0.9175911251980983],[0.987146529562982],[0.8140326975476839],[0.8268121050460708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813814601340763],[0.710715169512497],[0.6688402421984164],[0.7581837381203802],[0.8694454645611458],[0.8407356948228882],[0.813814601340763]]	 ; [[0.8268121050460708],[0.710715169512497],[0.6688402421984164],[0.9175911251980983],[0.987146529562982],[0.8407356948228882],[0.8268121050460708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042528331344592],[0.702441505595117],[0.6776251226692837],[0.7291446673706441],[0.879360998898274],[0.840599455040872],[0.804252833134459]]	 ; [[0.8268121050460708],[0.710715169512497],[0.6776251226692837],[0.9175911251980983],[0.987146529562982],[0.8407356948228882],[0.8268121050460708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200535467551047],[0.688973063973064],[0.572778166550035],[0.8643083421330517],[0.7757987513771576],[0.7986376021798365],[0.8200535467551047]]	 ; [[0.8268121050460708],[0.710715169512497],[0.6776251226692837],[0.9175911251980983],[0.987146529562982],[0.8407356948228882],[0.8268121050460708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299845473482909],[0.6991427974074849],[0.5783465928744379],[0.8837209302325582],[0.7762481644640234],[0.8039509536784741],[0.8299845473482907]]	 ; [[0.8299845473482909],[0.710715169512497],[0.6776251226692837],[0.9175911251980983],[0.987146529562982],[0.8407356948228882],[0.8299845473482907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7993427647700511],[0.6466666666666667],[0.4980034227039361],[0.9218585005279831],[0.676827029012119],[0.7400544959128066],[0.7993427647700511]]	 ; [[0.8299845473482909],[0.710715169512497],[0.6776251226692837],[0.9218585005279831],[0.987146529562982],[0.8407356948228882],[0.8299845473482907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243598180620247],[0.6856455493183642],[0.552682611506141],[0.9028511087645196],[0.7458685273595299],[0.7863760217983651],[0.8243598180620247]]	 ; [[0.8299845473482909],[0.710715169512497],[0.6776251226692837],[0.9218585005279831],[0.987146529562982],[0.8407356948228882],[0.8299845473482907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.800150296635032],[0.6479135618479881],[0.5002876869965478],[0.9191331923890064],[0.6811674008810573],[0.7425068119891008],[0.8001502966350318]]	 ; [[0.8299845473482909],[0.710715169512497],[0.6776251226692837],[0.9218585005279831],[0.987146529562982],[0.8407356948228882],[0.8299845473482907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147397031476532],[0.6787479406919276],[0.5560053981106613],[0.8710359408033826],[0.7584434654919237],[0.7874659400544959],[0.8147397031476531]]	 ; [[0.8299845473482909],[0.710715169512497],[0.6776251226692837],[0.9218585005279831],[0.987146529562982],[0.8407356948228882],[0.8299845473482907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319557556750914],[0.7028163093736864],[0.5837988826815642],[0.8827877507919747],[0.7811237605582079],[0.8073569482288828],[0.8319557556750913]]	 ; [[0.8319557556750914],[0.710715169512497],[0.6776251226692837],[0.9218585005279831],[0.987146529562982],[0.8407356948228882],[0.8319557556750913]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446637632137028],[0.7383545770567786],[0.6577208918249381],[0.8415213946117274],[0.8478061318156783],[0.8461852861035423],[0.8446637632137028]]	 ; [[0.8446637632137028],[0.7383545770567786],[0.6776251226692837],[0.9218585005279831],[0.987146529562982],[0.8461852861035423],[0.8446637632137028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298381919958461],[0.7123963236942389],[0.6187694704049844],[0.8394083465398838],[0.8202680374518083],[0.8252043596730245],[0.8298381919958461]]	 ; [[0.8446637632137028],[0.7383545770567786],[0.6776251226692837],[0.9218585005279831],[0.987146529562982],[0.8461852861035423],[0.8446637632137028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490113295570407],[0.7372919478182637],[0.6419898159028594],[0.8658214474379292],[0.832201211676152],[0.8408719346049046],[0.8490113295570406]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9218585005279831],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812021107980849],[0.6626346626346626],[0.5158917010005886],[0.9260433174854728],[0.6979988984762254],[0.7568119891008175],[0.812021107980849]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9260433174854728],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824578411123237],[0.6841477949940405],[0.5482330468003821],[0.9096671949286846],[0.7394896273177896],[0.7833787465940054],[0.824578411123237]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9260433174854728],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7648237606745464],[0.6018114726601812],[0.4410029498525074],[0.9472016895459345],[0.5824458318031582],[0.6765667574931881],[0.7648237606745464]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241513985172004],[0.6849479583666934],[0.5514018691588785],[0.9038563127311147],[0.7444464843032862],[0.785558583106267],[0.8241513985172004]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7829544445396697],[0.6262807837497754],[0.4747887707822295],[0.9197465681098205],[0.6461623209695189],[0.7167574931880109],[0.7829544445396697]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335872098952914],[0.6980137819213621],[0.5664473684210526],[0.9091869060190074],[0.7579875137715755],[0.7970027247956403],[0.8335872098952914]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258631059832527],[0.6883064516129033],[0.5567514677103719],[0.9012671594508975],[0.7504590525156077],[0.7893732970027248],[0.8258631059832526]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374838565969086],[0.722209746238491],[0.6278797344787193],[0.8498942917547568],[0.8250734214390602],[0.8314713896457766],[0.8374838565969085]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117224028192336],[0.6742997342056839],[0.5500333555703802],[0.8711040676175383],[0.7523407380209289],[0.7829700272479564],[0.8117224028192336]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157530923755206],[0.6713395638629284],[0.5317705120296113],[0.9102428722280888],[0.7212633125229526],[0.7700272479564033],[0.8157530923755207]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435332831009342],[0.732260258444797],[0.6416368692888359],[0.8526927138331574],[0.834373852368711],[0.8391008174386921],[0.8435332831009341]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7829261099442537],[0.6239858906525573],[0.4683611331744771],[0.9344955097728473],[0.63135671011566],[0.7095367847411445],[0.7829261099442537]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248582407416031],[0.6866814426758009],[0.5548681211331814],[0.9006342494714588],[0.7490822320117474],[0.7881471389645777],[0.8248582407416031]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8170366943410217],[0.6790923824959482],[0.5509533201840894],[0.8848996832101372],[0.749173705471906],[0.7841961852861036],[0.8170366943410217]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320584244425736],[0.705606480494564],[0.5917053986414015],[0.8738120380147836],[0.7903048108703635],[0.8118528610354223],[0.8320584244425735]]	 ; [[0.8490113295570407],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8490113295570406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498973104024752],[0.7367716008037509],[0.6380510440835266],[0.8716323296354992],[0.8281622911694511],[0.8393732970027248],[0.8498973104024752]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801607499284029],[0.6515495086923658],[0.5072080023536334],[0.9107237189646065],[0.6924912796034515],[0.7487738419618528],[0.801607499284029]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.6776251226692837],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774141753637875],[0.6695747001090513],[0.691830985915493],[0.6487057580559957],[0.899577749219754],[0.8348773841961853],[0.7741417536378749]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.691830985915493],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367052768450226],[0.7181978798586572],[0.6173120728929385],[0.8585005279831045],[0.8149100257069408],[0.826158038147139],[0.8367052768450227]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.691830985915493],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305572179920205],[0.7079607415485277],[0.6028974739970282],[0.8573692551505546],[0.8037451808334863],[0.817574931880109],[0.8305572179920204]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.691830985915493],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120003017046311],[0.6661511695341195],[0.5254650808173223],[0.909714889123548],[0.7142857142857143],[0.7647138964577657],[0.8120003017046311]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.691830985915493],[0.9472016895459345],[0.987146529562982],[0.8461852861035423],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695403192562399],[0.672283556072051],[0.7474160206718347],[0.6108764519535375],[0.9282041865589423],[0.8463215258855585],[0.7695403192562399]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301143972881451],[0.696241528034504],[0.5695564516129032],[0.8954041204437401],[0.7648246741325501],[0.7985013623978202],[0.8301143972881451]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84506958521006],[0.7258838934962898],[0.6184455187802157],[0.878499735868991],[0.8116394345511291],[0.828882833787466],[0.84506958521006]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316447278393501],[0.6958993097848153],[0.565117045829212],[0.9054410987849973],[0.757848356893703],[0.7959128065395096],[0.8316447278393502]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8188274354214421],[0.6802337295990328],[0.5500162919517758],[0.8912354804646251],[0.7464193903782592],[0.7837874659400546],[0.8188274354214422]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167512771063967],[0.6735974892114556],[0.535892634207241],[0.9065469904963042],[0.7269555637164892],[0.7732970027247956],[0.8167512771063967]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434652250511018],[0.728040916166333],[0.6288897426046869],[0.8643083421330517],[0.8226221079691517],[0.8333787465940055],[0.8434652250511017]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831140319411358],[0.7041055094660712],[0.5895974349839687],[0.8738120380147836],[0.7884686008079325],[0.8104904632152589],[0.831140319411358]]	 ; [[0.8498973104024752],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8498973104024752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499607367582208],[0.7318350425485489],[0.6234200743494424],[0.8858954041204438],[0.8140260693959978],[0.8325613079019074],[0.8499607367582207]]	 ; [[0.8499607367582208],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8499607367582207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249338518413096],[0.6857142857142857],[0.5515911282545806],[0.9060190073917634],[0.7438486962908557],[0.7856948228882834],[0.8249338518413096]]	 ; [[0.8499607367582208],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8499607367582207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7971802135761301],[0.640330400430957],[0.485038084874864],[0.9418911780243],[0.6524692491279603],[0.7271117166212534],[0.7971802135761301]]	 ; [[0.8499607367582208],[0.7383545770567786],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8463215258855585],[0.8499607367582207]]
