[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6308073641250357],[0.425531914893617],[0.7298335467349552],[0.30031612223393045],[0.9612986060161408],[0.7906122448979592],[0.6308073641250356]]	 ; [[0.6308073641250357],[0.425531914893617],[0.7348837209302326],[0.30031612223393045],[0.9812878370941112],[0.7906122448979592],[0.6308073641250356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6276245963246304],[0.41767371601208464],[0.7383177570093458],[0.29120589784096895],[0.9640432948082921],[0.7902040816326531],[0.6276245963246305]]	 ; [[0.6308073641250357],[0.425531914893617],[0.7383177570093458],[0.30031612223393045],[0.9812878370941112],[0.7906122448979592],[0.6308073641250356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5987051860590791],[0.34765314240254575],[0.7094155844155844],[0.23024236037934667],[0.9671680117388114],[0.7768707482993197],[0.5987051860590791]]	 ; [[0.6308073641250357],[0.425531914893617],[0.7383177570093458],[0.30031612223393045],[0.9812878370941112],[0.7906122448979592],[0.6308073641250356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6972752058347651],[0.5594728171334431],[0.7460456942003515],[0.44754876120189774],[0.9470016504676325],[0.8180952380952381],[0.6972752058347651]]	 ; [[0.6972752058347651],[0.5594728171334431],[0.7460456942003515],[0.44754876120189774],[0.9812878370941112],[0.8180952380952381],[0.6972752058347651]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6587463262389642],[0.48575498575498577],[0.7502750275027503],[0.3591363875724065],[0.958356264905522],[0.8035374149659864],[0.6587463262389642]]	 ; [[0.6972752058347651],[0.5594728171334431],[0.7502750275027503],[0.44754876120189774],[0.9812878370941112],[0.8180952380952381],[0.6972752058347651]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463509601409425],[0.4594594594594595],[0.7497020262216925],[0.3312269615587151],[0.96147495872317],[0.7986394557823129],[0.6463509601409425]]	 ; [[0.6972752058347651],[0.5594728171334431],[0.7502750275027503],[0.44754876120189774],[0.9812878370941112],[0.8180952380952381],[0.6972752058347651]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7071182498218365],[0.5776173285198556],[0.7665505226480837],[0.46340179041600843],[0.9508347092276647],[0.8248979591836735],[0.7071182498218366]]	 ; [[0.7071182498218365],[0.5776173285198556],[0.7665505226480837],[0.46340179041600843],[0.9812878370941112],[0.8248979591836735],[0.7071182498218366]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697742227018904],[0.5078459343794579],[0.7858719646799117],[0.37513171759747105],[0.9644167278063096],[0.8122448979591836],[0.6697742227018904]]	 ; [[0.7071182498218365],[0.5776173285198556],[0.7858719646799117],[0.46340179041600843],[0.9812878370941112],[0.8248979591836735],[0.7071182498218366]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6986351621624338],[0.5633039945836154],[0.7878787878787878],[0.4383561643835616],[0.9589141599413059],[0.8244897959183674],[0.6986351621624338]]	 ; [[0.7071182498218365],[0.5776173285198556],[0.7878787878787878],[0.46340179041600843],[0.9812878370941112],[0.8248979591836735],[0.7071182498218366]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308641292877315],[0.6194462330972311],[0.7963576158940397],[0.5068493150684932],[0.9548789435069699],[0.8391836734693877],[0.7308641292877316]]	 ; [[0.7308641292877315],[0.6194462330972311],[0.7963576158940397],[0.5068493150684932],[0.9812878370941112],[0.8391836734693877],[0.7308641292877316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7345215148140131],[0.6238185255198487],[0.7764705882352941],[0.5213270142180095],[0.9477160154100165],[0.8375510204081633],[0.734521514814013]]	 ; [[0.7345215148140131],[0.6238185255198487],[0.7963576158940397],[0.5213270142180095],[0.9812878370941112],[0.8391836734693877],[0.734521514814013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807306397394219],[0.5296803652968036],[0.7953586497890295],[0.3970510795155345],[0.9644101999633095],[0.8178231292517006],[0.6807306397394219]]	 ; [[0.7345215148140131],[0.6238185255198487],[0.7963576158940397],[0.5213270142180095],[0.9812878370941112],[0.8391836734693877],[0.734521514814013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7087509383550048],[0.5825439783491204],[0.8137996219281664],[0.4536354056902002],[0.9638664710198093],[0.832108843537415],[0.7087509383550048]]	 ; [[0.7345215148140131],[0.6238185255198487],[0.8137996219281664],[0.5213270142180095],[0.9812878370941112],[0.8391836734693877],[0.734521514814013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874199930850261],[0.543018335684062],[0.8217716115261473],[0.4054765666140074],[0.9693634195560448],[0.8236734693877551],[0.6874199930850261]]	 ; [[0.7345215148140131],[0.6238185255198487],[0.8217716115261473],[0.5213270142180095],[0.9812878370941112],[0.8391836734693877],[0.734521514814013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.712464253602858],[0.5902422381439781],[0.8373668925459826],[0.45574288724973655],[0.9691856199559794],[0.8365986394557823],[0.712464253602858]]	 ; [[0.7345215148140131],[0.6238185255198487],[0.8373668925459826],[0.5213270142180095],[0.9812878370941112],[0.8391836734693877],[0.734521514814013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7168379035630664],[0.5975773889636607],[0.8275862068965517],[0.4676145339652449],[0.9660612731608879],[0.8372789115646259],[0.7168379035630663]]	 ; [[0.7345215148140131],[0.6238185255198487],[0.8373668925459826],[0.5213270142180095],[0.9812878370941112],[0.8391836734693877],[0.734521514814013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282919155739485],[0.6177836761778368],[0.8342293906810035],[0.4905163329820864],[0.9660674981658107],[0.843265306122449],[0.7282919155739486]]	 ; [[0.7345215148140131],[0.6238185255198487],[0.8373668925459826],[0.5213270142180095],[0.9812878370941112],[0.843265306122449],[0.734521514814013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7708730354460462],[0.6847792528558196],[0.8269947800149142],[0.5842992623814541],[0.9574468085106383],[0.8610884353741497],[0.7708730354460462]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8373668925459826],[0.5842992623814541],[0.9812878370941112],[0.8610884353741497],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568641839417845],[0.6631049654305469],[0.8222915042868277],[0.5555555555555556],[0.9581728123280132],[0.8541496598639455],[0.7568641839417845]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8373668925459826],[0.5842992623814541],[0.9812878370941112],[0.8610884353741497],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258902594216519],[0.612796833773087],[0.8199470432480142],[0.4892048446550816],[0.9625756741882223],[0.8402721088435374],[0.725890259421652]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8373668925459826],[0.5842992623814541],[0.9812878370941112],[0.8610884353741497],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996359453168064],[0.5663778162911611],[0.8277608915906788],[0.43045310853530033],[0.9688187820983125],[0.8297959183673469],[0.6996359453168064]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8373668925459826],[0.5842992623814541],[0.9812878370941112],[0.8610884353741497],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7457087891753127],[0.6474213428478754],[0.8429054054054054],[0.5255397577672459],[0.9658778205833792],[0.852108843537415],[0.7457087891753126]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8429054054054054],[0.5842992623814541],[0.9812878370941112],[0.8610884353741497],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7656646336607944],[0.6792929292929293],[0.8472440944881889],[0.5669125395152792],[0.9644167278063096],[0.8617687074829932],[0.7656646336607944]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8472440944881889],[0.5842992623814541],[0.9812878370941112],[0.8617687074829932],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7294557022886362],[0.6206206206206207],[0.8469945355191257],[0.48973143759873616],[0.969179966978536],[0.8453061224489796],[0.7294557022886361]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8472440944881889],[0.5842992623814541],[0.9812878370941112],[0.8617687074829932],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172404559013912],[0.5987821380243573],[0.8372753074739829],[0.4660347551342812],[0.9684461566685012],[0.8386394557823129],[0.7172404559013912]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8472440944881889],[0.5842992623814541],[0.9812878370941112],[0.8617687074829932],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056349792188514],[0.578054690204223],[0.8434343434343434],[0.43970510795155343],[0.9715648504861494],[0.8341496598639456],[0.7056349792188514]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8472440944881889],[0.5842992623814541],[0.9812878370941112],[0.8617687074829932],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7608544770840371],[0.6719694559338212],[0.8481927710843373],[0.5563751317175974],[0.9653338224504769],[0.8597278911564625],[0.7608544770840372]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8481927710843373],[0.5842992623814541],[0.9812878370941112],[0.8617687074829932],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587020425836035],[0.6687959118492494],[0.8498376623376623],[0.5513428120063191],[0.9660612731608879],[0.8589115646258504],[0.7587020425836035]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8498376623376623],[0.5842992623814541],[0.9812878370941112],[0.8617687074829932],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7260480634160493],[0.615801966768396],[0.8647619047619047],[0.478146392838336],[0.9739497339937626],[0.8458503401360544],[0.7260480634160493]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8647619047619047],[0.5842992623814541],[0.9812878370941112],[0.8617687074829932],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625683128999622],[0.6735979836168872],[0.8384313725490196],[0.5629278567667193],[0.962208769033205],[0.8590476190476191],[0.7625683128999621]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8647619047619047],[0.5842992623814541],[0.9812878370941112],[0.8617687074829932],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642812142407139],[0.6747739320236982],[0.8259541984732824],[0.5703742751713231],[0.9581881533101045],[0.8580952380952381],[0.7642812142407138]]	 ; [[0.7708730354460462],[0.6847792528558196],[0.8647619047619047],[0.5842992623814541],[0.9812878370941112],[0.8617687074829932],[0.7708730354460462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.789885068264356],[0.7107142857142856],[0.8172484599589322],[0.6287519747235387],[0.9510181618051734],[0.8677551020408163],[0.7898850682643561]]	 ; [[0.789885068264356],[0.7107142857142856],[0.8647619047619047],[0.6287519747235387],[0.9812878370941112],[0.8677551020408163],[0.7898850682643561]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7540206689903993],[0.6567071272953626],[0.8028919330289194],[0.5555555555555556],[0.9524857824252431],[0.8499319727891157],[0.7540206689903993]]	 ; [[0.789885068264356],[0.7107142857142856],[0.8647619047619047],[0.6287519747235387],[0.9812878370941112],[0.8677551020408163],[0.7898850682643561]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7756111967109062],[0.6887616752033745],[0.8043631245601689],[0.6022128556375131],[0.9490095377842993],[0.8594557823129252],[0.7756111967109063]]	 ; [[0.789885068264356],[0.7107142857142856],[0.8647619047619047],[0.6287519747235387],[0.9812878370941112],[0.8677551020408163],[0.7898850682643561]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7393031642236753],[0.6343810134701732],[0.8113207547169812],[0.5208004212743549],[0.9578059071729957],[0.8448979591836735],[0.7393031642236754]]	 ; [[0.789885068264356],[0.7107142857142856],[0.8647619047619047],[0.6287519747235387],[0.9812878370941112],[0.8677551020408163],[0.7898850682643561]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7633344375265724],[0.6744113029827316],[0.8351477449455676],[0.5655608214849921],[0.9611080535681527],[0.8589115646258504],[0.7633344375265724]]	 ; [[0.789885068264356],[0.7107142857142856],[0.8647619047619047],[0.6287519747235387],[0.9812878370941112],[0.8677551020408163],[0.7898850682643561]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7725940107515382],[0.6880989180834621],[0.8330838323353293],[0.5860979462875198],[0.9590900752155568],[0.8627210884353741],[0.7725940107515383]]	 ; [[0.789885068264356],[0.7107142857142856],[0.8647619047619047],[0.6287519747235387],[0.9812878370941112],[0.8677551020408163],[0.7898850682643561]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805608664062393],[0.6998777506112469],[0.8339402767662054],[0.6029489204844655],[0.9581728123280132],[0.8663945578231292],[0.7805608664062393]]	 ; [[0.789885068264356],[0.7107142857142856],[0.8647619047619047],[0.6287519747235387],[0.9812878370941112],[0.8677551020408163],[0.7898850682643561]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7571579109359472],[0.6668808223578542],[0.8550247116968699],[0.5466034755134281],[0.9677123463584664],[0.8589115646258504],[0.7571579109359472]]	 ; [[0.789885068264356],[0.7107142857142856],[0.8647619047619047],[0.6287519747235387],[0.9812878370941112],[0.8677551020408163],[0.7898850682643561]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877563807733583],[0.7141975308641976],[0.8627889634601044],[0.6092680358083201],[0.9662447257383966],[0.8740136054421769],[0.7877563807733583]]	 ; [[0.789885068264356],[0.7141975308641976],[0.8647619047619047],[0.6287519747235387],[0.9812878370941112],[0.8740136054421769],[0.7898850682643561]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928065433158199],[0.7227875423990134],[0.8720238095238095],[0.6171669299631385],[0.9684461566685012],[0.877687074829932],[0.7928065433158198]]	 ; [[0.7928065433158199],[0.7227875423990134],[0.8720238095238095],[0.6287519747235387],[0.9812878370941112],[0.877687074829932],[0.7928065433158198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854358026018042],[0.7119700748129675],[0.8717557251908397],[0.6016859852476291],[0.9691856199559794],[0.8742857142857143],[0.7854358026018042]]	 ; [[0.7928065433158199],[0.7227875423990134],[0.8720238095238095],[0.6287519747235387],[0.9812878370941112],[0.877687074829932],[0.7928065433158198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847598437668002],[0.7112082422728692],[0.8734662576687117],[0.5997893628225381],[0.9697303247110622],[0.8741496598639455],[0.7847598437668002]]	 ; [[0.7928065433158199],[0.7227875423990134],[0.8734662576687117],[0.6287519747235387],[0.9812878370941112],[0.877687074829932],[0.7928065433158198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962735941605856],[0.7269948028125957],[0.8666180758017493],[0.6261190100052659],[0.9664281783159053],[0.8785034013605442],[0.7962735941605856]]	 ; [[0.7962735941605856],[0.7269948028125957],[0.8734662576687117],[0.6287519747235387],[0.9812878370941112],[0.8785034013605442],[0.7962735941605856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831648496746688],[0.7066831683168318],[0.8567141785446362],[0.6013691416535019],[0.9649605576958357],[0.8710204081632653],[0.7831648496746688]]	 ; [[0.7962735941605856],[0.7269948028125957],[0.8734662576687117],[0.6287519747235387],[0.9812878370941112],[0.8785034013605442],[0.7962735941605856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191429431763611],[0.6027862725110432],[0.8496168582375478],[0.4670879410215903],[0.9711979453311319],[0.840952380952381],[0.7191429431763611]]	 ; [[0.7962735941605856],[0.7269948028125957],[0.8734662576687117],[0.6287519747235387],[0.9812878370941112],[0.8785034013605442],[0.7962735941605856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7504124784848962],[0.6546739479601671],[0.8393739703459637],[0.5365982095839916],[0.9642267473858007],[0.8537414965986394],[0.7504124784848962]]	 ; [[0.7962735941605856],[0.7269948028125957],[0.8734662576687117],[0.6287519747235387],[0.9812878370941112],[0.8785034013605442],[0.7962735941605856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7454601399163656],[0.6464124111182934],[0.8361204013377926],[0.5268703898840885],[0.9640498899486427],[0.851156462585034],[0.7454601399163656]]	 ; [[0.7962735941605856],[0.7269948028125957],[0.8734662576687117],[0.6287519747235387],[0.9812878370941112],[0.8785034013605442],[0.7962735941605856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809127768582135],[0.7405007363770251],[0.8396793587174348],[0.6622760800842993],[0.9559794570799707],[0.8801360544217687],[0.809127768582135]]	 ; [[0.809127768582135],[0.7405007363770251],[0.8734662576687117],[0.6622760800842993],[0.9812878370941112],[0.8801360544217687],[0.809127768582135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7872977269968697],[0.7096969696969697],[0.8352353780313837],[0.6169652265542677],[0.9576302274394718],[0.8696598639455783],[0.7872977269968697]]	 ; [[0.809127768582135],[0.7405007363770251],[0.8734662576687117],[0.6622760800842993],[0.9812878370941112],[0.8801360544217687],[0.809127768582135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777436909707443],[0.6946401225114855],[0.8289473684210527],[0.5977859778597786],[0.9570878415551073],[0.8643537414965986],[0.777436909707443]]	 ; [[0.809127768582135],[0.7405007363770251],[0.8734662576687117],[0.6622760800842993],[0.9812878370941112],[0.8801360544217687],[0.809127768582135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021867440492251],[0.7305637982195845],[0.8362771739130435],[0.6485774499473129],[0.9557960381511372],[0.8764625850340136],[0.8021867440492251]]	 ; [[0.809127768582135],[0.7405007363770251],[0.8734662576687117],[0.6622760800842993],[0.9812878370941112],[0.8801360544217687],[0.809127768582135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7965064601100772],[0.7229204069419509],[0.8371448371448371],[0.6361242759347024],[0.9568886442854522],[0.8740136054421769],[0.7965064601100773]]	 ; [[0.809127768582135],[0.7405007363770251],[0.8734662576687117],[0.6622760800842993],[0.9812878370941112],[0.8801360544217687],[0.809127768582135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7458565945695138],[0.6472680245716134],[0.838358458961474],[0.5271195365982095],[0.9645936525408182],[0.8515646258503401],[0.7458565945695139]]	 ; [[0.809127768582135],[0.7405007363770251],[0.8734662576687117],[0.6622760800842993],[0.9812878370941112],[0.8801360544217687],[0.809127768582135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970115857368494],[0.725135623869801],[0.8471830985915493],[0.6338250790305585],[0.9601980924431401],[0.8759183673469387],[0.7970115857368494]]	 ; [[0.809127768582135],[0.7405007363770251],[0.8734662576687117],[0.6622760800842993],[0.9812878370941112],[0.8801360544217687],[0.809127768582135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324116322777113],[0.7705899116557423],[0.8392302917442582],[0.7123287671232876],[0.952494497432135],[0.8904761904761904],[0.8324116322777113]]	 ; [[0.8324116322777113],[0.7705899116557423],[0.8734662576687117],[0.7123287671232876],[0.9812878370941112],[0.8904761904761904],[0.8324116322777113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7937138076031675],[0.719182200841852],[0.8381219341275403],[0.6298051606108478],[0.9576224545954871],[0.8729251700680272],[0.7937138076031675]]	 ; [[0.8324116322777113],[0.7705899116557423],[0.8734662576687117],[0.7123287671232876],[0.9812878370941112],[0.8904761904761904],[0.8324116322777113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933825496314575],[0.7191078963230862],[0.8407329105003524],[0.6282253817798842],[0.9585397174830307],[0.8731972789115646],[0.7933825496314575]]	 ; [[0.8324116322777113],[0.7705899116557423],[0.8734662576687117],[0.7123287671232876],[0.9812878370941112],[0.8904761904761904],[0.8324116322777113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907614673076205],[0.715496368038741],[0.8412811387900356],[0.6224328593996841],[0.9590900752155568],[0.8721088435374149],[0.7907614673076204]]	 ; [[0.8324116322777113],[0.7705899116557423],[0.8734662576687117],[0.7123287671232876],[0.9812878370941112],[0.8904761904761904],[0.8324116322777113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168567994683642],[0.7494931943237764],[0.8326898326898327],[0.6814112690889942],[0.9523023298477343],[0.882312925170068],[0.8168567994683642]]	 ; [[0.8324116322777113],[0.7705899116557423],[0.8734662576687117],[0.7123287671232876],[0.9812878370941112],[0.8904761904761904],[0.8324116322777113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901516976029153],[0.7129129129129129],[0.8294898672257163],[0.6250658241179569],[0.9552375710878738],[0.8699319727891156],[0.7901516976029153]]	 ; [[0.8324116322777113],[0.7705899116557423],[0.8734662576687117],[0.7123287671232876],[0.9812878370941112],[0.8904761904761904],[0.8324116322777113]]
