[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799330743120223],[0.6480718831898165],[0.502030162412993],[0.9139387539598732],[0.6847227322805729],[0.7438692098092643],[0.799330743120223]]	 ; [[0.8267141224525251],[0.7354443309499489],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8267141224525252]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037611088769802],[0.6525804038893045],[0.5052113491603938],[0.9213305174234424],[0.6861917003305178],[0.746866485013624],[0.80376110887698]]	 ; [[0.8267141224525251],[0.7354443309499489],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8267141224525252]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125625595773749],[0.6880105983660854],[0.5910470409711684],[0.8230322239830956],[0.8020928951716542],[0.8074931880108992],[0.8125625595773749]]	 ; [[0.8267141224525251],[0.7354443309499489],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8267141224525252]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351069791106384],[0.7310246679316889],[0.6636520241171404],[0.8136219640971489],[0.8565919941241278],[0.8455040871934605],[0.8351069791106384]]	 ; [[0.8351069791106384],[0.7354443309499489],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084997717825508],[0.6620370370370371],[0.521580547112462],[0.9060190073917634],[0.7109805361733382],[0.761307901907357],[0.8084997717825508]]	 ; [[0.8351069791106384],[0.7354443309499489],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859836676164131],[0.6297903109182935],[0.478702940368233],[0.9202324352879028],[0.6517348999449238],[0.7209809264305177],[0.7859836676164134]]	 ; [[0.8351069791106384],[0.7354443309499489],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964954757878155],[0.6459393254192576],[0.502197480222678],[0.9049630411826821],[0.688027910392949],[0.7440054495912807],[0.7964954757878155]]	 ; [[0.8351069791106384],[0.7354443309499489],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824929438179233],[0.6945906125026311],[0.5773268019594122],[0.8716323296354992],[0.7782265467229668],[0.8023160762942779],[0.8249294381792329]]	 ; [[0.8351069791106384],[0.7354443309499489],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146966414224948],[0.721285973554576],[0.7086092715231788],[0.7344244984160507],[0.8949687844289387],[0.853542234332425],[0.8146966414224948]]	 ; [[0.8351069791106384],[0.7354443309499489],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305434057178844],[0.7037510656436488],[0.5900643316654753],[0.8717001055966209],[0.789386705839148],[0.8106267029972752],[0.8305434057178844]]	 ; [[0.8351069791106384],[0.7354443309499489],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323277481782353],[0.7366856576665841],[0.6938870741950537],[0.7851108764519535],[0.879544619904517],[0.8551771117166213],[0.8323277481782353]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046231058665748],[0.657049432583189],[0.5164801935288781],[0.9027484143763214],[0.7064977973568282],[0.7570844686648501],[0.8046231058665747]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300394659129997],[0.6987099459009573],[0.5765796703296703],[0.8864836325237593],[0.7735952993022401],[0.802724795640327],[0.8300394659129997]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334324976280579],[0.7079229122055674],[0.5952466690673388],[0.873217115689382],[0.793647879566734],[0.8141689373297003],[0.833432497628058]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125741489497167],[0.6679672259071401],[0.5295391277451283],[0.9043845747490755],[0.720763723150358],[0.7681198910081743],[0.8125741489497167]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999718460686958],[0.647156880903871],[0.4982886480319452],[0.9228737453777074],[0.6770699467596842],[0.7404632152588556],[0.7999718460686958]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037785911997775],[0.6533609489738279],[0.5076067875950848],[0.9165346011621764],[0.6910225812373784],[0.749182561307902],[0.8037785911997775]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8160866016090703],[0.6722754842496576],[0.5338719701678061],[0.907554146856841],[0.7246190563612998],[0.7717983651226158],[0.8160866016090704]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998013028782085],[0.6462785556374355],[0.4961810466760962],[0.9265715795034337],[0.6730310262529833],[0.7384196185286104],[0.7998013028782085]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112306252692754],[0.6674509803921569],[0.5308796007485964],[0.8986272439281943],[0.7238340066103562],[0.7689373297002725],[0.8112306252692753]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094017833148031],[0.67876975651431],[0.5699426111908178],[0.8389651531151003],[0.7798384135145061],[0.7950953678474114],[0.8094017833148033]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069611363328772],[0.5438517854474825],[0.379245676182538],[0.9609292502639916],[0.45299302240176276],[0.5840599455040872],[0.7069611363328772]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023229369389762],[0.6507284273440418],[0.5033227390927477],[0.9202324352879028],[0.6844134385900495],[0.7452316076294278],[0.8023229369389762]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943832525232861],[0.6446469248291572],[0.5032602252519265],[0.8965153115100317],[0.6922511935365406],[0.7449591280653951],[0.7943832525232861]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.712166172106825],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6257596251676942],[0.40989399293286216],[0.7981651376146789],[0.2757527733755943],[0.9757664769597943],[0.7952316076294278],[0.6257596251676943]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8233724915955094],[0.6854838709677419],[0.5544683626875407],[0.8975712777191129],[0.749173705471906],[0.7874659400544959],[0.8233724915955094]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8171994713576436],[0.6722232990889707],[0.5310872894333843],[0.9155227032734953],[0.7188762394417921],[0.7696185286103542],[0.8171994713576437]]	 ; [[0.8351069791106384],[0.7366856576665841],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8351069791106384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510978093063857],[0.7372862536087054],[0.6362591031046378],[0.8764519535374868],[0.8257436650752846],[0.8388283378746594],[0.8510978093063857]]	 ; [[0.8510978093063857],[0.7372862536087054],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400456516812423],[0.7109995817649519],[0.5882352941176471],[0.8985200845665962],[0.7815712187958884],[0.811716621253406],[0.8400456516812422]]	 ; [[0.8510978093063857],[0.7372862536087054],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7443912044519483],[0.5797101449275363],[0.41695621959694235],[0.9508716323296355],[0.537910776574261],[0.6444141689373297],[0.7443912044519483]]	 ; [[0.8510978093063857],[0.7372862536087054],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957049553628386],[0.6415094339622642],[0.491164095371669],[0.9244984160506864],[0.6669114946749908],[0.7333787465940055],[0.7957049553628386]]	 ; [[0.8510978093063857],[0.7372862536087054],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888429200820108],[0.6310731446876668],[0.4759731543624161],[0.9361140443505808],[0.641571795813441],[0.717574931880109],[0.7888429200820108]]	 ; [[0.8510978093063857],[0.7372862536087054],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7787440555850065],[0.6184027777777779],[0.46068287635799277],[0.9403379091869061],[0.6171502019831069],[0.7005449591280654],[0.7787440555850065]]	 ; [[0.8510978093063857],[0.7372862536087054],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.752617088786521],[0.5884281265366333],[0.42656844106463876],[0.948230322239831],[0.557003855333211],[0.6579019073569482],[0.7526170887865209]]	 ; [[0.8510978093063857],[0.7372862536087054],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842708442804674],[0.7234972677595629],[0.6173069750093249],[0.8738120380147836],[0.8116048475945649],[0.8276566757493188],[0.8427084428046743]]	 ; [[0.8510978093063857],[0.7372862536087054],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286233349530243],[0.7166243947429098],[0.6361031518624641],[0.8204857444561774],[0.8367609254498715],[0.8325613079019074],[0.8286233349530244]]	 ; [[0.8510978093063857],[0.7372862536087054],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454938784595689],[0.7461832061068702],[0.68059181897302],[0.8257655755015839],[0.8652221814175541],[0.8550408719346049],[0.845493878459569]]	 ; [[0.8510978093063857],[0.7461832061068702],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144284485244208],[0.6670493685419059],[0.5229522952295229],[0.9207606973058637],[0.7080961997429778],[0.7629427792915532],[0.8144284485244208]]	 ; [[0.8510978093063857],[0.7461832061068702],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841109854223923],[0.7381852551984877],[0.6680923866552609],[0.8247096092925026],[0.8575100991553434],[0.8490463215258856],[0.841109854223923]]	 ; [[0.8510978093063857],[0.7461832061068702],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329681468768193],[0.7110432125709297],[0.6058014131647452],[0.8605388272583201],[0.8053974664953185],[0.8196185286103542],[0.8329681468768193]]	 ; [[0.8510978093063857],[0.7461832061068702],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072496171492325],[0.6580791816631938],[0.5131462333825701],[0.9171066525871172],[0.6973925817113478],[0.7540871934604905],[0.8072496171492325]]	 ; [[0.8510978093063857],[0.7461832061068702],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
