[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348189086758842],[0.7241485118134398],[0.6754436176302232],[0.7804232804232805],[0.8892145369284877],[0.8644042232277527],[0.8348189086758842]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831389137001681],[0.6723833543505675],[0.5434162250305749],[0.8816137566137566],[0.7811645173896054],[0.8040723981900453],[0.831389137001681]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361199501293288],[0.6519706078824316],[0.4914400805639476],[0.9682539682539683],[0.7039859320046893],[0.7642533936651583],[0.8361199501293288]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418325783409785],[0.6839066030630178],[0.551417004048583],[0.900198281559815],[0.7834668751221419],[0.810105580693816],[0.8418325783409784]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7827466497442981],[0.6024096385542169],[0.4637887977167321],[0.8592200925313945],[0.7062732069572015],[0.7411764705882353],[0.7827466497442981]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007424030495396],[0.6420587470756434],[0.5291345329905741],[0.8162590879048248],[0.7852257181942545],[0.7923076923076923],[0.8007424030495396]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590323508551577],[0.7375320604160731],[0.6482965931863728],[0.8552544613350959],[0.8628102403752198],[0.8610859728506788],[0.8590323508551578]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585097482944053],[0.7413843035041991],[0.6597938144329897],[0.8460013218770654],[0.8710181747117451],[0.8653092006033183],[0.8585097482944053]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591684910180429],[0.7194244604316548],[0.6026785714285714],[0.8922670191672174],[0.8260699628688685],[0.8411764705882353],[0.8591684910180429]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474032670251896],[0.7036643653744026],[0.5878438331854481],[0.8763227513227513],[0.818483782727628],[0.8316742081447964],[0.8474032670251896]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331236004887822],[0.6883047210300429],[0.578971119133574],[0.8485449735449735],[0.8177022274325909],[0.82473604826546],[0.8331236004887822]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524000260518432],[0.7205312672938572],[0.6194100856327307],[0.8611111111111112],[0.8436889409925752],[0.8476621417797888],[0.8524000260518432]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229585014042199],[0.6649668536460989],[0.5413034454130344],[0.8618638466622605],[0.7840531561461794],[0.8018099547511313],[0.82295850140422]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7627640837672914],[0.5972112601946856],[0.49563318777292575],[0.7511581733951026],[0.7743699941394804],[0.769079939668175],[0.7627640837672915]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154963007036424],[0.6891207153502236],[0.6265582655826558],[0.7655629139072848],[0.8654296875],[0.842684766214178],[0.8154963007036424]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854751282432994],[0.7359583092067168],[0.6544799176107106],[0.8406084656084656],[0.8688940992575225],[0.8624434389140272],[0.854751282432994]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209316480859449],[0.668066124376804],[0.5534782608695652],[0.8424884182660489],[0.7993748779058409],[0.8092006033182504],[0.820931648085945]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7609375096919059],[0.6567957479119212],[0.7709447415329769],[0.5720899470899471],[0.9497850722938648],[0.8636500754147813],[0.760937509691906]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125624433206781],[0.7126207126207126],[0.7181208053691275],[0.7072042300066094],[0.9179206566347469],[0.8698340874811463],[0.8125624433206782]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370740213501058],[0.7217548076923077],[0.6613436123348018],[0.7943121693121693],[0.8798358733880423],[0.8603318250377074],[0.8370740213501058]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438121002255097],[0.6826495304003954],[0.5452033162258192],[0.9127561136814276],[0.7748680867695915],[0.8063348416289593],[0.8438121002255096]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119700465831766],[0.7123287671232877],[0.7197839297771775],[0.705026455026455],[0.9189136381398983],[0.8701357466063349],[0.8119700465831767]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356942816204247],[0.6879788639365918],[0.5728112626484821],[0.8611111111111112],[0.8102774521297382],[0.8218702865761689],[0.8356942816204247]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868338946885254],[0.7584385089521574],[0.6817941952506597],[0.8544973544973545],[0.8821805392731535],[0.875867269984917],[0.868338946885254]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518491381181886],[0.7464960390006093],[0.692090395480226],[0.8101851851851852],[0.8935130910511919],[0.8745098039215686],[0.8518491381181885]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073111659087464],[0.6936305732484076],[0.6693300553165334],[0.719762062128222],[0.894860269689271],[0.8549019607843137],[0.8073111659087465]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295733762540815],[0.6507900160293107],[0.49789768745620183],[0.9391936549900859],[0.719953097518077],[0.7699849170437406],[0.8295733762540815]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490400361004112],[0.7223796033994333],[0.6318136769078295],[0.8432539682539683],[0.8548261039468542],[0.8521870286576169],[0.8490400361004112]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155147086271142],[0.6965052115266708],[0.649514008004574],[0.7508261731658956],[0.8802032440883331],[0.8506787330316742],[0.8155147086271144]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260732565824866],[0.7174662903731578],[0.6825775656324582],[0.7561136814276272],[0.896032831737346],[0.8641025641025641],[0.8260732565824866]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419226065132089],[0.6915693904020752],[0.5691716481639624],[0.8810310641110377],[0.80281414891538],[0.8206636500754148],[0.8419226065132088]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590579777566881],[0.7378640776699029],[0.6492462311557788],[0.8544973544973545],[0.8636186010160218],[0.8615384615384616],[0.8590579777566882]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438208834618247],[0.7385943279901356],[0.6920854997111496],[0.7918043621943159],[0.8958374047293336],[0.8720965309200603],[0.8438208834618248]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169150653881693],[0.6586242299794662],[0.5379454926624738],[0.8491065519523494],[0.784723578823989],[0.799396681749623],[0.8169150653881692]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7624928667572279],[0.6635694928377855],[0.800186741363212],[0.5667989417989417],[0.9581867917155139],[0.8689291101055807],[0.7624928667572278]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846562351096697],[0.6866782436120069],[0.5496425734710088],[0.914738929279577],[0.7783857729138167],[0.8095022624434389],[0.8465623510966969]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827190923403592],[0.7168169101647497],[0.6766431924882629],[0.7620621282220753],[0.8923197185851085],[0.8625942684766215],[0.8271909234035919]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426680836954589],[0.7027612344342177],[0.5951398441082072],[0.8578982154659617],[0.8274379519249561],[0.8343891402714932],[0.8426680836954589]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7502798711642396],[0.5437855700385533],[0.37627032520325204],[0.9801455989410987],[0.5204141433873803],[0.6251885369532428],[0.7502798711642396]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011244161595861],[0.7051460361613351],[0.7434017595307918],[0.6706349206349206],[0.9316139116842517],[0.8720965309200603],[0.8011244161595861]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557957927597177],[0.7353279631760644],[0.650381679389313],[0.8457974851091992],[0.8657941004102364],[0.861236802413273],[0.8557957927597177]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.789029957423262],[0.6792835417370734],[0.6950207468879668],[0.6642432253800397],[0.9138166894664843],[0.8568627450980392],[0.789029957423262]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438263729845217],[0.7059144180975744],[0.6006493506493507],[0.8559153998678123],[0.8317373461012312],[0.8372549019607843],[0.8438263729845217]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033367514761327],[0.6106157112526539],[0.44979668439161713],[0.9504296100462657],[0.6562438929059996],[0.7233785822021116],[0.8033367514761327]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471551542331144],[0.7043455078645695],[0.5899955337204109],[0.8736772486772487],[0.82063305978898],[0.8327300150829563],[0.8471551542331144]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310401767187148],[0.7063978965819456],[0.6329842931937173],[0.799074686054197],[0.8630056673832324],[0.8484162895927602],[0.8310401767187147]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.81469192144749],[0.7012578616352201],[0.6684652278177458],[0.7374338624338624],[0.8919499804611176],[0.8567119155354449],[0.81469192144749]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.875867269984917],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617023173734779],[0.7553159628631326],[0.6902025177887247],[0.833994708994709],[0.889409925752247],[0.8767722473604826],[0.8617023173734779]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8767722473604826],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462615605054057],[0.6961926961926962],[0.5721583652618135],[0.8888888888888888],[0.8036342321219226],[0.823076923076923],[0.8462615605054058]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8767722473604826],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390460966199911],[0.7477977161500815],[0.7384020618556701],[0.7574355584930601],[0.920656634746922],[0.8834087481146304],[0.8390460966199911]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840991419439058],[0.6869877049180328],[0.5603844546594233],[0.8874917273328922],[0.7944911115452237],[0.8156862745098039],[0.840991419439058]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099400385969453],[0.6537758035014373],[0.5401554404145078],[0.827928524156188],[0.7919515530377027],[0.8001508295625943],[0.8099400385969453]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275278816750096],[0.7260450160771704],[0.7065081351689612],[0.7466931216931217],[0.9083626416568972],[0.8714932126696833],[0.8275278816750095]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055741640149612],[0.7049291019581364],[0.72],[0.6904761904761905],[0.9206721375537319],[0.8681749622926094],[0.8055741640149612]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375927321560381],[0.6551414458913336],[0.49592114208021754],[0.96494708994709],[0.7102383743649863],[0.7683257918552037],[0.8375927321560381]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599546728942977],[0.7136174636174636],[0.5877568493150684],[0.908068783068783],[0.8118405627198124],[0.8337858220211162],[0.8599546728942977]]	 ; [[0.8689250115936928],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757194019494392],[0.7530657748049052],[0.6510843373493976],[0.8929279576999339],[0.8585108461989447],[0.8663650075414782],[0.8757194019494393]]	 ; [[0.8757194019494392],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385514554916665],[0.6802515723270439],[0.5489240763296792],[0.8941798941798942],[0.7829230168034389],[0.8082956259426848],[0.8385514554916665]]	 ; [[0.8757194019494392],[0.7584385089521574],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601686701774627],[0.7597183960820325],[0.7071225071225071],[0.8207671957671958],[0.8995701445877295],[0.8815987933634992],[0.8601686701774627]]	 ; [[0.8757194019494392],[0.7597183960820325],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072566788862219],[0.7200566973777462],[0.7755725190839695],[0.671957671957672],[0.9425556858147714],[0.8808446455505279],[0.8072566788862217]]	 ; [[0.8757194019494392],[0.7597183960820325],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141371567514593],[0.6292335115864528],[0.47446236559139787],[0.9338624338624338],[0.6944118796404846],[0.7490196078431373],[0.8141371567514593]]	 ; [[0.8757194019494392],[0.7597183960820325],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715702283257969],[0.7678997613365155],[0.6994565217391304],[0.8511904761904762],[0.8919499804611176],[0.8826546003016591],[0.8715702283257969]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445840854252343],[0.7088259554577949],[0.6065882352941177],[0.8525132275132276],[0.8366549433372411],[0.8402714932126697],[0.8445840854252343]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591695889225823],[0.730299667036626],[0.6293639406982305],[0.8697951090548579],[0.8485440687903069],[0.853393665158371],[0.8591695889225823]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218157681721682],[0.6363232682060391],[0.47878382893417976],[0.9483785572468564],[0.69525297909748],[0.7529411764705882],[0.8218157681721682]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86308515851306],[0.7573397243858598],[0.6922234392113911],[0.8359788359788359],[0.8901914810472841],[0.8778280542986425],[0.86308515851306]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613773785493604],[0.7399601253204214],[0.6495],[0.8596955658504302],[0.8630591912482907],[0.8622926093514329],[0.8613773785493604]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805807545110007],[0.6349975763451283],[0.5011476664116297],[0.8664021164021164],[0.7452129738178976],[0.7728506787330317],[0.8058075451100071]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266222088521847],[0.7190940547341931],[0.6860744297719088],[0.7554527428949108],[0.8977916748094587],[0.8653092006033183],[0.8266222088521847]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369515156590186],[0.6715435259692757],[0.5318655851680185],[0.9107142857142857],[0.7631887456037515],[0.7968325791855203],[0.8369515156590186]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526326248004313],[0.7130949179887066],[0.6005434782608695],[0.8775645268034414],[0.8277007227974214],[0.8390648567119156],[0.8526326248004314]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
