[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996576733646161],[0.6746691289627578],[0.631336405529954],[0.7243886318572372],[0.8749267148719954],[0.8405731523378582],[0.7996576733646164]]	 ; [[0.8118773919623861],[0.6746691289627578],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8405731523378582],[0.8118773919623861]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729390684938726],[0.6453281603621079],[0.6316455696202532],[0.6596166556510245],[0.8862614813367208],[0.8345399698340875],[0.7729390684938726]]	 ; [[0.8118773919623861],[0.6746691289627578],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8405731523378582],[0.8118773919623861]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881133199281326],[0.6602244389027431],[0.624042427813789],[0.700860357379219],[0.8753662824770463],[0.8355957767722474],[0.7881133199281327]]	 ; [[0.8118773919623861],[0.6746691289627578],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8405731523378582],[0.8118773919623861]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000770728986656],[0.6738000611433813],[0.626848691695108],[0.728354263053536],[0.8717998827437952],[0.8390648567119156],[0.8000770728986656]]	 ; [[0.8118773919623861],[0.6746691289627578],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8405731523378582],[0.8118773919623861]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083344188267987],[0.6856443220079584],[0.6381766381766382],[0.7407407407407407],[0.8759280969128566],[0.8450980392156863],[0.8083344188267987]]	 ; [[0.8118773919623861],[0.6856443220079584],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8450980392156863],[0.8118773919623861]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983905233319066],[0.6807151979565773],[0.6580246913580247],[0.705026455026455],[0.8917545916373584],[0.8491704374057315],[0.7983905233319066]]	 ; [[0.8118773919623861],[0.6856443220079584],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8491704374057315],[0.8118773919623861]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7871931631288522],[0.6715135492399207],[0.6715135492399207],[0.6715135492399207],[0.9028727770177839],[0.8500754147812971],[0.7871931631288522]]	 ; [[0.8118773919623861],[0.6856443220079584],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8500754147812971],[0.8118773919623861]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812813242399995],[0.6963840399002493],[0.6586084905660378],[0.7387566137566137],[0.8868698710433763],[0.8530920060331825],[0.812813242399995]]	 ; [[0.812813242399995],[0.6963840399002493],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8530920060331825],[0.812813242399995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169016760019104],[0.7021806853582554],[0.6637220259128387],[0.7453703703703703],[0.8884329816334505],[0.8558069381598793],[0.8169016760019104]]	 ; [[0.8169016760019104],[0.7021806853582554],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8558069381598793],[0.8169016760019104]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119893371511133],[0.6982024597918637],[0.6676718938480096],[0.7316589557171183],[0.8923197185851085],[0.855656108597285],[0.8119893371511133]]	 ; [[0.8169016760019104],[0.7021806853582554],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8558069381598793],[0.8169016760019104]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415932351513902],[0.7294117647058823],[0.6709211986681465],[0.799074686054197],[0.8841117842485832],[0.8647058823529412],[0.8415932351513901]]	 ; [[0.8415932351513902],[0.7294117647058823],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8647058823529412],[0.8415932351513901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8409593126035095],[0.7297543221110099],[0.6739495798319328],[0.7956349206349206],[0.8862837045720985],[0.8656108597285068],[0.8409593126035095]]	 ; [[0.8415932351513902],[0.7297543221110099],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8656108597285068],[0.8415932351513901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337643502250669],[0.7228027043638598],[0.6746987951807228],[0.7782925215089345],[0.8892361789411994],[0.8639517345399699],[0.8337643502250669]]	 ; [[0.8415932351513902],[0.7297543221110099],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8656108597285068],[0.8415932351513901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507826407885024],[0.736189069423929],[0.6652429257875067],[0.8240740740740741],[0.8774912075029309],[0.8653092006033183],[0.8507826407885024]]	 ; [[0.8507826407885024],[0.736189069423929],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8656108597285068],[0.8507826407885024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301590402997203],[0.7207207207207207],[0.6795547744581136],[0.7671957671957672],[0.8931223134036733],[0.8644042232277527],[0.8301590402997203]]	 ; [[0.8507826407885024],[0.736189069423929],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8656108597285068],[0.8507826407885024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507914793824507],[0.7366242979603902],[0.6663101604278074],[0.8235294117647058],[0.8780535470001954],[0.8656108597285068],[0.8507914793824507]]	 ; [[0.8507914793824507],[0.7366242979603902],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8656108597285068],[0.8507914793824507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541938855500392],[0.7405660377358491],[0.6684406599254923],[0.8301387970918704],[0.8782489740082079],[0.8672699849170438],[0.8541938855500392]]	 ; [[0.8541938855500392],[0.7405660377358491],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8672699849170438],[0.8541938855500392]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489557829925802],[0.7409875795213572],[0.6840044742729307],[0.8083278255122274],[0.8895837404729333],[0.8710407239819005],[0.8489557829925803]]	 ; [[0.8541938855500392],[0.7409875795213572],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8710407239819005],[0.8541938855500392]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515622083691068],[0.7443267776096824],[0.6863839285714286],[0.8129543952412426],[0.8901700214969709],[0.8725490196078431],[0.8515622083691068]]	 ; [[0.8541938855500392],[0.7443267776096824],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8725490196078431],[0.8541938855500392]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524659310122382],[0.7406966359035427],[0.6735246345425013],[0.8227513227513228],[0.8821805392731535],[0.8686274509803922],[0.8524659310122382]]	 ; [[0.8541938855500392],[0.7443267776096824],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8725490196078431],[0.8541938855500392]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456192510973556],[0.7344972907886815],[0.6744057490326147],[0.806345009914078],[0.8848934922806332],[0.8669683257918552],[0.8456192510973556]]	 ; [[0.8541938855500392],[0.7443267776096824],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8725490196078431],[0.8541938855500392]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498374003377154],[0.7352245862884161],[0.6648850881881346],[0.822207534699273],[0.8774672659761579],[0.8648567119155355],[0.8498374003377154]]	 ; [[0.8541938855500392],[0.7443267776096824],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8725490196078431],[0.8541938855500392]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434621503935689],[0.7310469314079422],[0.6705298013245033],[0.8035714285714286],[0.8833528722157092],[0.865158371040724],[0.8434621503935689]]	 ; [[0.8541938855500392],[0.7443267776096824],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8725490196078431],[0.8541938855500392]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469784569171279],[0.7357357357357357],[0.6741882223445239],[0.8096497025776602],[0.8843072112565956],[0.8672699849170438],[0.8469784569171279]]	 ; [[0.8541938855500392],[0.7443267776096824],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8725490196078431],[0.8541938855500392]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608142499225977],[0.7421022400919013],[0.6561706449974607],[0.8539325842696629],[0.8676959155755325],[0.864555052790347],[0.8608142499225977]]	 ; [[0.8608142499225977],[0.7443267776096824],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8725490196078431],[0.8608142499225977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528182111621758],[0.7483989021043],[0.6947904869762175],[0.8109715796430932],[0.8946648426812586],[0.8755656108597285],[0.8528182111621758]]	 ; [[0.8608142499225977],[0.7483989021043],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8755656108597285],[0.8608142499225977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571212941392606],[0.7433107909438401],[0.6687830687830688],[0.8365320979483786],[0.8777104903301426],[0.8683257918552036],[0.8571212941392605]]	 ; [[0.8608142499225977],[0.7483989021043],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8755656108597285],[0.8608142499225977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472946534244741],[0.7371910789632309],[0.6775623268698061],[0.8083278255122274],[0.8862614813367208],[0.8684766214177979],[0.8472946534244741]]	 ; [[0.8608142499225977],[0.7483989021043],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8755656108597285],[0.8608142499225977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562159232587134],[0.7488721804511277],[0.6867071152785439],[0.8234126984126984],[0.8890191481047284],[0.8740573152337858],[0.8562159232587134]]	 ; [[0.8608142499225977],[0.7488721804511277],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8755656108597285],[0.8608142499225977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592541845571106],[0.7492572786690433],[0.6797843665768194],[0.8345466578424884],[0.8839617112717327],[0.8726998491704374],[0.8592541845571106]]	 ; [[0.8608142499225977],[0.7492572786690433],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8755656108597285],[0.8608142499225977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599917593310966],[0.7494075829383886],[0.67828418230563],[0.8371939113170086],[0.8827896073451846],[0.8723981900452489],[0.8599917593310966]]	 ; [[0.8608142499225977],[0.7494075829383886],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8755656108597285],[0.8608142499225977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665705634226515],[0.7529753265602322],[0.6713250517598344],[0.8572372769332453],[0.8759038499120578],[0.8716440422322775],[0.8665705634226515]]	 ; [[0.8665705634226515],[0.7529753265602322],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8755656108597285],[0.8665705634226515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527280001488677],[0.7537313432835822],[0.7112676056338029],[0.8015873015873016],[0.9038686987104337],[0.8805429864253393],[0.8527280001488677]]	 ; [[0.8665705634226515],[0.7537313432835822],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8665705634226515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568617918705843],[0.7559103469450413],[0.7054441260744986],[0.8141534391534392],[0.8995701445877295],[0.8800904977375565],[0.8568617918705843]]	 ; [[0.8665705634226515],[0.7559103469450413],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8665705634226515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691857720354931],[0.7580974613364457],[0.6786833855799373],[0.8585591539986781],[0.879812390072308],[0.8749622926093514],[0.8691857720354931]]	 ; [[0.8691857720354931],[0.7580974613364457],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8691857720354931]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655201529615364],[0.7610194902548725],[0.696105320899616],[0.8392857142857143],[0.8917545916373584],[0.879788838612368],[0.8655201529615364]]	 ; [[0.8691857720354931],[0.7610194902548725],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8691857720354931]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639725494209668],[0.7512423268050278],[0.6731272917757989],[0.8498677248677249],[0.8780773739742087],[0.8716440422322775],[0.8639725494209668]]	 ; [[0.8691857720354931],[0.7610194902548725],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8691857720354931]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566443055012809],[0.7494736842105264],[0.6872586872586872],[0.8240740740740741],[0.8892145369284877],[0.8743589743589744],[0.8566443055012809]]	 ; [[0.8691857720354931],[0.7610194902548725],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8691857720354931]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780304077321106],[0.7549374130737135],[0.6511516314779271],[0.8980807412309728],[0.8579800742332487],[0.8671191553544495],[0.8780304077321108]]	 ; [[0.8780304077321106],[0.7610194902548725],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8780304077321108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716793136068389],[0.7525539160045404],[0.6587183308494784],[0.8775645268034414],[0.8657941004102364],[0.8684766214177979],[0.8716793136068389]]	 ; [[0.8780304077321106],[0.7610194902548725],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8780304077321108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700651935715493],[0.7600936220011704],[0.6818897637795276],[0.8585591539986781],[0.8815712331444205],[0.8763197586726998],[0.8700651935715493]]	 ; [[0.8780304077321106],[0.7610194902548725],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8780304077321108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808839449027586],[0.765474162407723],[0.670980587356894],[0.8909451421017845],[0.8708227477037327],[0.8754147812971342],[0.8808839449027586]]	 ; [[0.8808839449027586],[0.765474162407723],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8808839449027586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696600667965121],[0.7603402757406865],[0.6835443037974683],[0.8565763384005287],[0.8827437951924956],[0.8767722473604826],[0.8696600667965122]]	 ; [[0.8808839449027586],[0.765474162407723],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8808839449027586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715481307802527],[0.7618490345231129],[0.683105981112277],[0.8611111111111112],[0.8819851504493943],[0.8772247360482655],[0.8715481307802527]]	 ; [[0.8808839449027586],[0.765474162407723],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8808839449027586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685445957844857],[0.7532392744025339],[0.6673469387755102],[0.8645076007931263],[0.8725815907758452],[0.8707390648567119],[0.8685445957844857]]	 ; [[0.8808839449027586],[0.765474162407723],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8808839449027586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872789094733791],[0.7592966272701066],[0.6733128834355828],[0.8704560475875743],[0.8751221418800078],[0.8740573152337858],[0.8727890947337911]]	 ; [[0.8808839449027586],[0.765474162407723],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8808839449027586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8711861541062726],[0.7642372381233402],[0.6902985074626866],[0.8559153998678123],[0.8864569083447332],[0.8794871794871795],[0.8711861541062728]]	 ; [[0.8808839449027586],[0.765474162407723],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8805429864253393],[0.8808839449027586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703599031119548],[0.7708144111413865],[0.7107761027359017],[0.841931216931217],[0.8987885892926925],[0.8858220211161387],[0.8703599031119547]]	 ; [[0.8808839449027586],[0.7708144111413865],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8858220211161387],[0.8808839449027586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835657064701613],[0.773802654356607],[0.6862845445240532],[0.8869047619047619],[0.8802266510355607],[0.8817496229260935],[0.8835657064701613]]	 ; [[0.8835657064701613],[0.773802654356607],[0.8085106382978723],[0.9008592200925314],[0.9982411569278874],[0.8858220211161387],[0.8835657064701613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894447457582458],[0.778523489932886],[0.6747455162384877],[0.9200264375413086],[0.8688684776236076],[0.8805429864253393],[0.8944474575824581]]	 ; [[0.894447457582458],[0.778523489932886],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8906838298690585],[0.770509977827051],[0.6631679389312977],[0.9193121693121693],[0.8620554904259476],[0.8751131221719457],[0.8906838298690585]]	 ; [[0.894447457582458],[0.778523489932886],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903237281324864],[0.7736694677871149],[0.6713660670879922],[0.9127561136814276],[0.8678913425835451],[0.8781297134238311],[0.8903237281324863]]	 ; [[0.894447457582458],[0.778523489932886],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895398242913575],[0.7802639127940333],[0.6893056259503294],[0.898876404494382],[0.8802032440883331],[0.8844645550527903],[0.8895398242913575]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786134783152874],[0.7597073719752391],[0.6614404703576678],[0.8922670191672174],[0.8649599374633574],[0.8711915535444947],[0.8786134783152875]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691658603000924],[0.7568353694008145],[0.6754932502596054],[0.8604497354497355],[0.8778819851504494],[0.8739064856711916],[0.8691658603000925]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704661264010619],[0.7574616053317877],[0.6740587931923672],[0.8644179894179894],[0.8765142633841344],[0.8737556561085973],[0.8704661264010619]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680417555054424],[0.753246753246753],[0.6685450819672131],[0.8625247851949769],[0.8735587258159078],[0.8710407239819005],[0.8680417555054423]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553840140707445],[0.7470023980815348],[0.6834887547997806],[0.8235294117647058],[0.8872386163767833],[0.8726998491704374],[0.8553840140707445]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
