[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167102154080746],[0.6788321167883211],[0.5914872798434442],[0.7964426877470355],[0.8369777430691137],[0.827710843373494],[0.8167102154080745]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033390460203065],[0.6830482115085537],[0.6466431095406361],[0.7237969676994067],[0.8828811243412064],[0.8465361445783133],[0.8033390460203065]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356796568424664],[0.7162680838500148],[0.6486631016042781],[0.7996044825313118],[0.871754831153621],[0.8552710843373494],[0.8356796568424664]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7758195420411267],[0.6056093323405312],[0.4858622062923138],[0.8036890645586298],[0.7479500195236236],[0.7606927710843373],[0.7758195420411267]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7595958995760363],[0.571491132034158],[0.4280091833387996],[0.8596837944664032],[0.6595080046856696],[0.7052710843373494],[0.7595958995760363]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472316672351903],[0.7041357370095439],[0.5889135254988913],[0.8754119973632168],[0.8190513371071638],[0.8319277108433735],[0.8472316672351903]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8102382124844192],[0.6884146341463415],[0.6403857061826432],[0.7442320369149638],[0.8762443880538747],[0.8460843373493976],[0.8102382124844192]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7662768887112299],[0.5904165663375873],[0.4652751423149905],[0.8076416337285902],[0.7249121436938696],[0.7438253012048193],[0.7662768887112299]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.7715361445783132],[0.5]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317116791143537],[0.7126710291493159],[0.6493224932249323],[0.7897165458141068],[0.8737068124146008],[0.8545180722891567],[0.8317116791143537]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7989497628098378],[0.7139222101054162],[0.7964314679643146],[0.6469038208168643],[0.9509957048028114],[0.8814759036144578],[0.7989497628098379]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322637539726421],[0.6907020872865275],[0.5865561694290976],[0.8398154251812788],[0.8247120827640054],[0.8281626506024097],[0.8322637539726421]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279244880488436],[0.7131122604198358],[0.6621468926553672],[0.7725774555042848],[0.8832715205934023],[0.8579819277108434],[0.8279244880488436]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398062250059223],[0.6703113857855956],[0.5241635687732342],[0.9294660514172709],[0.7501463985945734],[0.7911144578313253],[0.8398062250059222]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218861491810364],[0.6989886972040453],[0.6368563685636857],[0.7745550428477258],[0.869217255514347],[0.8475903614457831],[0.8218861491810364]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419214045754987],[0.6970338983050848],[0.5823008849557522],[0.8680738786279684],[0.8157689305230289],[0.827710843373494],[0.8419214045754986]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191300386511157],[0.5903083700440528],[0.7528089887640449],[0.4855072463768116],[0.9527528309254197],[0.845933734939759],[0.7191300386511157]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382844645324233],[0.711670480549199],[0.628600303183426],[0.8200395517468688],[0.8565293773179777],[0.8481927710843373],[0.8382844645324232]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762211267728814],[0.754664438874965],[0.6536420646406175],[0.8926218708827405],[0.8598203826630223],[0.8673192771084337],[0.8762211267728814]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7710973459704423],[0.5985759882150749],[0.4771037181996086],[0.803030303030303],[0.7391643889105818],[0.7537650602409639],[0.7710973459704424]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936289966195065],[0.6518137674950014],[0.5753908219868885],[0.7516469038208169],[0.8356110894181961],[0.8164156626506024],[0.7936289966195065]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7879167856363002],[0.6530856800479329],[0.598572213069742],[0.7185234014502307],[0.8573101698223697],[0.8256024096385542],[0.7879167856363003]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857591515044989],[0.741514360313316],[0.6621761658031088],[0.8424522083058669],[0.8727308217841109],[0.8658132530120481],[0.8575915150449889]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004437187306256],[0.7099751508697195],[0.7686395080707148],[0.6596306068601583],[0.9412568306010929],[0.8769578313253013],[0.8004437187306256]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681450812324015],[0.7416413373860183],[0.6384395813510942],[0.8846407382992749],[0.851649424165528],[0.8591867469879518],[0.8681450812324014]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381357846155904],[0.7166180758017493],[0.6427824267782427],[0.8096179183135704],[0.8666536509176103],[0.8536144578313253],[0.8381357846155904]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568725167302096],[0.7204533189422557],[0.6095890410958904],[0.8806068601583114],[0.8331381733021077],[0.8439759036144578],[0.8568725167302096]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157941622948759],[0.689165186500888],[0.6251342642320086],[0.7678100263852242],[0.8637782982045277],[0.8418674698795181],[0.8157941622948759]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804938396783876],[0.7423924449108079],[0.616557734204793],[0.932762030323006],[0.8282256490337693],[0.8521084337349397],[0.8804938396783877]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7828414872113836],[0.6684527796383122],[0.6798365122615804],[0.6574440052700923],[0.9082389691526748],[0.8509036144578314],[0.7828414872113836]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532424134388382],[0.7018079959256429],[0.5720215857202159],[0.9077733860342556],[0.7987114408434205],[0.823644578313253],[0.8532424134388381]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236734923389561],[0.6620104764280369],[0.5325040128410915],[0.8747528015820699],[0.7725941830958423],[0.795933734939759],[0.8236734923389561]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794992368676351],[0.7586399108138239],[0.6568532818532818],[0.8977572559366754],[0.8612412177985949],[0.869578313253012],[0.8794992368676351]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324924974098814],[0.5283771532184949],[0.3643410852713178],[0.9610817941952506],[0.5039032006245121],[0.6082831325301205],[0.7324924974098814]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7638910967646346],[0.577050630112757],[0.43427620632279534],[0.8596837944664032],[0.668098399062866],[0.7118975903614457],[0.7638910967646346]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181181305089267],[0.7078474629687993],[0.6781400966183575],[0.7402768622280818],[0.8959593987897716],[0.8603915662650602],[0.8181181305089267]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820977326264339],[0.7067901234567902],[0.6645385954730122],[0.7547791694133158],[0.8871754831153621],[0.8569277108433735],[0.820977326264339]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362862230406242],[0.7555103424889794],[0.7773900907187719],[0.7348284960422163],[0.937743950039032],[0.8914156626506025],[0.8362862230406242]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8914156626506025],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194749955318029],[0.6873385012919897],[0.6088504577822991],[0.7890573500329597],[0.8498926410306461],[0.8359939759036145],[0.8194749955318029]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8914156626506025],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257861280924621],[0.6877251316154059],[0.5934959349593496],[0.8175230566534915],[0.8340491995314331],[0.8302710843373494],[0.8257861280924623]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8914156626506025],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7997020268042118],[0.6521978021978022],[0.55937794533459],[0.7819499341238472],[0.8174541194845764],[0.8093373493975904],[0.7997020268042118]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[1.0],[0.8914156626506025],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365513059037718],[0.5304239843888593],[0.3628640776699029],[0.985497692814766],[0.4876049189927777],[0.6013554216867469],[0.7365513059037718]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8914156626506025],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999207994242202],[0.6924859318106587],[0.6959414504324684],[0.689064558629776],[0.9107770402186646],[0.8600903614457831],[0.7999207994242203]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8914156626506025],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678519420225376],[0.7253263707571801],[0.6002592912705272],[0.9162269129287599],[0.8194769711163153],[0.841566265060241],[0.8678519420225377]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8914156626506025],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596933119113653],[0.6998041136141039],[0.5568978955572876],[0.9413702239789197],[0.778016399843811],[0.8153614457831325],[0.8596933119113653]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8914156626506025],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7725887144601408],[0.6821166473541908],[0.8236940298507462],[0.5820698747528016],[0.96310755416748],[0.8760542168674699],[0.7725887144601408]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8914156626506025],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359134612169262],[0.7634970393591084],[0.8100517368810052],[0.7220026350461133],[0.9498242873877392],[0.8977409638554217],[0.8359134612169262]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590170588625675],[0.7236913113869401],[0.6128884826325411],[0.883399209486166],[0.8346349082389691],[0.8457831325301205],[0.8590170588625676]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870780320271615],[0.7271313811868361],[0.5990606319385141],[0.924851680949242],[0.8167089595939879],[0.8414156626506024],[0.8707803202716149]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408637304768097],[0.6916276651066042],[0.571060541004723],[0.8767303889255109],[0.8049970720281086],[0.8213855421686747],[0.8408637304768097]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488299886085101],[0.7260234755224734],[0.6417004048582996],[0.8358602504943968],[0.8617997267226235],[0.8558734939759036],[0.8488299886085102]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402300083496288],[0.7577681256264617],[0.7688135593220339],[0.7470355731225297],[0.9334244435767278],[0.8908132530120482],[0.8402300083496288]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626660987067079],[0.7333699835074217],[0.629245283018868],[0.8787878787878788],[0.8465443186255369],[0.8539156626506024],[0.8626660987067079]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649617321544047],[0.7451091579245819],[0.6540567446490791],[0.8656126482213439],[0.8643108160874658],[0.8646084337349398],[0.8649617321544049]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889042925702087],[0.5990088343029519],[0.44494238156209986],[0.9162821357943309],[0.6615264493460863],[0.7197289156626506],[0.7889042925702086]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687422819857607],[0.5420129270544783],[0.9044684129429892],[0.3869479235332894],[0.9878977161819247],[0.8506024096385543],[0.687422819857607]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706397883731806],[0.7233716475095785],[0.590738423028786],[0.932806324110672],[0.8084732526356891],[0.8368975903614457],[0.8706397883731806]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8190192329987515],[0.6365881032547699],[0.48264125255275697],[0.934739617666447],[0.703298848331056],[0.7561746987951807],[0.8190192329987516]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7554707266504376],[0.5895069865541788],[0.4912126537785589],[0.7369808833223468],[0.7739605699785282],[0.7655120481927711],[0.7554707266504375]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011355597981066],[0.6739261947973382],[0.6230425055928411],[0.7338603425559947],[0.8684107770402186],[0.8376506024096385],[0.8011355597981067]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502105565613935],[0.7628599158848269],[0.7485714285714286],[0.7777044854881267],[0.9227166276346604],[0.8896084337349398],[0.8502105565613935]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006186596453644],[0.7045375822653274],[0.7428780131482834],[0.6699604743083004],[0.9312768449824287],[0.8715361445783133],[0.8006186596453646]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129276875224134],[0.7286166842661034],[0.7817220543806647],[0.6822676334871457],[0.943587741557681],[0.8838855421686747],[0.8129276875224134]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660432359283954],[0.7494978479196557],[0.6632808532249873],[0.8614775725593667],[0.8706088992974239],[0.8685240963855422],[0.8660432359283954]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669771093203438],[0.7338557146717103],[0.6217948717948718],[0.8951878707976269],[0.8387663478430607],[0.8516566265060241],[0.8669771093203438]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228426320136602],[0.527659574468085],[0.3808131032465633],[0.8588390501319261],[0.5868462138953943],[0.6489457831325302],[0.7228426320136602]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236077907232179],[0.7053140096618359],[0.6510590858416946],[0.769433465085639],[0.8777821163607966],[0.8530120481927711],[0.8236077907232178]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8179101851580333],[0.6281169389509889],[0.46617740906190175],[0.9624505928853755],[0.6733697774306912],[0.7394578313253012],[0.8179101851580333]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542941207276605],[0.6866523911491792],[0.5372300819061802],[0.9512195121951219],[0.757368729260199],[0.8016566265060241],[0.8542941207276604]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.80409770663433],[0.6260708497337346],[0.4825124910778016],[0.8912326961107448],[0.7169627171579153],[0.7567771084337349],[0.80409770663433]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705938216862956],[0.5738104920699472],[0.415],[0.9295125164690382],[0.6116751269035533],[0.6843373493975904],[0.7705938216862958]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826156703305668],[0.6589147286821706],[0.5208732286480275],[0.8965062623599209],[0.7558071442514152],[0.7879518072289157],[0.826156703305668]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7584916010119421],[0.5802910999761394],[0.45474943904263276],[0.8015820698747528],[0.7154011321491314],[0.7350903614457831],[0.758491601011942]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191246168255638],[0.681830946363381],[0.5939334637964775],[0.8002636783124588],[0.8379855553386687],[0.829367469879518],[0.8191246168255637]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
