[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6344263999482216],[0.4275862068965517],[0.7066869300911854],[0.3065260382333553],[0.9623267616630881],[0.8125],[0.6344263999482217]]	 ; [[0.7010264181800581],[0.5428670600485942],[0.9026548672566371],[0.5158311345646438],[0.9982428738773916],[0.8266566265060241],[0.7010264181800581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6913661083270441],[0.5249414127887513],[0.5336963921034718],[0.5164690382081687],[0.8662631784459196],[0.7862951807228916],[0.6913661083270441]]	 ; [[0.7010264181800581],[0.5428670600485942],[0.9026548672566371],[0.5164690382081687],[0.9982428738773916],[0.8266566265060241],[0.7010264181800581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137174419783116],[0.5618820320490965],[0.5823321554770318],[0.5428194993412385],[0.8846153846153846],[0.8064759036144579],[0.7137174419783116]]	 ; [[0.7137174419783116],[0.5618820320490965],[0.9026548672566371],[0.5428194993412385],[0.9982428738773916],[0.8266566265060241],[0.7137174419783116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485731042716993],[0.591533180778032],[0.5224861040929762],[0.6816084377059987],[0.8155377708374],[0.7849397590361445],[0.7485731042716993]]	 ; [[0.7485731042716993],[0.591533180778032],[0.9026548672566371],[0.6816084377059987],[0.9982428738773916],[0.8266566265060241],[0.7485731042716993]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688429976556217],[0.6303215926493109],[0.5890097309673726],[0.6778656126482213],[0.8598203826630223],[0.818222891566265],[0.7688429976556218]]	 ; [[0.7688429976556217],[0.6303215926493109],[0.9026548672566371],[0.6816084377059987],[0.9982428738773916],[0.8266566265060241],[0.7688429976556218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715232955517087],[0.6316107585373225],[0.5831473214285714],[0.6888595912986157],[0.8541869998048018],[0.8164156626506024],[0.7715232955517088]]	 ; [[0.7715232955517087],[0.6316107585373225],[0.9026548672566371],[0.6888595912986157],[0.9982428738773916],[0.8266566265060241],[0.7715232955517088]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7696999535445794],[0.60828025477707],[0.5093333333333333],[0.7549407114624506],[0.7844591956267083],[0.7777108433734939],[0.7696999535445794]]	 ; [[0.7715232955517087],[0.6316107585373225],[0.9026548672566371],[0.7549407114624506],[0.9982428738773916],[0.8266566265060241],[0.7715232955517088]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479873812196242],[0.61455525606469],[0.6285320468642316],[0.6011865524060646],[0.8947882100331837],[0.827710843373494],[0.747987381219624]]	 ; [[0.7715232955517087],[0.6316107585373225],[0.9026548672566371],[0.7549407114624506],[0.9982428738773916],[0.827710843373494],[0.7715232955517088]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691834392342005],[0.5991983967935871],[0.4834276475343573],[0.7878787878787878],[0.7504880905896134],[0.7590361445783133],[0.7691834392342006]]	 ; [[0.7715232955517087],[0.6316107585373225],[0.9026548672566371],[0.7878787878787878],[0.9982428738773916],[0.827710843373494],[0.7715232955517088]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302354896714514],[0.6892039258451472],[0.587360594795539],[0.8337730870712401],[0.8266978922716628],[0.8283132530120482],[0.8302354896714514]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.8337730870712401],[0.9982428738773916],[0.8283132530120482],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7538097411456676],[0.6234028244788163],[0.636238846945779],[0.6110744891232696],[0.8965449931680656],[0.8313253012048193],[0.7538097411456676]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.8337730870712401],[0.9982428738773916],[0.8313253012048193],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.745245521784917],[0.6225454545454545],[0.6948051948051948],[0.5638998682476943],[0.9265911753221397],[0.8436746987951808],[0.745245521784917]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.8337730870712401],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7178131221779428],[0.5796992481203007],[0.6745406824146981],[0.5082399472643375],[0.927386297091548],[0.8316265060240964],[0.7178131221779427]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.8337730870712401],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7648917062156256],[0.5704795515881254],[0.4163636363636364],[0.9057350032959789],[0.6240484091352723],[0.6884036144578313],[0.7648917062156255]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.9057350032959789],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7576693886559258],[0.5709849157054127],[0.43043478260869567],[0.8478260869565217],[0.6675126903553299],[0.7087349397590361],[0.7576693886559258]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.9057350032959789],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7820755901201719],[0.5870420202856551],[0.42801086628433443],[0.9341238471673254],[0.6300273330730184],[0.6995481927710844],[0.7820755901201719]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7611601671682124],[0.5693617021276595],[0.4202261306532663],[0.8825857519788918],[0.6397345823575332],[0.6951807228915663],[0.7611601671682124]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060727986792873],[0.6344034499281265],[0.49849397590361444],[0.8722002635046113],[0.7399453338539633],[0.7701807228915662],[0.8060727986792873]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682640530105097],[0.6422924901185771],[0.6418696510862409],[0.6427158866183257],[0.8938122194026937],[0.8364457831325302],[0.7682640530105097]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790933887711641],[0.6200681928884559],[0.4918856259659969],[0.8386034255599473],[0.7432643498633347],[0.7650602409638554],[0.790933887711641]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165840779199871],[0.6539809714571857],[0.526825332795482],[0.862046204620462],[0.7711219512195122],[0.7918674698795181],[0.8165840779199871]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087391629333041],[0.6518134715025907],[0.5369184805804524],[0.8292682926829268],[0.7882100331836814],[0.7975903614457831],[0.8087391629333041]]	 ; [[0.8302354896714514],[0.6892039258451472],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.8302354896714514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466926107071769],[0.6992970580577974],[0.5781317262160999],[0.8847167325428195],[0.8086684888715345],[0.8260542168674698],[0.846692610707177]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6618182171449836],[0.48585541086663675],[0.7619718309859155],[0.35662491760052734],[0.9670115166894397],[0.8275602409638554],[0.6618182171449836]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7565804128924853],[0.565691091647084],[0.4185899462535568],[0.8722002635046113],[0.6409605622803592],[0.6938253012048192],[0.7565804128924853]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7612734526744649],[0.6358108108108108],[0.6516620498614959],[0.6207124010554089],[0.9018345042935206],[0.8376506024096385],[0.7612734526744648]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147182475248633],[0.6762225969645868],[0.5894169524742773],[0.7930125247198417],[0.8364239703298848],[0.8265060240963855],[0.8147182475248633]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7562888446799283],[0.5669700910273082],[0.42248062015503873],[0.8616600790513834],[0.6509176103084733],[0.6990963855421687],[0.7562888446799283]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7633769585519229],[0.6249221183800623],[0.5920897284533648],[0.6616094986807388],[0.865144418423107],[0.8186746987951807],[0.7633769585519229]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146185639564585],[0.6592381445970459],[0.5433575395130287],[0.8379446640316206],[0.7912924638812964],[0.8019578313253012],[0.8146185639564585]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568881970242644],[0.6114649681528662],[0.5662921348314607],[0.6644693473961767],[0.8493070466523521],[0.807078313253012],[0.7568881970242645]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736628118442288],[0.6397515527950309],[0.6051703877790834],[0.6785243741765481],[0.8688012495119094],[0.8253012048192772],[0.7736628118442288]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7981405227598122],[0.6206094440567574],[0.4796835670622078],[0.8787878787878788],[0.7174931667317455],[0.7543674698795181],[0.7981405227598122]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.794537502037871],[0.6721054283024788],[0.641317365269461],[0.7059986816084377],[0.8830763224673043],[0.8426204819277109],[0.794537502037871]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7628572964591505],[0.6029850746268657],[0.5126903553299492],[0.7318840579710145],[0.7938305349472862],[0.7796686746987952],[0.7628572964591503]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8436746987951808],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7771215700877723],[0.6614759647935003],[0.6798886569241476],[0.6440342781806196],[0.9102088619949249],[0.8493975903614458],[0.7771215700877723]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743628205207426],[0.5881306957101579],[0.44351324170298356],[0.8726912928759895],[0.6760343481654957],[0.720933734939759],[0.7743628205207426]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617269745667263],[0.5632115038945477],[0.4040114613180516],[0.9294660514172709],[0.5939878977161819],[0.670632530120482],[0.7617269745667263]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781115742934326],[0.6465936739659367],[0.6005649717514124],[0.7002635046113307],[0.8619679812573213],[0.825],[0.7811157429343261]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061263131320214],[0.6638702460850111],[0.5764934434191356],[0.7824653922214898],[0.8297872340425532],[0.8189759036144578],[0.8061263131320215]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7131091304212999],[0.5761252446183953],[0.7090558766859345],[0.4851680949241925],[0.9410501659184072],[0.8368975903614457],[0.7131091304212999]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7814829362500958],[0.650946323301272],[0.6152492668621701],[0.6910408432147562],[0.8719250292854354],[0.8305722891566265],[0.7814829362500958]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655489718900544],[0.6164105537837054],[0.5502070393374742],[0.7007251153592617],[0.8303728284208471],[0.8007530120481928],[0.7655489718900544]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074125719788929],[0.6626273753786835],[0.5693327023189777],[0.7924901185770751],[0.8223350253807107],[0.8155120481927711],[0.8074125719788929]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094208122892725],[0.641860465116279],[0.5105140186915887],[0.8642056690837179],[0.7546359554948272],[0.7796686746987952],[0.8094208122892725]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040559519923269],[0.6556039173014147],[0.5581287633163502],[0.7943309162821358],[0.813780987702518],[0.8093373493975904],[0.8040559519923269]]	 ; [[0.8466926107071769],[0.6992970580577974],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8493975903614458],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382838194689883],[0.7237354085603113],[0.6631925397696106],[0.7964426877470355],[0.880124951190941],[0.8609939759036145],[0.8382838194689883]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8609939759036145],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7663299574051181],[0.5874587458745875],[0.45724770642201834],[0.8213579433091628],[0.7113019715010735],[0.7364457831325302],[0.7663299574051181]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8609939759036145],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089790092255598],[0.6666666666666666],[0.5772200772200772],[0.7889182058047494],[0.8290398126463701],[0.8198795180722892],[0.8089790092255598]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8609939759036145],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149597682121976],[0.6983930778739185],[0.6573589296102386],[0.7448912326961108],[0.8850283037282842],[0.8530120481927711],[0.8149597682121975]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8609939759036145],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7580494433838066],[0.5947101255677264],[0.5002247191011236],[0.733201581027668],[0.7828973057399453],[0.7715361445783132],[0.7580494433838066]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8609939759036145],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819115813929321],[0.6522162688748174],[0.517387944358578],[0.8820816864295126],[0.7561499414291293],[0.7849397590361445],[0.8191158139293209]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8609939759036145],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7817039651211701],[0.6608015640273704],[0.6533505154639175],[0.6684245220830587],[0.8949834081592817],[0.8432228915662651],[0.7817039651211701]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8609939759036145],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338160992983329],[0.6089258698940998],[0.7149200710479574],[0.5303030303030303],[0.9373291682936353],[0.8442771084337349],[0.7338160992983328]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8609939759036145],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255020754437539],[0.7195700284539994],[0.6913730255164034],[0.7501647989452868],[0.9008393519422213],[0.8664156626506024],[0.8255020754437541]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803858309064386],[0.606823130897653],[0.4793577981651376],[0.8266315095583389],[0.7341401522545383],[0.7552710843373494],[0.7803858309064386]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7845168064197867],[0.6772523299965482],[0.7103548153511948],[0.6470976253298153],[0.921935987509758],[0.8591867469879518],[0.7845168064197867]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796692659199384],[0.683371298405467],[0.6748071979434447],[0.6921555702043507],[0.9012297481944174],[0.8534638554216868],[0.796692659199384]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7774796931164181],[0.6095046517475484],[0.4928832858885726],[0.7984189723320159],[0.7565404139008199],[0.7661144578313253],[0.7774796931164178]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7660510114335971],[0.6488178025034771],[0.6860294117647059],[0.6154353562005277],[0.9166666666666666],[0.8478915662650602],[0.7660510114335972]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920845982532144],[0.6303621885435396],[0.5166315789473684],[0.808300395256917],[0.775868801249512],[0.7832831325301205],[0.7920845982532145]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
