[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926670999541792],[0.6737111751520973],[0.6550435865504358],[0.6934739617666447],[0.8918602381417139],[0.8465361445783133],[0.7926670999541793]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310436161352074],[0.692075678639978],[0.5927665570690465],[0.8313570487483531],[0.8307301835220617],[0.8308734939759036],[0.8310436161352075]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204139162536869],[0.6673612920031259],[0.5519172770357604],[0.8438735177865613],[0.7969543147208121],[0.8076807228915662],[0.8204139162536868]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172206952218664],[0.6637075718015666],[0.5495028102031994],[0.8378378378378378],[0.796603552605895],[0.8060240963855422],[0.8172206952218664]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023850203604951],[0.6785385323917716],[0.6346927053417576],[0.728891820580475],[0.8758782201405152],[0.8423192771084337],[0.8023850203604951]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757236730752511],[0.6381019830028328],[0.6898928024502297],[0.5935441370223979],[0.920929324482624],[0.8460843373493976],[0.757236730752511]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8231390457886938],[0.6726315789473685],[0.5597897503285151],[0.8424522083058669],[0.8038258832715206],[0.8126506024096386],[0.8231390457886938]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328494126878268],[0.6759493670886076],[0.5487053020961775],[0.8800263678312459],[0.7856724575444076],[0.8072289156626506],[0.8328494126878268]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414860612196395],[0.7100922560805144],[0.616504854368932],[0.8371786420566908],[0.8457934803825883],[0.8438253012048192],[0.8414860612196395]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355265899406267],[0.7197128327849238],[0.6591780821917809],[0.7924901185770751],[0.878563061304178],[0.8588855421686747],[0.8355265899406266]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636649159712501],[0.7282491944146079],[0.614687216681777],[0.8932806324110671],[0.8340491995314331],[0.8475903614457831],[0.8636649159712502]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641284534056712],[0.7280042918454936],[0.6134719710669078],[0.8951187335092349],[0.8331381733021077],[0.8472891566265061],[0.8641284534056712]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594239939417605],[0.7423631123919309],[0.6598360655737705],[0.8484848484848485],[0.8703631393986724],[0.8653614457831326],[0.8594239939417605]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359740624538785],[0.714243930973969],[0.6419558359621451],[0.8048780487804879],[0.8670700761272692],[0.8528614457831325],[0.8359740624538785]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8197269882328369],[0.6950858496151568],[0.6311827956989248],[0.7733860342555995],[0.8660679422100742],[0.8448795180722891],[0.8197269882328369]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275634965262544],[0.6716112531969309],[0.5484544695071011],[0.8660949868073878],[0.789032006245121],[0.8066265060240964],[0.8275634965262544]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177775310100596],[0.655819774718398],[0.5286521388216303],[0.8635464733025708],[0.7720085887175483],[0.7929216867469879],[0.8177775310100596]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130272214359612],[0.678714859437751],[0.6011178861788617],[0.7793148880105402],[0.8467395548613823],[0.8313253012048193],[0.8130272214359613]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219646401875754],[0.6745056119722074],[0.5671910112359551],[0.8319050758075148],[0.8120242045676361],[0.816566265060241],[0.8219646401875755]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205002163289518],[0.6701846965699209],[0.5589788732394366],[0.836627140974967],[0.8043732916829364],[0.8117469879518072],[0.8205002163289516]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241783229644628],[0.6949250288350636],[0.617948717948718],[0.7938076416337286],[0.8545490042951972],[0.8406626506024096],[0.8241783229644629]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820126206464763],[0.6833239752947782],[0.5954011741682974],[0.8017127799736495],[0.8385396329558766],[0.8301204819277108],[0.8201262064647631]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141270630835491],[0.6633005580653734],[0.5554072096128171],[0.8232189973614775],[0.8050351288056206],[0.8091867469879518],[0.8141270630835491]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271021982500109],[0.682258064516129],[0.5760326827054018],[0.8365194462755439],[0.8176849502244778],[0.821987951807229],[0.8271021982500109]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348938411819592],[0.6917495296963182],[0.5836734693877551],[0.8489445910290238],[0.8208430913348946],[0.8272590361445783],[0.8348938411819592]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367035377629065],[0.6962642122360584],[0.5909926470588235],[0.847167325428195],[0.8262397500976181],[0.8310240963855422],[0.8367035377629065]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224173145498779],[0.7093382807668521],[0.668025626092021],[0.7560975609756098],[0.888737068124146],[0.858433734939759],[0.8224173145498779]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339740858725067],[0.708706971362453],[0.6314432989690721],[0.8075148319050758],[0.8604333398399375],[0.8483433734939759],[0.8339740858725067]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8296561887872067],[0.7068864037669217],[0.6381509032943677],[0.7922163588390502],[0.867096018735363],[0.85],[0.8296561887872066]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8197805314252897],[0.7061376317420955],[0.6664716208308953],[0.7508239947264338],[0.888737068124146],[0.8572289156626506],[0.81978053142529]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244813063374025],[0.7102115915363386],[0.6639908256880734],[0.7633487145682267],[0.8856138981065782],[0.8576807228915663],[0.8244813063374025]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470988115560893],[0.7203845066440486],[0.6306930693069307],[0.8398154251812788],[0.8543821979308999],[0.8510542168674698],[0.8470988115560893]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833543800748135],[0.6783983677633256],[0.5532445923460898],[0.8767303889255109],[0.7903572125707593],[0.8100903614457832],[0.833543800748135]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8274733830553719],[0.6566666666666667],[0.513785394932936],[0.9096306068601583],[0.7453161592505855],[0.7828313253012048],[0.8274733830553719]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83667961553638],[0.6979280261723011],[0.5953488372093023],[0.8432147562582345],[0.8301444748145256],[0.8331325301204819],[0.83667961553638]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354237246916365],[0.6965310024583448],[0.5946828358208955],[0.8404746209624259],[0.8303728284208471],[0.8326807228915662],[0.8354237246916365]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279357470046995],[0.695356738391846],[0.6094292803970224],[0.8094924192485168],[0.8463790747608823],[0.8379518072289157],[0.8279357470046995]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106275708085907],[0.6454973951872984],[0.5172962226640159],[0.8581794195250659],[0.7630757220921155],[0.7847891566265061],[0.8106275708085907]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150287143886791],[0.6838747099767981],[0.6108808290155441],[0.7766798418972332],[0.853377586880125],[0.8358433734939759],[0.8150287143886791]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790100701387914],[0.674746151326564],[0.6705729166666666],[0.6789716545814107],[0.9012297481944174],[0.8504518072289157],[0.790100701387914]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244045524269097],[0.696231884057971],[0.6213140196585618],[0.7916941331575478],[0.8571149716962717],[0.8421686746987952],[0.8244045524269097]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8109712670159817],[0.6319412574575494],[0.48468848996832103],[0.9077125906394199],[0.7142299433925434],[0.7584337349397591],[0.8109712670159817]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8151296176033967],[0.6398503274087932],[0.4958318231243204],[0.9017798286090969],[0.7284794065976966],[0.7680722891566265],[0.8151296176033967]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213852100963114],[0.6936753133197319],[0.6220595922634605],[0.7839262187088274],[0.8588442014837954],[0.8417168674698795],[0.8213852100963114]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635440958658791],[0.6484955752212389],[0.7008416220351951],[0.6034255599472991],[0.9236626317844592],[0.8504518072289157],[0.7635440958658791]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140866407551818],[0.6932440657334146],[0.6435028248587571],[0.7513192612137203],[0.8768540202966433],[0.8481927710843373],[0.8140866407551818]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8238062836811664],[0.6638169474478252],[0.5365853658536586],[0.8701384311140409],[0.777474136248292],[0.798644578313253],[0.8238062836811664]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242419869544124],[0.7053866987661751],[0.6493074792243767],[0.7720685111989459],[0.8764154627098789],[0.8525602409638554],[0.8242419869544124]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177519897890677],[0.6977589339794065],[0.6457399103139013],[0.758893280632411],[0.8766106989457243],[0.8496987951807229],[0.8177519897890677]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331811828280599],[0.7043056743655546],[0.6209150326797386],[0.813570487483531],[0.8527918781725888],[0.8438253012048192],[0.83318118282806]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191551698503806],[0.7004860267314702],[0.6499436302142052],[0.7595520421607378],[0.8787582975400234],[0.8515060240963855],[0.8191551698503806]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83718352566289],[0.7126370455856895],[0.6339835728952772],[0.813570487483531],[0.8607965638422491],[0.85],[0.8371835256628901]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380449830460865],[0.6960257787325456],[0.5874886672710788],[0.8537549407114624],[0.8223350253807107],[0.8295180722891566],[0.8380449830460865]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305151407115655],[0.6785899429756351],[0.5594017094017094],[0.8623188405797102],[0.7987114408434205],[0.8132530120481928],[0.8305151407115654]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194069962995145],[0.6844192634560907],[0.6003976143141153],[0.7957839262187089],[0.8430300663803202],[0.8322289156626506],[0.8194069962995145]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060577960235048],[0.6701328711727326],[0.5957883923985619],[0.7656765676567657],[0.8464390243902439],[0.8280120481927711],[0.8060577960235048]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8085999379020333],[0.6572494669509595],[0.5516778523489932],[0.8127883981542519],[0.8044114776498146],[0.8063253012048193],[0.8085999379020332]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999854855974794],[0.6737804878048781],[0.6267725467952354],[0.7284113381674358],[0.8715596330275229],[0.838855421686747],[0.7999854855974793]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826385356614881],[0.693703913783324],[0.6087605774016924],[0.8061964403427818],[0.8465742728869803],[0.8373493975903614],[0.8263853566148811]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065518373264883],[0.6835675015271839],[0.636881047239613],[0.7376400791034937],[0.8754635955494827],[0.8439759036144578],[0.8065518373264882]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268864218985607],[0.6974741676234213],[0.6180061037639878],[0.8003952569169961],[0.853377586880125],[0.8412650602409638],[0.8268864218985605]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8111105790125213],[0.6947302775179295],[0.6587817859254879],[0.7348284960422163],[0.887392661982826],[0.8525602409638554],[0.8111105790125211]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876965416691747],[0.6739635157545605],[0.678690714762859],[0.6693017127799736],[0.9060913705583756],[0.8519578313253012],[0.7876965416691746]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329885090453164],[0.7026106696935301],[0.6168410563029397],[0.8160843770599868],[0.8498926410306461],[0.8421686746987952],[0.8329885090453164]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343548959280024],[0.7054131054131054],[0.6211741093828399],[0.8160843770599868],[0.8526254147960179],[0.8442771084337349],[0.8343548959280024]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200586009820494],[0.6937813144709696],[0.626730564430245],[0.7768976897689769],[0.8632195121951219],[0.8435240963855422],[0.8200586009820494]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387819419600483],[0.7156919513607412],[0.6384297520661157],[0.8142292490118577],[0.8633346349082389],[0.8521084337349397],[0.8387819419600483]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389367933618651],[0.7014762165117551],[0.5995327102803738],[0.8451910408432147],[0.8326825458805154],[0.8355421686746988],[0.838936793361865]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310845874416191],[0.6828368046401265],[0.5689806678383128],[0.8536585365853658],[0.8085106382978723],[0.8188253012048192],[0.8310845874416191]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393896436822943],[0.7074601844090528],[0.6142649199417758],[0.83399209486166],[0.8447871925029286],[0.8423192771084337],[0.8393896436822943]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8131831888428194],[0.7000314762354422],[0.6694762191450934],[0.7335092348284961],[0.8928571428571429],[0.8564759036144578],[0.8131831888428195]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070478104161682],[0.6912181303116147],[0.6614457831325301],[0.7237969676994067],[0.8902986531329299],[0.8522590361445783],[0.8070478104161682]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384413178717202],[0.6963997850617948],[0.5877551020408164],[0.8543177323665129],[0.8225649033769276],[0.8298192771084337],[0.8384413178717203]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7335223245924876],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
