[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697535774763208],[0.7393442622950819],[0.6298882681564246],[0.8948412698412699],[0.8446658851113716],[0.8561085972850678],[0.8697535774763208]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.7773109243697479],[0.9616402116402116],[0.9585856612619652],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827152496744713],[0.679637526652452],[0.5694506476105404],[0.8426966292134831],[0.811608364275943],[0.8187028657616893],[0.827152496744713]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.7773109243697479],[0.9616402116402116],[0.9585856612619652],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646250765788417],[0.7505082776648272],[0.6694300518134715],[0.8539325842696629],[0.8753175688880204],[0.8704374057315234],[0.8646250765788417]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.7773109243697479],[0.9616402116402116],[0.9585856612619652],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7214297791235648],[0.5974558883873615],[0.7878787878787878],[0.48116325181758096],[0.9616963064295485],[0.8520361990950226],[0.7214297791235648]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.7878787878787878],[0.9616402116402116],[0.9616963064295485],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7516507254197758],[0.6189996643168848],[0.6284935241990457],[0.6097883597883598],[0.8935130910511919],[0.8288084464555053],[0.7516507254197758]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.7878787878787878],[0.9616402116402116],[0.9616963064295485],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525388141449103],[0.6876513317191284],[0.5423987776928954],[0.9391534391534392],[0.7659241891363814],[0.8054298642533937],[0.8525388141449103]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.7878787878787878],[0.9616402116402116],[0.9616963064295485],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545821045951696],[0.6436349981224184],[0.7452173913043478],[0.566424322538004],[0.9427398866523353],[0.8568627450980392],[0.7545821045951697]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.7878787878787878],[0.9616402116402116],[0.9616963064295485],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808729460912931],[0.6493573264781491],[0.5311185870479395],[0.8353174603174603],[0.7821414615084017],[0.7942684766214178],[0.808729460912931]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.7878787878787878],[0.9616402116402116],[0.9616963064295485],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333896924330224],[0.7278421547134357],[0.6916666666666667],[0.7680105750165235],[0.8987688098495212],[0.8689291101055807],[0.8333896924330224]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.7878787878787878],[0.9616402116402116],[0.9616963064295485],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380364014159882],[0.7189813443885105],[0.6505894962486602],[0.8034414295168762],[0.8726313733151007],[0.8568627450980392],[0.8380364014159885]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.7878787878787878],[0.9616402116402116],[0.9616963064295485],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705925770112746],[0.5053019824804057],[0.8328267477203647],[0.3626737260092654],[0.9785114280132838],[0.8381598793363499],[0.6705925770112746]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7616328475471714],[0.5672575599582899],[0.4143814747105424],[0.898876404494382],[0.624389290599961],[0.6870286576168929],[0.7616328475471714]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809219323998218],[0.6829446064139942],[0.7611697806661251],[0.6192994051553206],[0.9425444596443229],[0.8687782805429864],[0.7809219323998218]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516564630280925],[0.7146348085799619],[0.6061722708429296],[0.8703703703703703],[0.8329425556858148],[0.8414781297134238],[0.8516564630280925]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423510702965568],[0.7155910908052542],[0.6296482412060301],[0.8287037037037037],[0.8559984368894099],[0.8497737556561086],[0.8423510702965569]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8096525180346986],[0.6608884073672805],[0.5596330275229358],[0.8068783068783069],[0.8124267291910903],[0.8111613876319759],[0.8096525180346985]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105253912382826],[0.5108837209302325],[0.3555152770585189],[0.907468605419696],[0.5135821770568693],[0.6034690799396681],[0.7105253912382826]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079099133466073],[0.651029450091217],[0.5372043010752688],[0.826058201058201],[0.7897616256350137],[0.7980392156862746],[0.8079099133466074]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791569255297707],[0.6482758620689655],[0.615842763549732],[0.6843150231634679],[0.8739988278960734],[0.8307692307692308],[0.7791569255297707]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222004348176681],[0.6426935409986257],[0.49159074982480727],[0.9279100529100529],[0.7164908167252834],[0.7647058823529411],[0.8222004348176681]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812864367069012],[0.6785459729151817],[0.7362722351121423],[0.6292134831460674],[0.933359390267735],[0.8639517345399699],[0.7812864367069012]]	 ; [[0.8769743068379692],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.876974306837969]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784658255643015],[0.7305145185939887],[0.5940347970173985],[0.9484126984126984],[0.8085189527159047],[0.840422322775264],[0.8784658255643015]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070015568286368],[0.6511262441068622],[0.5392624728850325],[0.8215465961665566],[0.7924565174907172],[0.7990950226244344],[0.8070015568286368]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846343868093357],[0.7102957283680176],[0.6063581112669472],[0.8572372769332453],[0.8354504592534688],[0.840422322775264],[0.846343868093357]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.81910832914643],[0.6618668038056055],[0.5414387883887253],[0.8511904761904762],[0.7870261821023837],[0.801659125188537],[0.81910832914643]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621400038457482],[0.7340366463076069],[0.6325358851674641],[0.8743386243386243],[0.8499413833528722],[0.8555052790346908],[0.8621400038457483]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812416570338065],[0.6018735362997658],[0.46574845958680683],[0.8504301786896096],[0.7120531353780035],[0.7435897435897436],[0.7812416570338065]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7372601834794097],[0.5331858407079645],[0.3696319018404908],[0.9563492063492064],[0.5181711606096131],[0.6180995475113122],[0.7372601834794097]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673536928966184],[0.5100851636037652],[0.7902777777777777],[0.37657180675049634],[0.9705020511818715],[0.8351432880844646],[0.6735369289661839]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956854547410811],[0.6624888093106536],[0.6039173014145811],[0.7336417713152676],[0.8577291381668947],[0.8294117647058824],[0.7956854547410812]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651729309440003],[0.7398101619207147],[0.6404059932334462],[0.875743555849306],[0.8546023060386946],[0.8594268476621418],[0.8651729309440003]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818267459387037],[0.5279783393501805],[0.8309659090909091],[0.3869047619047619],[0.9767487299726456],[0.8422322775263952],[0.6818267459387037]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619308774834437],[0.6449095423909188],[0.6944232238349886],[0.6019867549668875],[0.921875],[0.8490196078431372],[0.7619308774834437]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9616402116402116],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450105292866137],[0.6627776531299081],[0.501528013582343],[0.9768518518518519],[0.7131692067213755],[0.7733031674208145],[0.8450105292866137]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9768518518518519],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848400370308342],[0.7312775330396476],[0.6576862123613312],[0.8234126984126984],[0.8733880422039859],[0.8619909502262444],[0.8484003703083421]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9768518518518519],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7723176545245742],[0.6029745399546257],[0.4873675631621842],[0.790482485128883],[0.7541528239202658],[0.7624434389140271],[0.7723176545245745]]	 ; [[0.8784658255643015],[0.7533812949640288],[0.8328267477203647],[0.9768518518518519],[0.9785114280132838],[0.8707390648567119],[0.8784658255643015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8785449115167755],[0.7731685789938217],[0.6963434022257552],[0.8690476190476191],[0.888042203985932],[0.883710407239819],[0.8785449115167756]]	 ; [[0.8785449115167755],[0.7731685789938217],[0.8328267477203647],[0.9768518518518519],[0.9785114280132838],[0.883710407239819],[0.8785449115167756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874577769147241],[0.64783759929391],[0.583156779661017],[0.728656518861681],[0.8462590349677671],[0.8194570135746606],[0.7874577769147241]]	 ; [[0.8785449115167755],[0.7731685789938217],[0.8328267477203647],[0.9768518518518519],[0.9785114280132838],[0.883710407239819],[0.8785449115167756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247936011710923],[0.7059534602598972],[0.6499721758486366],[0.7724867724867724],[0.8771004298554123],[0.8532428355957767],[0.8247936011710923]]	 ; [[0.8785449115167755],[0.7731685789938217],[0.8328267477203647],[0.9768518518518519],[0.9785114280132838],[0.883710407239819],[0.8785449115167756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6535449890520231],[0.46927914852443153],[0.8738738738738738],[0.32076719576719576],[0.9863227823368503],[0.8345399698340875],[0.6535449890520231]]	 ; [[0.8785449115167755],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.883710407239819],[0.8785449115167756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7817544686623807],[0.5917082700238767],[0.4402454780361757],[0.9020516214427532],[0.6614573158820082],[0.716289592760181],[0.7817544686623807]]	 ; [[0.8785449115167755],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.883710407239819],[0.8785449115167756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242123083882102],[0.6729758149316509],[0.5587079877782628],[0.8460013218770654],[0.802423294899355],[0.81236802413273],[0.8242123083882102]]	 ; [[0.8785449115167755],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.883710407239819],[0.8785449115167756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278815053588721],[0.653539615564932],[0.5063567017798765],[0.9213483146067416],[0.7344146961110025],[0.7770739064856712],[0.8278815053588721]]	 ; [[0.8785449115167755],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.883710407239819],[0.8785449115167756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177231619494223],[0.6266924564796905],[0.46418338108882523],[0.9642857142857143],[0.6711606096131302],[0.7380090497737557],[0.8177231619494223]]	 ; [[0.8785449115167755],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.883710407239819],[0.8785449115167756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814253459622745],[0.7514889009204114],[0.6361136571952337],[0.917989417989418],[0.8448612739351309],[0.8615384615384616],[0.8814253459622745]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.883710407239819],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8199359702072625],[0.6304394890668976],[0.4687701223438506],[0.9623265036351619],[0.6775454367793629],[0.7425339366515837],[0.8199359702072624]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.883710407239819],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640464808865799],[0.7388143176733781],[0.6403296170625303],[0.8730998017184401],[0.8549931600547196],[0.8591251885369532],[0.8640464808865799]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.883710407239819],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546846488791492],[0.7061256138537089],[0.5797962648556876],[0.9028420356906808],[0.8065272620676177],[0.8285067873303168],[0.8546846488791493]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.883710407239819],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8163271579862675],[0.6897983392645314],[0.6256051640667025],[0.7686715135492399],[0.863982802423295],[0.8422322775263952],[0.8163271579862674]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.883710407239819],[0.8814253459622745]]
