[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5971282267353775],[0.3345305284761416],[0.7563805104408353],[0.2147562582345191],[0.9795001952362359],[0.8046686746987952],[0.5971282267353775]]	 ; [[0.6040571838960717],[0.3530005042864347],[0.7565217391304347],[0.230566534914361],[0.9890689049385126],[0.806777108433735],[0.6040571838960715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5981050083567188],[0.3379134860050891],[0.7410714285714286],[0.2188529993408042],[0.9773570173726333],[0.8040662650602409],[0.5981050083567188]]	 ; [[0.6040571838960717],[0.3530005042864347],[0.7565217391304347],[0.230566534914361],[0.9890689049385126],[0.806777108433735],[0.6040571838960715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5848458829086606],[0.29968119022316686],[0.7726027397260274],[0.18589321028345418],[0.9837985555338669],[0.8015060240963855],[0.5848458829086605]]	 ; [[0.6040571838960717],[0.3530005042864347],[0.7726027397260274],[0.230566534914361],[0.9890689049385126],[0.806777108433735],[0.6040571838960715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6081145417971687],[0.36272040302267006],[0.7692307692307693],[0.23731048121292023],[0.9789186023814171],[0.8094879518072289],[0.6081145417971687]]	 ; [[0.6081145417971687],[0.36272040302267006],[0.7726027397260274],[0.23731048121292023],[0.9890689049385126],[0.8094879518072289],[0.6081145417971687]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6237839830772051],[0.4015594541910331],[0.7686567164179104],[0.2717678100263852],[0.975800156128025],[0.8150602409638554],[0.6237839830772051]]	 ; [[0.6237839830772051],[0.4015594541910331],[0.7726027397260274],[0.2717678100263852],[0.9890689049385126],[0.8150602409638554],[0.6237839830772051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6227672456585904],[0.3984181908057341],[0.7948717948717948],[0.2658311345646438],[0.9797033567525371],[0.8167168674698795],[0.6227672456585904]]	 ; [[0.6237839830772051],[0.4015594541910331],[0.7948717948717948],[0.2717678100263852],[0.9890689049385126],[0.8167168674698795],[0.6237839830772051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6315910235574769],[0.41957364341085274],[0.793040293040293],[0.2852437417654809],[0.9779383053494729],[0.819578313253012],[0.6315910235574769]]	 ; [[0.6315910235574769],[0.41957364341085274],[0.7948717948717948],[0.2852437417654809],[0.9890689049385126],[0.819578313253012],[0.6315910235574769]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6336151760945732],[0.4239766081871345],[0.8130841121495327],[0.2867501647989453],[0.980480187390201],[0.821987951807229],[0.6336151760945732]]	 ; [[0.6336151760945732],[0.4239766081871345],[0.8130841121495327],[0.2867501647989453],[0.9890689049385126],[0.821987951807229],[0.6336151760945732]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.61754967547829],[0.3851181498240322],[0.8114406779661016],[0.2524719841793013],[0.9826273667772789],[0.8158132530120482],[0.6175496754782901]]	 ; [[0.6336151760945732],[0.4239766081871345],[0.8130841121495327],[0.2867501647989453],[0.9890689049385126],[0.821987951807229],[0.6336151760945732]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5990665875237129],[0.3366544310435238],[0.823076923076923],[0.21160184574818722],[0.9865313292992387],[0.8094879518072289],[0.599066587523713]]	 ; [[0.6336151760945732],[0.4239766081871345],[0.823076923076923],[0.2867501647989453],[0.9890689049385126],[0.821987951807229],[0.6336151760945732]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6022767786175423],[0.3463917525773196],[0.7962085308056872],[0.22134387351778656],[0.9832096837172979],[0.8090361445783133],[0.6022767786175423]]	 ; [[0.6336151760945732],[0.4239766081871345],[0.823076923076923],[0.2867501647989453],[0.9890689049385126],[0.821987951807229],[0.6336151760945732]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.612589830257117],[0.37284701114488356],[0.8034934497816594],[0.24274406332453827],[0.9824355971896955],[0.8135542168674699],[0.6125898302571169]]	 ; [[0.6336151760945732],[0.4239766081871345],[0.823076923076923],[0.2867501647989453],[0.9890689049385126],[0.821987951807229],[0.6336151760945732]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6190280515510846],[0.389],[0.8037190082644629],[0.25659630606860157],[0.9814597970335676],[0.8159638554216867],[0.6190280515510845]]	 ; [[0.6336151760945732],[0.4239766081871345],[0.823076923076923],[0.2867501647989453],[0.9890689049385126],[0.821987951807229],[0.6336151760945732]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6249668818638141],[0.40392156862745104],[0.789272030651341],[0.27140974967061926],[0.978524014057009],[0.8168674698795181],[0.6249668818638141]]	 ; [[0.6336151760945732],[0.4239766081871345],[0.823076923076923],[0.2867501647989453],[0.9890689049385126],[0.821987951807229],[0.6336151760945732]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6324071866365587],[0.4213592233009709],[0.7992633517495396],[0.2860909690177983],[0.9787234042553191],[0.8204819277108434],[0.6324071866365587]]	 ; [[0.6336151760945732],[0.4239766081871345],[0.823076923076923],[0.2867501647989453],[0.9890689049385126],[0.821987951807229],[0.6336151760945732]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6302823964874117],[0.41609421000981356],[0.8138195777351248],[0.2794990112063283],[0.981065781768495],[0.8207831325301205],[0.6302823964874117]]	 ; [[0.6336151760945732],[0.4239766081871345],[0.823076923076923],[0.2867501647989453],[0.9890689049385126],[0.821987951807229],[0.6336151760945732]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6330775770366711],[0.4225490196078432],[0.8240917782026769],[0.2841133816743573],[0.9820417723989849],[0.8225903614457831],[0.6330775770366711]]	 ; [[0.6336151760945732],[0.4239766081871345],[0.8240917782026769],[0.2867501647989453],[0.9890689049385126],[0.8225903614457831],[0.6336151760945732]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6621264925365449],[0.4874651810584959],[0.822884012539185],[0.34630606860158314],[0.9779469164715067],[0.8337349397590361],[0.6621264925365449]]	 ; [[0.6621264925365449],[0.4874651810584959],[0.8240917782026769],[0.34630606860158314],[0.9890689049385126],[0.8337349397590361],[0.6621264925365449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6384110445575907],[0.43490980009751334],[0.8367729831144465],[0.2938076416337286],[0.9830144474814525],[0.8254518072289156],[0.6384110445575906]]	 ; [[0.6621264925365449],[0.4874651810584959],[0.8367729831144465],[0.34630606860158314],[0.9890689049385126],[0.8337349397590361],[0.6621264925365449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6294391971991321],[0.41369047619047616],[0.8356713426853707],[0.27488464073829927],[0.9839937536599649],[0.821987951807229],[0.6294391971991321]]	 ; [[0.6621264925365449],[0.4874651810584959],[0.8367729831144465],[0.34630606860158314],[0.9890689049385126],[0.8337349397590361],[0.6621264925365449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.639435713260476],[0.4373177842565598],[0.8333333333333334],[0.2964426877470356],[0.9824287387739165],[0.8256024096385542],[0.639435713260476]]	 ; [[0.6621264925365449],[0.4874651810584959],[0.8367729831144465],[0.34630606860158314],[0.9890689049385126],[0.8337349397590361],[0.6621264925365449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6676357726792435],[0.4990791896869245],[0.8262195121951219],[0.3575197889182058],[0.977751756440281],[0.8361445783132531],[0.6676357726792435]]	 ; [[0.6676357726792435],[0.4990791896869245],[0.8367729831144465],[0.3575197889182058],[0.9890689049385126],[0.8361445783132531],[0.6676357726792435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6746057591345607],[0.5136861313868613],[0.8353115727002968],[0.3708827404479578],[0.9783287778211636],[0.8394578313253012],[0.6746057591345607]]	 ; [[0.6746057591345607],[0.5136861313868613],[0.8367729831144465],[0.3708827404479578],[0.9890689049385126],[0.8394578313253012],[0.6746057591345607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6489266637136863],[0.4588910133843213],[0.8362369337979094],[0.31620553359683795],[0.9816477938305349],[0.8295180722891566],[0.6489266637136865]]	 ; [[0.6746057591345607],[0.5136861313868613],[0.8367729831144465],[0.3708827404479578],[0.9890689049385126],[0.8394578313253012],[0.6746057591345607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6567987266709098],[0.4761904761904762],[0.8347107438016529],[0.33311345646437995],[0.9804839968774395],[0.8326807228915662],[0.6567987266709097]]	 ; [[0.6746057591345607],[0.5136861313868613],[0.8367729831144465],[0.3708827404479578],[0.9890689049385126],[0.8394578313253012],[0.6746057591345607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6431607118799741],[0.44584139264990325],[0.8366606170598911],[0.3038892551087673],[0.982432168651181],[0.8274096385542169],[0.6431607118799741]]	 ; [[0.6746057591345607],[0.5136861313868613],[0.8367729831144465],[0.3708827404479578],[0.9890689049385126],[0.8394578313253012],[0.6746057591345607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6269683748165319],[0.40759240759240756],[0.8429752066115702],[0.26877470355731226],[0.9851620460757516],[0.8213855421686747],[0.626968374816532]]	 ; [[0.6746057591345607],[0.5136861313868613],[0.8429752066115702],[0.3708827404479578],[0.9890689049385126],[0.8394578313253012],[0.6746057591345607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6707142816721277],[0.5057471264367817],[0.837138508371385],[0.36231884057971014],[0.9791097227645451],[0.8381024096385542],[0.6707142816721277]]	 ; [[0.6746057591345607],[0.5136861313868613],[0.8429752066115702],[0.3708827404479578],[0.9890689049385126],[0.8394578313253012],[0.6746057591345607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6878292359955639],[0.5398663697104678],[0.8324175824175825],[0.3994726433750824],[0.9761858286160453],[0.8444277108433735],[0.6878292359955639]]	 ; [[0.6878292359955639],[0.5398663697104678],[0.8429752066115702],[0.3994726433750824],[0.9890689049385126],[0.8444277108433735],[0.6878292359955639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7006099523250774],[0.5650263620386643],[0.847167325428195],[0.4238628872775214],[0.9773570173726333],[0.8509036144578314],[0.7006099523250773]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.847167325428195],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6568086251579631],[0.47632575757575757],[0.8453781512605042],[0.3315754779169413],[0.9820417723989849],[0.833433734939759],[0.6568086251579631]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.847167325428195],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6701166118513282],[0.5046125461254612],[0.8415384615384616],[0.3603425559947299],[0.9798906677079265],[0.8382530120481928],[0.6701166118513282]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.847167325428195],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6514640917090707],[0.464540694907187],[0.8370497427101201],[0.3214756258234519],[0.9814525575946895],[0.8305722891566265],[0.6514640917090707]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.847167325428195],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796372840516183],[0.5240690281562216],[0.8423357664233576],[0.3803559657218194],[0.9789186023814171],[0.8421686746987952],[0.6796372840516183]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.847167325428195],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6671402238605947],[0.4986020503261882],[0.8519108280254777],[0.35243741765480896],[0.9818430300663803],[0.8379518072289157],[0.6671402238605946]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.8519108280254777],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665395701921855],[0.49486461251167135],[0.8493589743589743],[0.34914361001317523],[0.9816477938305349],[0.8370481927710843],[0.665395701921855]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.8519108280254777],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6707861363265256],[0.506258692628651],[0.853125],[0.35992089650626236],[0.981651376146789],[0.8396084337349398],[0.6707861363265257]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.853125],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797297457195934],[0.5246350364963503],[0.8531157270029673],[0.3787878787878788],[0.9806716126513081],[0.8430722891566265],[0.6797297457195934]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.853125],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6673626001289396],[0.4992961051149695],[0.865040650406504],[0.35092348284960423],[0.9838017174082748],[0.8393072289156627],[0.6673626001289396]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.865040650406504],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6942766617438965],[0.5532293986636971],[0.8518518518518519],[0.4096306068601583],[0.9789227166276346],[0.8489457831325301],[0.6942766617438965]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.865040650406504],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6600310026608451],[0.4834437086092715],[0.8559463986599665],[0.33684904416611733],[0.9832129611555729],[0.8355421686746988],[0.6600310026608451]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.865040650406504],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6852164505311719],[0.5350089766606823],[0.8382559774964838],[0.3928806855636124],[0.9775522154987312],[0.8439759036144578],[0.6852164505311718]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.865040650406504],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6591766087536002],[0.4815515610217596],[0.8525963149078727],[0.3355306526038233],[0.9828225649033769],[0.8349397590361446],[0.6591766087536002]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.865040650406504],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6804980864791061],[0.5258386219401632],[0.8430232558139535],[0.3820816864295125],[0.9789144865286997],[0.8424698795180723],[0.6804980864791061]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.865040650406504],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680943411414312],[0.5004651162790698],[0.8472440944881889],[0.3551155115511551],[0.9810731707317073],[0.8382530120481928],[0.6680943411414312]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.865040650406504],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.684052387337564],[0.5329719963866306],[0.8452722063037249],[0.3891820580474934],[0.9789227166276346],[0.8442771084337349],[0.684052387337564]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.865040650406504],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6995843579519303],[0.5632437197003085],[0.8497340425531915],[0.42122610415293343],[0.9779426117509272],[0.8507530120481928],[0.6995843579519303]]	 ; [[0.7006099523250774],[0.5650263620386643],[0.865040650406504],[0.4238628872775214],[0.9890689049385126],[0.8509036144578314],[0.7006099523250773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056515197467288],[0.5746724890829695],[0.851228978007762],[0.4337508239947264],[0.9775522154987312],[0.8533132530120482],[0.7056515197467288]]	 ; [[0.7056515197467288],[0.5746724890829695],[0.865040650406504],[0.4337508239947264],[0.9890689049385126],[0.8533132530120482],[0.7056515197467288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6622773895332371],[0.48824082784571976],[0.8522167487684729],[0.34212261041529335],[0.982432168651181],[0.8361445783132531],[0.6622773895332372]]	 ; [[0.7056515197467288],[0.5746724890829695],[0.865040650406504],[0.4337508239947264],[0.9890689049385126],[0.8533132530120482],[0.7056515197467288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6858657968236428],[0.5366951823502926],[0.8477951635846372],[0.3926218708827404],[0.9791097227645451],[0.8450301204819277],[0.6858657968236428]]	 ; [[0.7056515197467288],[0.5746724890829695],[0.865040650406504],[0.4337508239947264],[0.9890689049385126],[0.8533132530120482],[0.7056515197467288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6768164974198977],[0.5188592456301748],[0.8584474885844748],[0.37178642056690836],[0.981846574272887],[0.8424698795180723],[0.6768164974198977]]	 ; [[0.7056515197467288],[0.5746724890829695],[0.865040650406504],[0.4337508239947264],[0.9890689049385126],[0.8533132530120482],[0.7056515197467288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6930025944040511],[0.5513222770058269],[0.8625525946704067],[0.4051383399209486],[0.9808668488871535],[0.8492469879518072],[0.693002594404051]]	 ; [[0.7056515197467288],[0.5746724890829695],[0.865040650406504],[0.4337508239947264],[0.9890689049385126],[0.8533132530120482],[0.7056515197467288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307745608331679],[0.620050547598989],[0.8588098016336057],[0.4851680949241925],[0.9763810267421432],[0.8641566265060241],[0.7307745608331678]]	 ; [[0.7307745608331679],[0.620050547598989],[0.865040650406504],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6964916382815302],[0.5582849486377848],[0.8668515950069348],[0.41172595520421607],[0.9812573213588442],[0.8510542168674698],[0.6964916382815302]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8668515950069348],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145584497162516],[0.5916955017301039],[0.8614609571788413],[0.4505928853754941],[0.978524014057009],[0.8578313253012049],[0.7145584497162515]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8668515950069348],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965075748324893],[0.557829181494662],[0.8577291381668947],[0.41331575477916943],[0.9796993948858091],[0.8503012048192771],[0.6965075748324893]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8668515950069348],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7283798376272443],[0.6153198653198654],[0.8519813519813519],[0.48155467720685113],[0.9752049980476376],[0.8623493975903614],[0.7283798376272443]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8668515950069348],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6941614076352545],[0.5533244087460955],[0.8575380359612724],[0.40843214756258234],[0.9798906677079265],[0.8492469879518072],[0.6941614076352545]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8668515950069348],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.698490110175304],[0.5617777777777777],[0.8610354223433242],[0.41688654353562005],[0.9800936768149883],[0.8515060240963855],[0.6984901101753042]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8668515950069348],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665694965162217],[0.4957666980244591],[0.8653530377668309],[0.34739617666446937],[0.9839937536599649],[0.8385542168674699],[0.6656949651622172]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8668515950069348],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062475926829922],[0.5763157894736841],[0.8599476439790575],[0.433377308707124],[0.9791178766588603],[0.8545180722891567],[0.7062475926829921]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8668515950069348],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
