[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126666666666666],[0.5840350286291681],[0.44032503809040124],[0.867],[0.7583333333333333],[0.7778776978417267],[0.8126666666666666]]	 ; [[0.817233654698011],[0.6265060240963856],[0.7885375494071146],[0.8781218781218781],[0.978513483885113],[0.8726618705035971],[0.8172336546980109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8342109471024469],[0.6609266092660927],[0.5593337959750173],[0.8076152304609219],[0.860806663743972],[0.8512589928057553],[0.8342109471024469]]	 ; [[0.8342109471024469],[0.6609266092660927],[0.7885375494071146],[0.8781218781218781],[0.978513483885113],[0.8726618705035971],[0.8342109471024469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.780092105263158],[0.5288956127080181],[0.37917570498915404],[0.874],[0.6861842105263158],[0.7199640287769784],[0.780092105263158]]	 ; [[0.8342109471024469],[0.6609266092660927],[0.7885375494071146],[0.8781218781218781],[0.978513483885113],[0.8726618705035971],[0.8342109471024469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339962296970412],[0.6289262235208182],[0.49568221070811747],[0.8601398601398601],[0.8078525992542224],[0.8172661870503597],[0.8339962296970412]]	 ; [[0.8342109471024469],[0.6609266092660927],[0.7885375494071146],[0.8781218781218781],[0.978513483885113],[0.8726618705035971],[0.8342109471024469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821969298245614],[0.6064470421537371],[0.4695556774547449],[0.856],[0.7879385964912281],[0.8001798561151079],[0.821969298245614]]	 ; [[0.8342109471024469],[0.6609266092660927],[0.7885375494071146],[0.8781218781218781],[0.978513483885113],[0.8726618705035971],[0.8342109471024469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425043859649123],[0.674074074074074],[0.5727272727272728],[0.819],[0.8660087719298246],[0.8575539568345324],[0.8425043859649123]]	 ; [[0.8425043859649123],[0.674074074074074],[0.7885375494071146],[0.8781218781218781],[0.978513483885113],[0.8726618705035971],[0.8425043859649123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323026315789473],[0.7407407407407407],[0.7742639040348964],[0.71],[0.9546052631578947],[0.9106115107913669],[0.8323026315789473]]	 ; [[0.8425043859649123],[0.7407407407407407],[0.7885375494071146],[0.8781218781218781],[0.978513483885113],[0.9106115107913669],[0.8425043859649123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268114035087719],[0.6377829820452771],[0.5230473751600512],[0.817],[0.8366228070175439],[0.8330935251798561],[0.8268114035087719]]	 ; [[0.8425043859649123],[0.7407407407407407],[0.7885375494071146],[0.8781218781218781],[0.978513483885113],[0.9106115107913669],[0.8425043859649123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482545977531564],[0.6747376916868442],[0.5648648648648649],[0.8376753507014028],[0.8588338448049101],[0.8550359712230216],[0.8482545977531564]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.8781218781218781],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039053291520938],[0.43342036553524804],[0.2842465753424658],[0.9120879120879121],[0.4957227462162755],[0.5706834532374101],[0.7039053291520938]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307343018902571],[0.6401544401544401],[0.5217117684078036],[0.8281718281718282],[0.8332967756086861],[0.8323741007194244],[0.8307343018902571]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257556218731915],[0.6566290255123379],[0.564748201438849],[0.7842157842157842],[0.8672954595305988],[0.8523381294964029],[0.8257556218731915]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406359649122807],[0.6758448060075094],[0.5798138869005011],[0.81],[0.8712719298245614],[0.8602517985611511],[0.8406359649122808]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338660681279676],[0.7268195413758723],[0.7253731343283583],[0.7282717282717283],[0.939460407984207],[0.9014388489208633],[0.8338660681279677]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392236842105263],[0.6897458369851008],[0.6138845553822153],[0.787],[0.8914473684210527],[0.8726618705035971],[0.8392236842105263]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803991228070175],[0.527927927927928],[0.37725321888412017],[0.879],[0.6817982456140351],[0.7172661870503597],[0.7803991228070175]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470028614879913],[0.6917486105173151],[0.6032811334824758],[0.8106212424849699],[0.8833844804910127],[0.8703237410071942],[0.8470028614879913]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839359649122807],[0.731851851851852],[0.7229268292682927],[0.741],[0.9377192982456141],[0.9023381294964029],[0.839359649122807]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7515165247124009],[0.4844919786096257],[0.3307776560788609],[0.9050949050949051],[0.5979381443298969],[0.6532374100719425],[0.7515165247124009]]	 ; [[0.8482545977531564],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8482545977531564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498640350877193],[0.712304250559284],[0.6445344129554655],[0.796],[0.9037280701754385],[0.8843525179856115],[0.8498640350877193]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070274757048173],[0.5727422003284072],[0.42661448140900193],[0.8711288711288712],[0.7429260802807633],[0.7660071942446043],[0.8070274757048173]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7563376794904968],[0.49110320284697506],[0.3379804069329314],[0.8978978978978979],[0.6147774610830958],[0.6656474820143885],[0.7563376794904968]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422587719298246],[0.6763485477178424],[0.5780141843971631],[0.815],[0.8695175438596491],[0.8597122302158273],[0.8422587719298245]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362463537863669],[0.6625866993064056],[0.559228650137741],[0.8128128128128128],[0.859679894759921],[0.8512589928057553],[0.8362463537863669]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901139220507503],[0.5464274472773056],[0.39889705882352944],[0.8671328671328671],[0.7130949769686334],[0.7408273381294964],[0.7901139220507503]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7894445181463321],[0.5408572309589886],[0.3906458797327394],[0.8787575150300602],[0.7001315212626041],[0.7321942446043166],[0.7894445181463321]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456487579102187],[0.6693290734824281],[0.5575515635395875],[0.8371628371628371],[0.8541346786576004],[0.8510791366906475],[0.8456487579102188]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742578140517189],[0.5221585770274343],[0.37359792924935287],[0.8668668668668669],[0.6816487612365709],[0.7149280575539568],[0.7742578140517189]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774043940893316],[0.5176056338028169],[0.36612702366127026],[0.8828828828828829],[0.6652049989037492],[0.7043165467625899],[0.774043940893316]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348377192982456],[0.6778639104220501],[0.5953101361573374],[0.787],[0.8826754385964912],[0.8654676258992806],[0.8348377192982457]]	 ; [[0.8498640350877193],[0.7407407407407407],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9106115107913669],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839118438043641],[0.7467899332306113],[0.7684989429175476],[0.7262737262737263],[0.9519631498135556],[0.9113309352517985],[0.839118438043641]]	 ; [[0.8498640350877193],[0.7467899332306113],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408551063670556],[0.679324894514768],[0.587162654996353],[0.8058058058058059],[0.8759044069283052],[0.8633093525179856],[0.8408551063670555]]	 ; [[0.8498640350877193],[0.7467899332306113],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247222195377163],[0.6304849884526559],[0.511875],[0.8206412825651302],[0.8288031565103025],[0.8273381294964028],[0.8247222195377164]]	 ; [[0.8498640350877193],[0.7467899332306113],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000930852433374],[0.559311224489796],[0.4107728337236534],[0.8761238761238761],[0.7240622943627989],[0.7514388489208633],[0.8000930852433374]]	 ; [[0.8498640350877193],[0.7467899332306113],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468684210526316],[0.7486256871564217],[0.7482517482517482],[0.749],[0.9447368421052632],[0.9095323741007194],[0.8468684210526316]]	 ; [[0.8498640350877193],[0.7486256871564217],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8498640350877193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512568696738836],[0.6738095238095239],[0.5581854043392505],[0.8498498498498499],[0.8526638894979172],[0.852158273381295],[0.8512568696738836]]	 ; [[0.8512568696738836],[0.7486256871564217],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8512568696738836]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373552631578947],[0.6553225168183617],[0.5422396856581533],[0.828],[0.8467105263157895],[0.8433453237410072],[0.8373552631578947]]	 ; [[0.8512568696738836],[0.7486256871564217],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8512568696738836]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021921048900649],[0.572196104768301],[0.4309559939301973],[0.8511488511488512],[0.7532353586312788],[0.770863309352518],[0.802192104890065]]	 ; [[0.8512568696738836],[0.7486256871564217],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8512568696738836]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309602220547603],[0.6774475524475525],[0.6021756021756022],[0.7742257742257742],[0.8876946698837465],[0.8672661870503597],[0.8309602220547603]]	 ; [[0.8512568696738836],[0.7486256871564217],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8512568696738836]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8026047214465727],[0.5674967234600263],[0.42223305704534375],[0.8651348651348651],[0.7400745777582803],[0.762589928057554],[0.8026047214465728]]	 ; [[0.8512568696738836],[0.7486256871564217],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8512568696738836]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779682444997069],[0.5258131900925098],[0.3745748299319728],[0.8818818818818819],[0.677483008112256],[0.7142086330935252],[0.779682444997069]]	 ; [[0.8512568696738836],[0.7486256871564217],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8512568696738836]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611168721890056],[0.7320379575237234],[0.6672158154859967],[0.8108108108108109],[0.9114229335672002],[0.8933453237410072],[0.8611168721890055]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9120879120879121],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6710261662005466],[0.4039258451472192],[0.2583705357142857],[0.9250749250749251],[0.416977407326168],[0.508453237410072],[0.6710261662005466]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406622807017545],[0.7136851938346567],[0.6695880806310254],[0.764],[0.9173245614035088],[0.8897482014388489],[0.8406622807017544]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452980447935481],[0.6842767295597485],[0.5895953757225434],[0.8151848151848152],[0.8754112744022812],[0.864568345323741],[0.8452980447935482]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314922629465291],[0.6545307443365694],[0.5499660095173351],[0.8081918081918081],[0.8547927177012503],[0.8464028776978417],[0.8314922629465292]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261617241007725],[0.6252339947585174],[0.49940191387559807],[0.8358358358358359],[0.8164876123657093],[0.8199640287769784],[0.8261617241007726]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906611922843553],[0.5443823711980137],[0.39486717694732104],[0.8761238761238761],[0.7051985084448344],[0.7359712230215827],[0.7906611922843553]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451259854460906],[0.6852320675105485],[0.5922684172137126],[0.8128128128128128],[0.8774391580793686],[0.8658273381294964],[0.8451259854460906]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074052532948404],[0.5943396226415094],[0.4658703071672355],[0.8206412825651302],[0.7941692240245506],[0.7989208633093525],[0.8074052532948404]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202368421052633],[0.6182634730538923],[0.49401913875598086],[0.826],[0.8144736842105263],[0.8165467625899281],[0.8202368421052632]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999765825900446],[0.5641193834043949],[0.4195121951219512],[0.8608608608608609],[0.7390923043192282],[0.7609712230215827],[0.7999765825900446]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8145701754385964],[0.6722454672245467],[0.6281494352736751],[0.723],[0.906140350877193],[0.8732014388489209],[0.8145701754385966]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719408402043789],[0.4493876530867283],[0.2994670219853431],[0.8998998998998999],[0.5389169041876781],[0.6037769784172662],[0.719408402043789]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278447807949894],[0.6269101751770406],[0.5],[0.8401598401598401],[0.8155297214301382],[0.8199640287769784],[0.8278447807949891]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8277236842105262],[0.6971698113207547],[0.6598214285714286],[0.739],[0.9164473684210527],[0.8845323741007194],[0.8277236842105263]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852991491947403],[0.5356489945155393],[0.3853572994300745],[0.8781218781218781],[0.6924764202676026],[0.7258992805755395],[0.7852991491947403]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
