[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6584782841637415],[0.42925140631761144],[0.3786259541984733],[0.4955044955044955],[0.8214520728229875],[0.7627697841726618],[0.6584782841637415]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020701754385964],[0.4551463644948064],[0.33210840606339],[0.723],[0.6811403508771929],[0.6886690647482014],[0.7020701754385965]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197461454974068],[0.46171171171171177],[0.3214425715405723],[0.8191808191808192],[0.6203114718139943],[0.6561151079136691],[0.7197461454974068]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389824561403509],[0.4972447325769855],[0.3678657074340528],[0.767],[0.7109649122807018],[0.7210431654676259],[0.7389824561403509]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7310745614035088],[0.5222358221134231],[0.4410751206064783],[0.64],[0.8221491228070176],[0.7893884892086331],[0.7310745614035088]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7262089978599516],[0.5178127589063793],[0.4416961130742049],[0.6256256256256256],[0.8267923700942775],[0.7906474820143885],[0.7262089978599515]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7278848591636484],[0.489795918367347],[0.3682092555331992],[0.7312687312687313],[0.7245009870585655],[0.7257194244604317],[0.7278848591636484]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7005528879021534],[0.43086508507069254],[0.28323881537492124],[0.8998998998998999],[0.5012058759044069],[0.572841726618705],[0.7005528879021534]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252775739285939],[0.46700507614213194],[0.32534381139489194],[0.8271728271728271],[0.6233823206843606],[0.6600719424460432],[0.7252775739285939]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7483815789473683],[0.4958133971291866],[0.3536689419795222],[0.829],[0.6677631578947368],[0.6967625899280575],[0.7483815789473685]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094078947368421],[0.4859236405707675],[0.3954802259887006],[0.63],[0.7888157894736842],[0.7602517985611511],[0.7094078947368421]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7637324561403508],[0.5324675324675325],[0.40446521287642784],[0.779],[0.7484649122807018],[0.753956834532374],[0.7637324561403509]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7289298245614035],[0.5099846390168971],[0.4139650872817955],[0.664],[0.793859649122807],[0.7705035971223022],[0.7289298245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7435974860848736],[0.5278838808250573],[0.42733457019171306],[0.6903096903096904],[0.796885281860057],[0.7776978417266187],[0.7435974860848737]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545438596491227],[0.5355029585798816],[0.42488262910798125],[0.724],[0.7850877192982456],[0.7741007194244605],[0.7545438596491227]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561175389646546],[0.5300778485491862],[0.4104109589041096],[0.7482517482517482],[0.7639833296775609],[0.7611510791366907],[0.7561175389646546]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7571219085805617],[0.5141764893278113],[0.3774555659494855],[0.8061938061938062],[0.7080500109673173],[0.7257194244604317],[0.7571219085805618]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7553932139367543],[0.5154371140721482],[0.38198458574181116],[0.7922077922077922],[0.7185786356657161],[0.7318345323741007],[0.7553932139367542]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282061403508773],[0.5119373776908024],[0.42057877813504824],[0.654],[0.8024122807017544],[0.7757194244604316],[0.7282061403508773]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020657894736843],[0.49193196685564755],[0.4361948955916473],[0.564],[0.8401315789473685],[0.7904676258992805],[0.7020657894736841]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7355526315789473],[0.4894753377316996],[0.3568483737975263],[0.779],[0.6921052631578948],[0.7077338129496403],[0.7355526315789473]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7224254385964912],[0.4609909663290446],[0.3173765548435733],[0.842],[0.6028508771929825],[0.645863309352518],[0.7224254385964912]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7201208530447398],[0.4757343550446998],[0.34960112623181605],[0.7442557442557443],[0.6959859618337355],[0.7046762589928057],[0.7201208530447398]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7547829446272086],[0.5123121202430444],[0.376763875823142],[0.8001998001998002],[0.7093660890546173],[0.7257194244604317],[0.7547829446272087]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174019224907577],[0.4925037481259371],[0.394121175764847],[0.6563436563436563],[0.7784601886378592],[0.7564748201438849],[0.7174019224907577]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7293684210526316],[0.46169826019215787],[0.3118204138898632],[0.889],[0.5697368421052632],[0.6271582733812949],[0.7293684210526317]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.758833049229892],[0.5070932689405373],[0.3630077787381158],[0.8408408408408409],[0.6768252576189432],[0.706294964028777],[0.758833049229892]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350131578947369],[0.5273023634881826],[0.4449793672627235],[0.647],[0.8230263157894737],[0.7913669064748201],[0.7350131578947369]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187733666576026],[0.5052974735126323],[0.4261168384879725],[0.6206206206206206],[0.8169261126945845],[0.7816546762589928],[0.7187733666576026]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7459385964912282],[0.4848824188129899],[0.33670295489891133],[0.866],[0.6258771929824561],[0.6690647482014388],[0.7459385964912281]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495404354364652],[0.5277777777777778],[0.4161383285302594],[0.7212787212787213],[0.7778021495942092],[0.7676258992805756],[0.7495404354364652]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6929225871343829],[0.4814649397052256],[0.4346774193548387],[0.5395395395395396],[0.846305634729226],[0.7911870503597123],[0.6929225871343828]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195334825297537],[0.4938730040846639],[0.39302600472813237],[0.6643356643356644],[0.774731300723843],[0.7548561151079136],[0.7195334825297537]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392300614498465],[0.5076388888888889],[0.38903672166045766],[0.7302697302697303],[0.7481903926299627],[0.7449640287769784],[0.7392300614498465]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7443661596259711],[0.49420378279438687],[0.35541904344010533],[0.8108108108108109],[0.6779215084411313],[0.7017985611510792],[0.7443661596259711]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7539316353749344],[0.5148838730781812],[0.38278210116731515],[0.7862137862137862],[0.7216494845360825],[0.733273381294964],[0.7539316353749344]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.737421052631579],[0.5023825731790333],[0.38080495356037153],[0.738],[0.7368421052631579],[0.7370503597122302],[0.737421052631579]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7286536670173431],[0.49317871759890863],[0.37441740031071985],[0.7222777222777222],[0.7350296117569642],[0.7327338129496402],[0.7286536670173432]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080857441523962],[0.4663795958926797],[0.3485148514851485],[0.7047047047047047],[0.7114667836000877],[0.7102517985611511],[0.7080857441523962]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7363245614035087],[0.47831050228310495],[0.33466453674121405],[0.838],[0.6346491228070176],[0.6712230215827338],[0.7363245614035088]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056798245614034],[0.4381379138660692],[0.2916804772953265],[0.88],[0.531359649122807],[0.5940647482014388],[0.7056798245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533994849195551],[0.49737914967967384],[0.3510069872585286],[0.8531468531468531],[0.6536521166922571],[0.689568345323741],[0.7533994849195551]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7618157894736842],[0.531907554329079],[0.4060031595576619],[0.771],[0.7526315789473684],[0.7559352517985611],[0.7618157894736842]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7521529797248157],[0.5132743362831859],[0.38195121951219513],[0.7822177822177823],[0.722088177231849],[0.7329136690647482],[0.7521529797248157]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7396578947368421],[0.48449385605617323],[0.3424317617866005],[0.828],[0.6513157894736842],[0.6830935251798561],[0.7396578947368421]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296883857533123],[0.4716553287981859],[0.32924416303917686],[0.8311688311688312],[0.6282079403377934],[0.6647482014388489],[0.7296883857533123]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405069157646478],[0.4811054709531867],[0.33516699410609035],[0.8521478521478522],[0.6288659793814433],[0.6690647482014388],[0.7405069157646478]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735328947368421],[0.504025201260063],[0.3877221324717286],[0.72],[0.7506578947368421],[0.7451438848920864],[0.735328947368421]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6887143345796559],[0.4652862362971985],[0.39192886456908343],[0.5724275724275725],[0.8050010967317394],[0.7631294964028777],[0.6887143345796559]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6929962191966138],[0.4666666666666667],[0.3836234687298517],[0.5955955955955956],[0.7903968427976321],[0.7553956834532374],[0.6929962191966139]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7149955769170511],[0.47712639783124366],[0.36102564102564105],[0.7032967032967034],[0.7266944505373986],[0.7224820143884892],[0.714995576917051]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.689702967602551],[0.45971744940817105],[0.37160493827160496],[0.6026026026026026],[0.7768033326024995],[0.7455035971223022],[0.689702967602551]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7117938596491228],[0.4676328502415458],[0.34489311163895486],[0.726],[0.6975877192982456],[0.7026978417266188],[0.7117938596491228]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7121228070175438],[0.47316908538643265],[0.35710646968925114],[0.701],[0.7232456140350877],[0.7192446043165468],[0.7121228070175438]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6813684210526316],[0.4536741214057508],[0.3776595744680851],[0.568],[0.7947368421052632],[0.753956834532374],[0.6813684210526316]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6390976866958442],[0.4046296296296296],[0.3770491803278688],[0.43656343656343655],[0.8416319368282518],[0.768705035971223],[0.6390976866958442]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6713070175438597],[0.4461538461538461],[0.3895522388059702],[0.522],[0.8206140350877194],[0.7669064748201438],[0.6713070175438597]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7249166666666667],[0.48567621585609594],[0.36413586413586413],[0.729],[0.7208333333333333],[0.7223021582733813],[0.7249166666666667]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215770629896534],[0.48926434354100673],[0.37771739130434784],[0.6943056943056943],[0.7488484316736126],[0.7390287769784173],[0.7215770629896534]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6599166666666668],[0.4268839103869654],[0.36013745704467354],[0.524],[0.7958333333333333],[0.7469424460431655],[0.6599166666666667]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250883859083815],[0.4838921761998685],[0.3602545276554087],[0.7367367367367368],[0.7134400350800263],[0.7176258992805755],[0.7250883859083815]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179078947368422],[0.47703997357119265],[0.35619141588554515],[0.722],[0.7138157894736842],[0.7152877697841726],[0.717907894736842]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6917759680311752],[0.46509803921568627],[0.38233397807865893],[0.5935935935935935],[0.7899583424687568],[0.7546762589928058],[0.6917759680311752]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7002412280701754],[0.46739130434782605],[0.3664772727272727],[0.645],[0.7554824561403509],[0.7356115107913669],[0.7002412280701755]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034798936531773],[0.4607329842931937],[0.34257907542579075],[0.7032967032967034],[0.7036630840096513],[0.7035971223021583],[0.7034798936531773]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135947611720468],[0.4556747600225861],[0.31734172237514746],[0.8078078078078078],[0.6193817145362859],[0.6532374100719425],[0.7135947611720468]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6913018983648507],[0.45545260156806844],[0.35401662049861493],[0.6383616383616384],[0.7442421583680632],[0.7251798561151079],[0.6913018983648508]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073489134248072],[0.47685016405395547],[0.37543053960964407],[0.6533466533466533],[0.7613511735029612],[0.7419064748201439],[0.7073489134248072]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6887017543859649],[0.4556213017751479],[0.3615023474178404],[0.616],[0.7614035087719299],[0.7352517985611511],[0.6887017543859649]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063021144362955],[0.46932409012131715],[0.3589607635206787],[0.6776776776776777],[0.7349265511949133],[0.7246402877697842],[0.7063021144362955]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975877192982456],[0.4623044096728307],[0.358719646799117],[0.65],[0.7451754385964913],[0.7280575539568346],[0.6975877192982456]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7140181180961712],[0.4852941176470588],[0.38349796629866356],[0.6606606606606606],[0.7673755755316817],[0.7482014388489209],[0.7140181180961711]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222763157894737],[0.4922856117689271],[0.3838836038052602],[0.686],[0.7585526315789474],[0.7455035971223022],[0.7222763157894737]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
