[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995372043826331],[0.5723076923076923],[0.43457943925233644],[0.8378378378378378],[0.7612365709274282],[0.775],[0.799537204382633]]	 ; [[0.835808630939142],[0.6804835924006908],[0.6506378802747792],[0.8858858858858859],[1.0],[0.8769784172661871],[0.8358086309391419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326798245614037],[0.6566558441558441],[0.5525956284153005],[0.809],[0.856359649122807],[0.847841726618705],[0.8326798245614035]]	 ; [[0.835808630939142],[0.6804835924006908],[0.6506378802747792],[0.8858858858858859],[1.0],[0.8769784172661871],[0.8358086309391419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470087719298245],[0.7118950701040253],[0.6498761354252683],[0.787],[0.9070175438596492],[0.885431654676259],[0.8470087719298246]]	 ; [[0.8470087719298245],[0.7118950701040253],[0.6506378802747792],[0.8858858858858859],[1.0],[0.885431654676259],[0.8470087719298246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427368421052632],[0.6921739130434783],[0.6123076923076923],[0.796],[0.8894736842105263],[0.8726618705035971],[0.8427368421052632]]	 ; [[0.8470087719298245],[0.7118950701040253],[0.6506378802747792],[0.8858858858858859],[1.0],[0.885431654676259],[0.8470087719298246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7104561403508772],[0.5643564356435643],[0.7402597402597403],[0.456],[0.9649122807017544],[0.8733812949640288],[0.7104561403508772]]	 ; [[0.8470087719298245],[0.7118950701040253],[0.7402597402597403],[0.8858858858858859],[1.0],[0.885431654676259],[0.8470087719298246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490921052631579],[0.6777327935222671],[0.5693877551020409],[0.837],[0.8611842105263158],[0.8568345323741007],[0.8490921052631579]]	 ; [[0.8490921052631579],[0.7118950701040253],[0.7402597402597403],[0.8858858858858859],[1.0],[0.885431654676259],[0.8490921052631579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510162791803503],[0.7210574293527803],[0.6630343671416596],[0.7902097902097902],[0.9118227681509102],[0.8899280575539569],[0.8510162791803502]]	 ; [[0.8510162791803503],[0.7210574293527803],[0.7402597402597403],[0.8858858858858859],[1.0],[0.8899280575539569],[0.8510162791803502]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280701754385965],[0.7111329082883766],[0.697786333012512],[0.725],[0.9311403508771929],[0.8940647482014389],[0.8280701754385964]]	 ; [[0.8510162791803503],[0.7210574293527803],[0.7402597402597403],[0.8858858858858859],[1.0],[0.8940647482014389],[0.8510162791803502]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439516175861866],[0.7237464522232735],[0.6873315363881402],[0.7642357642357642],[0.923667470936609],[0.8949640287769784],[0.8439516175861865]]	 ; [[0.8510162791803503],[0.7237464522232735],[0.7402597402597403],[0.8858858858858859],[1.0],[0.8949640287769784],[0.8510162791803502]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552543859649123],[0.4932885906040269],[0.3423913043478261],[0.882],[0.6285087719298246],[0.6741007194244605],[0.7552543859649123]]	 ; [[0.8510162791803503],[0.7237464522232735],[0.7402597402597403],[0.8858858858858859],[1.0],[0.8949640287769784],[0.8510162791803502]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606914033542681],[0.7471804511278195],[0.7054125998225377],[0.7942057942057942],[0.9271770125027419],[0.9032374100719425],[0.8606914033542681]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.9032374100719425],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312240512284381],[0.6532258064516129],[0.5476673427991886],[0.8091908091908092],[0.8532572932660671],[0.8453237410071942],[0.8312240512284381]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.9032374100719425],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241256440422924],[0.6089108910891089],[0.47126436781609193],[0.8601398601398601],[0.7881114279447248],[0.8010791366906475],[0.8241256440422924]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.9032374100719425],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379716357343029],[0.6511266511266511],[0.5327399872854418],[0.8371628371628371],[0.8387804343057688],[0.8384892086330935],[0.837971635734303]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.9032374100719425],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836719298245614],[0.6570858283433134],[0.546843853820598],[0.823],[0.8504385964912281],[0.8455035971223022],[0.836719298245614]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.9032374100719425],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448947368421053],[0.7419514611193659],[0.7350343473994112],[0.749],[0.9407894736842105],[0.906294964028777],[0.8448947368421053]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568028673268752],[0.7311926605504587],[0.6748518204911093],[0.7977977977977978],[0.9158079368559526],[0.8946043165467625],[0.8568028673268753]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8170957141126037],[0.6004945249028613],[0.4644808743169399],[0.8491508491508492],[0.7850405790743584],[0.7965827338129496],[0.8170957141126038]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923681933333173],[0.549652118912081],[0.4021286441462286],[0.8681318681318682],[0.7166045185347664],[0.7438848920863309],[0.7923681933333173]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441842105263158],[0.7003098716246127],[0.6282764098490866],[0.791],[0.8973684210526316],[0.8782374100719424],[0.8441842105263158]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7814166666666666],[0.5328826060233558],[0.3846495119787045],[0.867],[0.6958333333333333],[0.7266187050359713],[0.7814166666666666]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257490480565715],[0.6235600148643626],[0.49644970414201184],[0.8381618381618382],[0.8133362579513052],[0.8178057553956835],[0.8257490480565717]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645470344527155],[0.5073934473760511],[0.3574346405228758],[0.8741258741258742],[0.6549681947795569],[0.6944244604316546],[0.7645470344527155]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579473827335201],[0.7217043941411452],[0.6493610223642172],[0.8121878121878122],[0.9037069532792279],[0.8872302158273381],[0.85794738273352]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525957441765378],[0.6857845145432201],[0.5804438280166435],[0.8378378378378378],[0.8673536505152379],[0.8620503597122302],[0.8525957441765379]]	 ; [[0.8606914033542681],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8606914033542681]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620964912280702],[0.7248677248677248],[0.6482649842271293],[0.822],[0.9021929824561403],[0.8877697841726618],[0.8620964912280702]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266372802455276],[0.619533527696793],[0.4876649454962708],[0.8491508491508492],[0.8041237113402062],[0.8122302158273381],[0.8266372802455277]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051923947953779],[0.5864502470007058],[0.4533551554828151],[0.8301698301698301],[0.7802149594209257],[0.7892086330935252],[0.8051923947953779]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447368421052631],[0.6753990994678674],[0.5717255717255717],[0.825],[0.8644736842105263],[0.8573741007194244],[0.8447368421052631]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845293859649123],[0.7017699115044247],[0.6293650793650793],[0.793],[0.8975877192982457],[0.8787769784172662],[0.8452938596491228]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311729945860238],[0.6411446249033257],[0.5230283911671925],[0.8281718281718282],[0.8341741610002193],[0.8330935251798561],[0.8311729945860238]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476478555443241],[0.677786818551668],[0.5717227179135209],[0.8321678321678322],[0.863127878920816],[0.8575539568345324],[0.8476478555443241]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355110561734821],[0.6504702194357366],[0.5351386202450032],[0.8291708291708292],[0.8418512831761351],[0.839568345323741],[0.8355110561734822]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319529790698394],[0.634920634920635],[0.5100182149362478],[0.8408408408408409],[0.823065117298838],[0.8262589928057554],[0.8319529790698394]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550488660113743],[0.7258652094717669],[0.6658312447786132],[0.7977977977977978],[0.9122999342249507],[0.891726618705036],[0.8550488660113742]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8102959773282212],[0.5876253024541997],[0.4492600422832981],[0.8491508491508492],[0.7714411055055933],[0.785431654676259],[0.8102959773282212]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8044342105263158],[0.576766304347826],[0.4367283950617284],[0.849],[0.7598684210526315],[0.7758992805755396],[0.8044342105263158]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859398114497917],[0.7305605786618444],[0.6672171758876961],[0.8071928071928072],[0.911603421803027],[0.8928057553956834],[0.859398114497917]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83725],[0.6345233713654765],[0.5020384391380315],[0.862],[0.8125],[0.8214028776978417],[0.83725]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139166666666666],[0.7071021254536028],[0.7341227125941873],[0.682],[0.9458333333333333],[0.8983812949640287],[0.8139166666666666]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542631578947367],[0.7234814143245692],[0.6616915422885572],[0.798],[0.9105263157894737],[0.8902877697841727],[0.8542631578947368]]	 ; [[0.8620964912280702],[0.7471804511278195],[0.7402597402597403],[0.8858858858858859],[1.0],[0.906294964028777],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447595396487697],[0.7577319587628866],[0.7827476038338658],[0.7342657342657343],[0.9552533450318053],[0.9154676258992805],[0.8447595396487697]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492850877192982],[0.7471660916707737],[0.7366375121477162],[0.758],[0.9405701754385964],[0.9077338129496403],[0.8492850877192982]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525614547768529],[0.7079877782627674],[0.6286821705426356],[0.8101898101898102],[0.8949330993638956],[0.8796762589928058],[0.852561454776853]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433054848314658],[0.6760330578512397],[0.5756509500351865],[0.8188188188188188],[0.8677921508441131],[0.8589928057553957],[0.843305484831466]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843701812554631],[0.6808688387635755],[0.5850681981335247],[0.8141858141858141],[0.8732178109234481],[0.862589928057554],[0.8437018125546312]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379254385964913],[0.6599839615076182],[0.5508701472556894],[0.823],[0.8528508771929825],[0.8474820143884892],[0.8379254385964912]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555558193317624],[0.7012324691882702],[0.6084070796460177],[0.827482447342026],[0.883629191321499],[0.8735611510791367],[0.8555558193317625]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853890350877193],[0.7365945437441204],[0.6953818827708703],[0.783],[0.924780701754386],[0.8992805755395683],[0.853890350877193]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115066169164281],[0.5897525270128965],[0.4521646178514164],[0.8476953907815631],[0.7753178430512933],[0.7883093525179856],[0.8115066169164282]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489122807017544],[0.6730538922155689],[0.5601328903654486],[0.843],[0.8548245614035088],[0.8526978417266187],[0.8489122807017544]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479999999999999],[0.7558257345491388],[0.7659137577002053],[0.746],[0.95],[0.9133093525179856],[0.848]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485828713948915],[0.7436399217221136],[0.7286673058485139],[0.7592407592407593],[0.9379249835490239],[0.9057553956834532],[0.8485828713948915]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444342105263158],[0.6904250751395449],[0.6049661399548533],[0.804],[0.8848684210526315],[0.8703237410071942],[0.8444342105263158]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558364206532666],[0.6966666666666668],[0.5975696926375983],[0.8351648351648352],[0.8765080061416978],[0.8690647482014389],[0.8558364206532665]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286374735157364],[0.6314199395770392],[0.5075895567698846],[0.8351648351648352],[0.8221101118666374],[0.8244604316546763],[0.8286374735157362]]	 ; [[0.8620964912280702],[0.7577319587628866],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503771929824562],[0.760792280345353],[0.7729618163054696],[0.749],[0.9517543859649122],[0.9152877697841727],[0.8503771929824562]]	 ; [[0.8620964912280702],[0.760792280345353],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
