[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501939245784191],[0.6872393661384488],[0.5877318116975749],[0.8273092369477911],[0.873078612209047],[0.8648648648648649],[0.8501939245784191]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327632003640385],[0.6810763123070138],[0.6073957513768686],[0.7751004016064257],[0.8904259991216513],[0.8697297297297297],[0.8327632003640385]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039278325422904],[0.5668519123896698],[0.420261754726127],[0.8704819277108434],[0.7373737373737373],[0.7612612612612613],[0.8039278325422904]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553331972706564],[0.7555555555555555],[0.7427184466019418],[0.7688442211055276],[0.9418221734357849],[0.9108108108108108],[0.8553331972706563]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369757025466822],[0.6287164612037709],[0.49205448354143017],[0.8704819277108434],[0.8034694773825208],[0.8154954954954955],[0.8369757025466822]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8026256419308397],[0.5622179239200515],[0.41385856668248694],[0.8763819095477386],[0.7288693743139407],[0.7553153153153153],[0.8026256419308397]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560758091366358],[0.6885514977431267],[0.5810249307479224],[0.8449144008056395],[0.8672372174676322],[0.8632432432432432],[0.8560758091366358]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480211154565364],[0.6645743428795605],[0.545045045045045],[0.8512562814070351],[0.8447859495060374],[0.845945945945946],[0.8480211154565362]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632222583830238],[0.7561092477240058],[0.7225274725274725],[0.792964824120603],[0.9334796926454446],[0.9082882882882883],[0.8632222583830238]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475009515193972],[0.6990376202974629],[0.6189000774593338],[0.8030150753768844],[0.89198682766191],[0.8760360360360361],[0.8475009515193972]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839252795260606],[0.7355745107877572],[0.7344689378757515],[0.7366834170854272],[0.9418221734357849],[0.905045045045045],[0.839252795260606]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330141139391144],[0.6858168761220825],[0.6186234817813765],[0.7693856998992951],[0.8966425279789335],[0.8738738738738738],[0.8330141139391143]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970509624913661],[0.5550208533846647],[0.4074422986340085],[0.8702213279678068],[0.7238805970149254],[0.7500900900900901],[0.7970509624913661]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790865551951216],[0.5432947796186309],[0.39392565729827744],[0.8751258811681772],[0.706605222734255],[0.7367567567567568],[0.7908655519512161]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322303063065051],[0.6893732970027249],[0.6288318144159072],[0.7628140703517587],[0.9016465422612514],[0.8767567567567568],[0.8322303063065051]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214776100449227],[0.6056939501779358],[0.4691289966923925],[0.8544176706827309],[0.7885375494071146],[0.8003603603603604],[0.8214776100449228]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656107099713717],[0.7346205657835654],[0.663961038961039],[0.8221105527638191],[0.9091108671789243],[0.8935135135135135],[0.8656107099713717]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486032525265731],[0.6755988631749898],[0.5663716814159292],[0.8370221327967807],[0.8601843722563652],[0.8560360360360361],[0.848603252526573]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314008281471092],[0.6299625468164793],[0.5017899761336515],[0.8460764587525151],[0.8167251975417033],[0.821981981981982],[0.8314008281471092]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362276510521666],[0.7080979284369114],[0.6666666666666666],[0.7550200803212851],[0.9174352217830478],[0.8882882882882883],[0.8362276510521665]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570183236238763],[0.6927835051546392],[0.5878236529041287],[0.8433734939759037],[0.870663153271849],[0.8657657657657658],[0.8570183236238763]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514355531775233],[0.711924966502903],[0.6406752411575563],[0.8010050251256281],[0.9018660812294182],[0.8837837837837837],[0.8514355531775232]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655715459845881],[0.7451523545706371],[0.6891545687446626],[0.8110552763819096],[0.9200878155872667],[0.9005405405405406],[0.8655715459845881]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546630527379612],[0.7081881533101045],[0.6253846153846154],[0.8162650602409639],[0.8930610452349583],[0.8792792792792793],[0.8546630527379611]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531246196908848],[0.7159498207885304],[0.6464401294498382],[0.8022088353413654],[0.9040404040404041],[0.8857657657657657],[0.8531246196908848]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313769726789821],[0.6602910602910603],[0.5631205673758866],[0.7979899497487437],[0.8647639956092207],[0.8527927927927927],[0.8313769726789821]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472771190162495],[0.6753458096013019],[0.5677154582763337],[0.8333333333333334],[0.8612209046991656],[0.8562162162162162],[0.8472771190162495]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389612468318597],[0.6768318509106311],[0.5853479853479854],[0.8022088353413654],[0.8757136583223539],[0.8625225225225225],[0.8389612468318597]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432299686228445],[0.6688285366842318],[0.5608429639700884],[0.8283132530120482],[0.8581466842336407],[0.8527927927927927],[0.8432299686228444]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559992362601408],[0.6816720257234726],[0.5672240802675586],[0.8539778449144008],[0.858020627605881],[0.8572972972972973],[0.855999236260141]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727093204772491],[0.7417631344612644],[0.6658673061550759],[0.8371859296482412],[0.9082327113062568],[0.8954954954954955],[0.872709320477249]]	 ; [[0.8727093204772491],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.872709320477249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448273199146116],[0.7007558915073365],[0.6283891547049442],[0.7919597989949749],[0.8976948408342481],[0.8787387387387388],[0.8448273199146115]]	 ; [[0.8727093204772491],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.872709320477249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569251328868736],[0.7190008920606601],[0.6458333333333334],[0.8108651911468813],[0.9029850746268657],[0.8864864864864865],[0.8569251328868734]]	 ; [[0.8727093204772491],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.872709320477249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487763720161178],[0.7034421888790822],[0.6265723270440252],[0.8018108651911469],[0.8957418788410887],[0.8789189189189189],[0.8487763720161178]]	 ; [[0.8727093204772491],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.872709320477249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802349839207012],[0.566622691292876],[0.4216985763377516],[0.8633165829145729],[0.7413830954994511],[0.7632432432432432],[0.8023498392070121]]	 ; [[0.8727093204772491],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.872709320477249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227640469651994],[0.6067495559502665],[0.46948873007146785],[0.857429718875502],[0.7880983750548968],[0.8005405405405406],[0.8227640469651993]]	 ; [[0.8727093204772491],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.872709320477249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737970864200255],[0.7590361445783131],[0.704213241616509],[0.8231155778894472],[0.9244785949506037],[0.9063063063063063],[0.8737970864200255]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424008075503754],[0.6572549019607844],[0.5389067524115756],[0.842211055276382],[0.8425905598243688],[0.8425225225225226],[0.8424008075503754]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616623142776261],[0.7284172661870503],[0.6580016246953696],[0.8157099697885196],[0.9076146587667325],[0.8911711711711712],[0.8616623142776261]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.736344587837516],[0.4674509803921569],[0.31601272534464475],[0.8975903614457831],[0.575098814229249],[0.632972972972973],[0.7363445878375161]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629690714825499],[0.7161345987920621],[0.6273620559334845],[0.8341708542713567],[0.8917672886937431],[0.8814414414414414],[0.86296907148255]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545284049225269],[0.7372400756143668],[0.695807314897413],[0.7839195979899497],[0.9251372118551043],[0.8998198198198198],[0.854528404922527]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574121982028695],[0.7074010327022376],[0.618510158013544],[0.8261306532663316],[0.8886937431394073],[0.8774774774774775],[0.8574121982028695]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283006862760661],[0.6183399782529903],[0.4838343732274532],[0.856425702811245],[0.8001756697408872],[0.8102702702702703],[0.828300686276066]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667084048122059],[0.7379341452413171],[0.6693944353518821],[0.8221105527638191],[0.9113062568605927],[0.8953153153153153],[0.8667084048122059]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508050647914451],[0.6935142009325985],[0.6001467351430667],[0.821285140562249],[0.8803249890206412],[0.8697297297297297],[0.8508050647914451]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019435754120862],[0.5672534041846562],[0.42340109072880516],[0.8591549295774648],[0.7447322212467077],[0.7652252252252252],[0.8019435754120863]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435156021600869],[0.6585652685221483],[0.5398457583547558],[0.8442211055276382],[0.8428100987925357],[0.8430630630630631],[0.8435156021600869]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336815802392865],[0.7022972339428035],[0.6581722319859402],[0.7527638190954774],[0.9145993413830955],[0.8855855855855855],[0.8336815802392865]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862130079596666],[0.7046501885211564],[0.6041666666666666],[0.8452261306532663],[0.8790340285400658],[0.8729729729729729],[0.8621300795966661]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307168066204211],[0.6195965417867436],[0.48314606741573035],[0.8634538152610441],[0.797979797979798],[0.8097297297297297],[0.8307168066204211]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574466995122624],[0.7074536837570012],[0.6186887716654107],[0.8259557344064387],[0.888937664618086],[0.8776576576576577],[0.8574466995122623]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847968289495267],[0.6693195384003183],[0.5543836519446276],[0.8443775100401606],[0.8515590689503733],[0.8502702702702702],[0.8479682894952669]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584805585046715],[0.6918032786885245],[0.5836791147994468],[0.8490945674044266],[0.8678665496049166],[0.8645045045045046],[0.8584805585046715]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814153848595965],[0.5867937372362151],[0.44387229660144184],[0.8654618473895582],[0.7628458498023716],[0.7812612612612613],[0.814153848595965]]	 ; [[0.8737970864200255],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.8737970864200255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874655936102025],[0.7447661469933183],[0.6688],[0.8402010050251256],[0.9091108671789243],[0.8967567567567568],[0.874655936102025]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678425056125854],[0.756476683937824],[0.7118794326241135],[0.807035175879397],[0.9286498353457738],[0.9068468468468468],[0.8678425056125854]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508966346551639],[0.6985357450473729],[0.6111529766390355],[0.8150753768844221],[0.8867178924259056],[0.8738738738738738],[0.8508966346551639]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7828257643872492],[0.529005109708446],[0.37735849056603776],[0.8844221105527639],[0.6812294182217343],[0.7176576576576577],[0.7828257643872492]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095539745963681],[0.5865082139112199],[0.44914346895074947],[0.8449144008056395],[0.7741935483870968],[0.7868468468468468],[0.8095539745963681]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328370133001698],[0.6225117625769091],[0.4861503674392312],[0.8651911468812877],[0.8004828797190519],[0.8120720720720721],[0.8328370133001698]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542893576942817],[0.684274685087363],[0.5747440273037543],[0.8453815261044176],[0.8631971892841458],[0.86],[0.8542893576942817]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333384816508448],[0.6489488298294327],[0.5360419397116645],[0.8221105527638191],[0.8445664105378705],[0.8405405405405405],[0.8333384816508448]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698475914148128],[0.7662835249042147],[0.7319304666056725],[0.8040201005025126],[0.935675082327113],[0.9120720720720721],[0.8698475914148128]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619398542787752],[0.7387304507819689],[0.6816638370118846],[0.8062248995983936],[0.9176548089591567],[0.8976576576576577],[0.8619398542787752]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693208082123018],[0.7550163322445169],[0.7047038327526133],[0.8130653266331658],[0.925576289791438],[0.9054054054054054],[0.8693208082123018]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695370201896189],[0.7407740774077407],[0.6701954397394136],[0.8279678068410463],[0.9111062335381914],[0.8962162162162162],[0.8695370201896189]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185273237758496],[0.5992957746478872],[0.46124661246612464],[0.8552763819095477],[0.7817782656421515],[0.7949549549549549],[0.8185273237758496]]	 ; [[0.874655936102025],[0.7714701601164483],[0.767097966728281],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468638874511336],[0.7553735926305015],[0.76875],[0.7424547283702213],[0.9512730465320457],[0.9138738738738739],[0.8468638874511335]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504322687662409],[0.6831683168316832],[0.579020979020979],[0.8329979879275654],[0.8678665496049166],[0.8616216216216216],[0.850432268766241]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831781010735961],[0.635706128663875],[0.5119558553034947],[0.8383534136546185],[0.8252086078173034],[0.8275675675675676],[0.8317810107359609]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683264017863285],[0.7297415681121332],[0.6472416472416472],[0.8363453815261044],[0.9003074220465525],[0.8888288288288289],[0.8683264017863284]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
