[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803322871216676],[0.7115812917594655],[0.797752808988764],[0.6422110552763819],[0.9644346871569703],[0.9066666666666666],[0.8033228712166761]]	 ; [[0.8070913429740041],[0.7138934651290499],[0.8165680473372781],[0.6526104417670683],[0.9762845849802372],[0.9066666666666666],[0.8070913429740041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900672407040692],[0.6951566951566953],[0.8026315789473685],[0.6130653266331658],[0.9670691547749726],[0.9036036036036036],[0.7900672407040692]]	 ; [[0.8070913429740041],[0.7138934651290499],[0.8165680473372781],[0.6526104417670683],[0.9762845849802372],[0.9066666666666666],[0.8070913429740041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136187626196159],[0.723590585659551],[0.7935174069627852],[0.6649899396378269],[0.9622475856014048],[0.909009009009009],[0.8136187626196159]]	 ; [[0.8136187626196159],[0.723590585659551],[0.8165680473372781],[0.6649899396378269],[0.9762845849802372],[0.909009009009009],[0.8136187626196159]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781316306067485],[0.673120728929385],[0.7776315789473685],[0.5933734939759037],[0.9628897672375933],[0.8965765765765765],[0.7781316306067485]]	 ; [[0.8136187626196159],[0.723590585659551],[0.8165680473372781],[0.6649899396378269],[0.9762845849802372],[0.909009009009009],[0.8136187626196159]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852067029646913],[0.6848072562358276],[0.7864583333333334],[0.606425702811245],[0.9639877031181379],[0.8998198198198198],[0.7852067029646914]]	 ; [[0.8136187626196159],[0.723590585659551],[0.8165680473372781],[0.6649899396378269],[0.9762845849802372],[0.909009009009009],[0.8136187626196159]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808728604603699],[0.7135076252723311],[0.7788347205707491],[0.6582914572864321],[0.959165751920966],[0.9052252252252252],[0.808728604603699]]	 ; [[0.8136187626196159],[0.723590585659551],[0.8165680473372781],[0.6649899396378269],[0.9762845849802372],[0.909009009009009],[0.8136187626196159]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9666374012291484],[0.9162162162162162],[0.8258740326065259]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919206470149373],[0.6993725042783798],[0.809775429326288],[0.6154618473895582],[0.9683794466403162],[0.905045045045045],[0.7919206470149371]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977050185220187],[0.7058159232072275],[0.8043758043758044],[0.6287726358148893],[0.9666374012291484],[0.9061261261261261],[0.7977050185220189]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7668471319576812],[0.6600234466588512],[0.7907303370786517],[0.5663983903420523],[0.9672958735733099],[0.8954954954954955],[0.7668471319576811]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154479996749593],[0.7212938005390835],[0.7770034843205574],[0.6730382293762576],[0.9578577699736611],[0.9068468468468468],[0.8154479996749593]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.768326269504897],[0.6635404454865181],[0.7971830985915493],[0.5682730923694779],[0.9683794466403162],[0.8965765765765765],[0.768326269504897]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7096823304226952],[0.5628891656288917],[0.7397708674304418],[0.4542713567839196],[0.9650933040614709],[0.8735135135135135],[0.7096823304226952]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701107072133445],[0.6612903225806451],[0.7746288798920378],[0.5768844221105528],[0.9633369923161361],[0.894054054054054],[0.7701107072133444]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046441364932722],[0.7095002745744097],[0.7830303030303031],[0.6485943775100401],[0.9606938954765042],[0.9046846846846847],[0.8046441364932722]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7596823393706578],[0.6497041420118342],[0.7910662824207493],[0.5512048192771084],[0.9681598594642072],[0.8933333333333333],[0.7596823393706578]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.763375604697472],[0.6486175115207373],[0.7597840755735492],[0.5658291457286432],[0.9609220636663007],[0.8900900900900901],[0.763375604697472]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7514079729051404],[0.631764705882353],[0.7617021276595745],[0.5396984924623116],[0.9631174533479693],[0.8872072072072072],[0.7514079729051404]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7628779701916504],[0.6481802426343154],[0.7611940298507462],[0.5643863179074446],[0.961369622475856],[0.8902702702702703],[0.7628779701916504]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284258668781786],[0.5897740784780023],[0.7209302325581395],[0.49899396378269617],[0.9578577699736611],[0.8756756756756757],[0.7284258668781787]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6851106639839034],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820857305186746],[0.7216386554621849],[0.7557755775577558],[0.6904522613065327],[0.9512623490669594],[0.9045045045045045],[0.820857305186746]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8175270108043218],[0.6904522613065327],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225723966273497],[0.7414741474147415],[0.8179611650485437],[0.6780684104627767],[0.9670763827919228],[0.9153153153153153],[0.8225723966273497]]	 ; [[0.8258740326065258],[0.7454844006568144],[0.8179611650485437],[0.6904522613065327],[0.9762845849802372],[0.9162162162162162],[0.8258740326065259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304191733997915],[0.744136460554371],[0.7931818181818182],[0.7008032128514057],[0.9600351339481774],[0.9135135135135135],[0.8304191733997915]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8025884830494574],[0.7130044843049327],[0.8071065989847716],[0.6385542168674698],[0.9666227492314449],[0.9077477477477478],[0.8025884830494574]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072221693096497],[0.5632183908045977],[0.7736842105263158],[0.4427710843373494],[0.97167325428195],[0.8767567567567568],[0.7072221693096497]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7515006426203465],[0.6338862559241706],[0.772005772005772],[0.5376884422110553],[0.9653128430296377],[0.8886486486486487],[0.7515006426203465]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999851844796843],[0.6994535519125682],[0.7673860911270983],[0.642570281124498],[0.9574000878348704],[0.9009009009009009],[0.7999851844796841]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.80993312818085],[0.7115902964959568],[0.7665505226480837],[0.6639839034205232],[0.9558823529411765],[0.9036036036036036],[0.8099331281808498]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503273778331834],[0.6263800116211504],[0.7424242424242424],[0.5417085427135678],[0.9589462129527991],[0.8841441441441441],[0.7503273778331835]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6903900185723129],[0.5265822784810126],[0.7123287671232876],[0.41767068273092367],[0.9631093544137023],[0.8652252252252253],[0.690390018572313]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899767713806478],[0.6812227074235807],[0.7464114832535885],[0.6265060240963856],[0.95344751866491],[0.8947747747747747],[0.7899767713806478]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115336001964376],[0.7161430119176598],[0.7758215962441315],[0.6649899396378269],[0.9580772607550483],[0.9055855855855856],[0.8115336001964376]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8108484243390388],[0.7166938553561717],[0.7808056872037915],[0.6623115577889447],[0.9593852908891328],[0.9061261261261261],[0.8108484243390388]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7358471832267814],[0.6047619047619046],[0.7416058394160584],[0.5105527638190954],[0.9611416026344676],[0.8803603603603604],[0.7358471832267814]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7567453072166541],[0.6426886792452831],[0.7774607703281027],[0.5477386934673367],[0.9657519209659715],[0.8908108108108108],[0.7567453072166541]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241444037017637],[0.7318109399893787],[0.7767756482525366],[0.6917670682730924],[0.9565217391304348],[0.909009009009009],[0.8241444037017636]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683528961300728],[0.5184696569920844],[0.7528735632183908],[0.3953722334004024],[0.9716856892010536],[0.8684684684684685],[0.683528961300728]]	 ; [[0.8304191733997915],[0.7454844006568144],[0.8179611650485437],[0.7008032128514057],[0.9762845849802372],[0.9162162162162162],[0.8304191733997915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322213791970434],[0.7431289640591966],[0.7828507795100222],[0.7072434607645876],[0.9571992976294995],[0.9124324324324324],[0.8322213791970435]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825463910979888],[0.5104496516782774],[0.6912521440823327],[0.4046184738955823],[0.9604743083003953],[0.8607207207207207],[0.6825463910979888]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7500979099669587],[0.6382978723404255],[0.8076923076923077],[0.5276381909547738],[0.9725576289791438],[0.8927927927927928],[0.7500979099669588]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7342699745443689],[0.6015485407980943],[0.7372262773722628],[0.5080482897384306],[0.9604916593503073],[0.8794594594594595],[0.734269974544369]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8009104930922637],[0.7037444933920705],[0.7792682926829269],[0.641566265060241],[0.9602547211242863],[0.903063063063063],[0.8009104930922637]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795293702320604],[0.6591031874662345],[0.7126168224299065],[0.6130653266331658],[0.945993413830955],[0.8863063063063064],[0.7795293702320605]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7609707605124054],[0.6324503311258278],[0.7022058823529411],[0.5753012048192772],[0.9466403162055336],[0.88],[0.7609707605124054]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002054330629501],[0.6930905195500803],[0.7428243398392652],[0.6495983935742972],[0.950812472551603],[0.8967567567567568],[0.80020543306295]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7471098632570096],[0.6192129629629629],[0.7298772169167803],[0.5376884422110553],[0.9565312843029637],[0.8814414414414414],[0.7471098632570095]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7345007143290547],[0.5980105324751316],[0.7156862745098039],[0.5135678391959799],[0.9554335894621295],[0.8762162162162163],[0.7345007143290547]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.657665576667672],[0.46234446627373943],[0.664783427495292],[0.35441767068273095],[0.9609134826526131],[0.852072072072072],[0.657665576667672]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7542084737628869],[0.6296508299942759],[0.7313829787234043],[0.5527638190954773],[0.9556531284302964],[0.8834234234234234],[0.7542084737628869]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6176306014572123],[0.3774879890185312],[0.596529284164859],[0.2761044176706827],[0.9591567852437418],[0.8365765765765766],[0.6176306014572123]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877549106674978],[0.6749864351600652],[0.7334905660377359],[0.6251256281407035],[0.950384193194292],[0.8920720720720721],[0.7877549106674977]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
