[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099404666791163],[0.8545598267314144],[0.8522799084178289],[0.857286432160804],[0.9236565536387071],[0.857286432160804],[0.7099404666791163]]	 ; [[0.7213828389763888],[0.8640740101908063],[0.8699143205794106],[0.8745393634840871],[1.0],[0.8745393634840871],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7152843315754407],[0.8579684994286045],[0.8556462646545231],[0.8608040201005025],[0.9262490087232356],[0.8608040201005025],[0.7152843315754407]]	 ; [[0.7213828389763888],[0.8640740101908063],[0.8699143205794106],[0.8745393634840871],[1.0],[0.8745393634840871],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118521812734111],[0.850794270683736],[0.8500334961259518],[0.8515912897822445],[0.9145349990085266],[0.8515912897822445],[0.7118521812734111]]	 ; [[0.7213828389763888],[0.8640740101908063],[0.8699143205794106],[0.8745393634840871],[1.0],[0.8745393634840871],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709761872873865],[0.8497153742792904],[0.8490395436206264],[0.8504187604690118],[0.913577799801784],[0.8504187604690118],[0.709761872873865]]	 ; [[0.7213828389763888],[0.8640740101908063],[0.8699143205794106],[0.8745393634840871],[1.0],[0.8745393634840871],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115465972872844],[0.8608715297450785],[0.8576112616836468],[0.8656616415410385],[0.9349722442505948],[0.8656616415410385],[0.7115465972872844]]	 ; [[0.7213828389763888],[0.8640740101908063],[0.8699143205794106],[0.8745393634840871],[1.0],[0.8745393634840871],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146056388446893],[0.8484985931146044],[0.8492905723016932],[0.8477386934673367],[0.9076130055511499],[0.8477386934673367],[0.7146056388446894]]	 ; [[0.7213828389763888],[0.8640740101908063],[0.8699143205794106],[0.8745393634840871],[1.0],[0.8745393634840871],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100683041812873],[0.8511925652543467],[0.8500432933393189],[0.852428810720268],[0.9163528245787909],[0.852428810720268],[0.7100683041812873]]	 ; [[0.7213828389763888],[0.8640740101908063],[0.8699143205794106],[0.8745393634840871],[1.0],[0.8745393634840871],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7129658572595715],[0.8660893430392145],[0.8626970030317574],[0.8725293132328308],[0.9442902458366376],[0.8725293132328308],[0.7129658572595715]]	 ; [[0.7213828389763888],[0.8660893430392145],[0.8699143205794106],[0.8745393634840871],[1.0],[0.8745393634840871],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7085023973428334],[0.868902034555239],[0.8660030930698221],[0.8773869346733668],[0.953221010901883],[0.8773869346733668],[0.7085023973428334]]	 ; [[0.7213828389763888],[0.868902034555239],[0.8699143205794106],[0.8773869346733668],[1.0],[0.8773869346733668],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056607672399243],[0.8695397470287665],[0.8671992495732556],[0.8790619765494138],[0.9571683521713266],[0.8790619765494138],[0.7056607672399243]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092199872225924],[0.8630232750448428],[0.8594887728892989],[0.869179229480737],[0.9411181601903251],[0.869179229480737],[0.7092199872225924]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7041417915955147],[0.8690167675490241],[0.8666970733740489],[0.8787269681742044],[0.9573666468372001],[0.8787269681742044],[0.7041417915955148]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7120819207244878],[0.8628607555748292],[0.8594611359170808],[0.8683417085427135],[0.9387269482450922],[0.8683417085427135],[0.7120819207244878]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7058552115239362],[0.8649459615043348],[0.8615131429687437],[0.8726968174204355],[0.9478485028752727],[0.8726968174204355],[0.7058552115239363]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.711547638546525],[0.8571278272760128],[0.8545804720107286],[0.8603015075376884],[0.9268872597582722],[0.8603015075376884],[0.711547638546525]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134218873909596],[0.857553943781009],[0.8550721452741344],[0.8606365159128978],[0.9268437747819191],[0.8606365159128978],[0.7134218873909596]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134313077317017],[0.8384450224320935],[0.8440986713999467],[0.8338358458961475],[0.8879857256145915],[0.8338358458961475],[0.7134313077317018]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092265417089407],[0.8562413626967511],[0.8534637442481172],[0.8597989949748743],[0.9276224469561769],[0.8597989949748743],[0.7092265417089407]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7140900892877023],[0.8660334699709251],[0.8626603601273102],[0.8721943048576214],[0.9432989690721649],[0.8721943048576214],[0.7140900892877023]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.710432856093162],[0.862017201253904],[0.858576645736746],[0.8675041876046902],[0.9381443298969072],[0.8675041876046902],[0.7104328560931621]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154511144263098],[0.8549807665528283],[0.8535082285482843],[0.8566164154103852],[0.9201030927835051],[0.8566164154103852],[0.7154511144263098]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100797221564449],[0.836281699384409],[0.8421658845085688],[0.8314907872696817],[0.8861788617886179],[0.8314907872696817],[0.7100797221564449]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.711407601853588],[0.8186331824564855],[0.8374349859980728],[0.8061976549413735],[0.8487611496531219],[0.8061976549413735],[0.711407601853588]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7124435357543251],[0.8336423920504232],[0.8418616401651519],[0.8273031825795645],[0.8790402538171723],[0.8273031825795645],[0.7124435357543251]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080981102796471],[0.8582536774486674],[0.8550132750341369],[0.8628140703517588],[0.9323949246629659],[0.8628140703517588],[0.7080981102796471]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7113404013509707],[0.8575444269919672],[0.8547658114239742],[0.8611390284757119],[0.9286139202855443],[0.8611390284757119],[0.7113404013509707]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7129861187316585],[0.8652016557922108],[0.8617900845259262],[0.871356783919598],[0.942692841562562],[0.871356783919598],[0.7129861187316585]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105709667089567],[0.8586228484599205],[0.8555597401903132],[0.8628140703517588],[0.9313900456077732],[0.8628140703517588],[0.7105709667089567]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142512900383563],[0.8648027403641262],[0.8614369048306669],[0.8705192629815746],[0.9409081895697006],[0.8705192629815746],[0.7142512900383562]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157244261109476],[0.8365351714290049],[0.8440945485247603],[0.8306532663316583],[0.8822596630327056],[0.8306532663316583],[0.7157244261109474]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112261994842257],[0.8573990918150902],[0.8547195231636047],[0.8608040201005025],[0.9278636543797067],[0.8608040201005025],[0.7112261994842257]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127368065061185],[0.8424678819000831],[0.8456314860392667],[0.8396984924623115],[0.8968867737457863],[0.8396984924623115],[0.7127368065061186]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142634829142513],[0.8524794422889439],[0.8515785642396324],[0.8534338358458962],[0.9161213563355146],[0.8534338358458962],[0.7142634829142513]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205336023554277],[0.8293527032438776],[0.84319811616063],[0.8197654941373534],[0.8643933386201428],[0.8197654941373534],[0.7205336023554277]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139870891704391],[0.8511949678757325],[0.8508076636089326],[0.8515912897822445],[0.9133795837462835],[0.8515912897822445],[0.713987089170439]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7166272965121315],[0.849836246880317],[0.8504460897236716],[0.8492462311557789],[0.908982748364069],[0.8492462311557789],[0.7166272965121316]]	 ; [[0.7213828389763888],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7213828389763888]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248852221894839],[0.8247405352123341],[0.8436531405172792],[0.8125628140703518],[0.8519326065411298],[0.8125628140703518],[0.7248852221894838]]	 ; [[0.7248852221894839],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7248852221894838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135291508162297],[0.8636235825975445],[0.8602728326618108],[0.8690117252931323],[0.9389373513084853],[0.8690117252931323],[0.7135291508162297]]	 ; [[0.7248852221894839],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7248852221894838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221207156718502],[0.8517522754314876],[0.8528097216032654],[0.8507537688442212],[0.9086042823156225],[0.8507537688442212],[0.7221207156718501]]	 ; [[0.7248852221894839],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7248852221894838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192413028845084],[0.8574912635868036],[0.8558939751722326],[0.8592964824120602],[0.922283901665345],[0.8592964824120602],[0.7192413028845084]]	 ; [[0.7248852221894839],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7248852221894838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7155024424643924],[0.865484243869872],[0.862167033638299],[0.8710217755443886],[0.9407451446690448],[0.8710217755443886],[0.7155024424643925]]	 ; [[0.7248852221894839],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7248852221894838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243820256473059],[0.8478476077239423],[0.8512986310118172],[0.844891122278057],[0.8990880253766852],[0.844891122278057],[0.7243820256473059]]	 ; [[0.7248852221894839],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7248852221894838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7150336220525039],[0.8522740439692624],[0.851642060814449],[0.8529313232830821],[0.9149484536082474],[0.8529313232830821],[0.7150336220525038]]	 ; [[0.7248852221894839],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7248852221894838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7178924678188292],[0.8494215355923369],[0.8504926527798334],[0.8484087102177554],[0.9071980963712076],[0.8484087102177554],[0.7178924678188292]]	 ; [[0.7248852221894839],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7248852221894838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7153124581469478],[0.8632219052119245],[0.8600310844199264],[0.8680067001675041],[0.9365708622398414],[0.8680067001675041],[0.7153124581469478]]	 ; [[0.7248852221894839],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7248852221894838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276409929621437],[0.8476495145774293],[0.8519836955882549],[0.8440536013400335],[0.8964901844140393],[0.8440536013400335],[0.7276409929621437]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191140014644286],[0.8494782465521747],[0.8508025835179739],[0.8482412060301507],[0.9064049177077137],[0.8482412060301507],[0.7191140014644286]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7177269439905714],[0.8649541414068078],[0.8617843882926105],[0.8698492462311558],[0.9381565906838454],[0.8698492462311558],[0.7177269439905714]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720918337635289],[0.8538718711639609],[0.8538076462409782],[0.8539363484087102],[0.9137589214908802],[0.8539363484087102],[0.720918337635289]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7225049044238963],[0.8514092280878449],[0.8526463477126482],[0.8502512562814071],[0.907792980368828],[0.8502512562814071],[0.7225049044238963]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163217528727934],[0.8668068242887078],[0.8634999567499736],[0.8726968174204355],[0.9429137760158572],[0.8726968174204355],[0.7163217528727934]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159210609701581],[0.8631623882941752],[0.8600112881435541],[0.8678391959798994],[0.9361617763679619],[0.8678391959798994],[0.7159210609701581]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146084129560216],[0.8572219797720331],[0.8549531622987251],[0.859966499162479],[0.9254412056315685],[0.859966499162479],[0.7146084129560215]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157266280216673],[0.8657796395226491],[0.8624552604273],[0.8715242881072027],[0.9417013682331945],[0.8715242881072027],[0.7157266280216674]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7120994000099342],[0.8573432065228139],[0.8547318543747826],[0.8606365159128978],[0.9274385408406027],[0.8606365159128978],[0.7120994000099342]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223808455355292],[0.8382070930009767],[0.846646482561351],[0.8318257956448911],[0.8810467882632831],[0.8318257956448911],[0.7223808455355292]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193839230707417],[0.8580334611015468],[0.8563403904950088],[0.859966499162479],[0.9230921704658077],[0.859966499162479],[0.7193839230707417]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7189551732126367],[0.8572906188991155],[0.8556675840323998],[0.8591289782244557],[0.9222684909775927],[0.8591289782244557],[0.7189551732126367]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7253646907561675],[0.8468111288752085],[0.8511289573977668],[0.84321608040201],[0.8961347869177403],[0.84321608040201],[0.7253646907561675]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255457638014625],[0.8567612048465868],[0.8565732937369539],[0.8569514237855946],[0.9159563924677899],[0.8569514237855946],[0.7255457638014625]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7234980123081033],[0.8525528141217926],[0.8535697747504746],[0.8515912897822445],[0.9091990483743061],[0.8515912897822445],[0.7234980123081034]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7230418128733292],[0.8619965248230737],[0.8598236837221659],[0.8646566164154104],[0.9282457879088206],[0.8646566164154104],[0.7230418128733292]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7190382772878168],[0.8649713208992027],[0.8618684393703193],[0.8696817420435511],[0.9375371802498513],[0.8696817420435511],[0.7190382772878168]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7249280780754763],[0.8541743108593302],[0.8547675215689915],[0.8536013400335009],[0.9115605790204243],[0.8536013400335009],[0.7249280780754764]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147328988886659],[0.8676827349212349],[0.8643721746640189],[0.8742043551088777],[0.9456995640110979],[0.8742043551088777],[0.7147328988886659]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266572520352218],[0.86066889944083],[0.8593416428498428],[0.86214405360134],[0.9230769230769231],[0.86214405360134],[0.7266572520352218]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233289582942705],[0.8494259375617896],[0.8518909818872095],[0.8472361809045226],[0.9028741328047571],[0.8472361809045226],[0.7233289582942705]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205976178527446],[0.8561216131202779],[0.8551866243363297],[0.8571189279731993],[0.9185170499603489],[0.8571189279731993],[0.7205976178527447]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7224532108803222],[0.8255054658301381],[0.8428645002107424],[0.8140703517587939],[0.8552735923869944],[0.8140703517587939],[0.7224532108803223]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200583933785123],[0.8450055322955087],[0.8488883502119822],[0.8417085427135679],[0.8963330029732408],[0.8417085427135679],[0.7200583933785123]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188447921787193],[0.8569468997408695],[0.8554456931053874],[0.8586264656616416],[0.9214908802537668],[0.8586264656616416],[0.7188447921787193]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208033565062149],[0.8566008998350852],[0.8555021646763411],[0.8577889447236181],[0.9194923656553639],[0.8577889447236181],[0.7208033565062149]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722584881552061],[0.8491655228525125],[0.8515139723492336],[0.8470686767169179],[0.9030531324345757],[0.8470686767169179],[0.722584881552061]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
