[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716372380931175],[0.86433273781993],[0.8611104875024472],[0.8693467336683417],[0.9381443298969072],[0.8693467336683417],[0.7163723809311751]]	 ; [[0.716372380931175],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7163723809311751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7096783198473708],[0.8708784276977197],[0.8684782974750994],[0.8798994974874372],[0.9565734681737061],[0.8798994974874372],[0.7096783198473708]]	 ; [[0.716372380931175],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7163723809311751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179560686691456],[0.8714803524322898],[0.8685391096420736],[0.8787269681742044],[0.9510309278350515],[0.8787269681742044],[0.7179560686691456]]	 ; [[0.7179560686691456],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7179560686691456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243210012019609],[0.8658027314790936],[0.863036459024709],[0.8696817420435511],[0.9351576442593694],[0.8696817420435511],[0.7243210012019609]]	 ; [[0.7243210012019609],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243210012019609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099978076297908],[0.8728244852401161],[0.8710282532714508],[0.8824120603015075],[0.9599524187153053],[0.8824120603015075],[0.7099978076297909]]	 ; [[0.7243210012019609],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243210012019609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7015360456706627],[0.8718340906569213],[0.8713618673503597],[0.883249581239531],[0.9651001388062661],[0.883249581239531],[0.7015360456706627]]	 ; [[0.7243210012019609],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243210012019609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7076437138986592],[0.8723607584018933],[0.8708252420905801],[0.8824120603015075],[0.9611342454887963],[0.8824120603015075],[0.7076437138986592]]	 ; [[0.7243210012019609],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243210012019609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243237908136263],[0.8317309622388288],[0.845150408030341],[0.8224455611390284],[0.8665741475019826],[0.8224455611390284],[0.7243237908136263]]	 ; [[0.7243237908136263],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7166276484611469],[0.86233841688299],[0.8593660869739757],[0.866499162479062],[0.9337958374628345],[0.866499162479062],[0.7166276484611469]]	 ; [[0.7243237908136263],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720668593141058],[0.8531956337560006],[0.8532930043201157],[0.8530988274706868],[0.9127503470156653],[0.8530988274706868],[0.7206685931410581]]	 ; [[0.7243237908136263],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7225841581172147],[0.8541999965809308],[0.8542967075520974],[0.8541038525963149],[0.9133452310132858],[0.8541038525963149],[0.7225841581172147]]	 ; [[0.7243237908136263],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126183751453731],[0.8553820256936696],[0.8533285673091621],[0.8577889447236181],[0.9230769230769231],[0.8577889447236181],[0.712618375145373]]	 ; [[0.7243237908136263],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089169068342352],[0.8681658011276884],[0.8651320056372513],[0.8763819095477386],[0.9518143961927424],[0.8763819095477386],[0.7089169068342354]]	 ; [[0.7243237908136263],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7230959380396551],[0.8473939245979187],[0.8506841235450563],[0.8445561139028476],[0.8992663097362681],[0.8445561139028476],[0.7230959380396551]]	 ; [[0.7243237908136263],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965569335440495],[0.8693636435857909],[0.8685305962333536],[0.88107202680067],[0.9639246778989098],[0.88107202680067],[0.6965569335440495]]	 ; [[0.7243237908136263],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199051777248011],[0.8442653776598031],[0.8485047918194308],[0.8407035175879397],[0.8949454905847374],[0.8407035175879397],[0.7199051777248011]]	 ; [[0.7243237908136263],[0.8742102396880599],[0.879198831173428],[0.8887772194304857],[0.9775927027562958],[0.8887772194304857],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6962135344772818],[0.8762061095795135],[0.8816615181406777],[0.8906197654941373],[0.9781875867539164],[0.8906197654941373],[0.6962135344772818]]	 ; [[0.7243237908136263],[0.8762061095795135],[0.8816615181406777],[0.8906197654941373],[0.9781875867539164],[0.8906197654941373],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7065621665413476],[0.8663237849819648],[0.8630513481957638],[0.8743718592964824],[0.9498413957176843],[0.8743718592964824],[0.7065621665413475]]	 ; [[0.7243237908136263],[0.8762061095795135],[0.8816615181406777],[0.8906197654941373],[0.9781875867539164],[0.8906197654941373],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716295149559121],[0.8665931815670836],[0.8632863495284653],[0.8723618090452261],[0.9423305588585018],[0.8723618090452261],[0.716295149559121]]	 ; [[0.7243237908136263],[0.8762061095795135],[0.8816615181406777],[0.8906197654941373],[0.9781875867539164],[0.8906197654941373],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186184899022511],[0.8691170448170894],[0.8659196881009397],[0.8753768844221106],[0.9458762886597938],[0.8753768844221106],[0.7186184899022511]]	 ; [[0.7243237908136263],[0.8762061095795135],[0.8816615181406777],[0.8906197654941373],[0.9781875867539164],[0.8906197654941373],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146801375398284],[0.8742211207544527],[0.8721672165953115],[0.8830820770519263],[0.9585810543004359],[0.8830820770519263],[0.7146801375398284]]	 ; [[0.7243237908136263],[0.8762061095795135],[0.8816615181406777],[0.8906197654941373],[0.9781875867539164],[0.8906197654941373],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216736887772812],[0.8662653269093205],[0.8632842636077199],[0.8706867671691793],[0.9373885476520706],[0.8706867671691793],[0.7216736887772812]]	 ; [[0.7243237908136263],[0.8762061095795135],[0.8816615181406777],[0.8906197654941373],[0.9781875867539164],[0.8906197654941373],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7165776158047263],[0.8719381781668455],[0.869103471687699],[0.8795644891122278],[0.9526357510899722],[0.8795644891122278],[0.7165776158047263]]	 ; [[0.7243237908136263],[0.8762061095795135],[0.8816615181406777],[0.8906197654941373],[0.9781875867539164],[0.8906197654941373],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7046716754332929],[0.8784316919975393],[0.881871429900944],[0.8912897822445561],[0.975218080888184],[0.8912897822445561],[0.7046716754332929]]	 ; [[0.7243237908136263],[0.8784316919975393],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7128866505335667],[0.8788059331729555],[0.8796138787053602],[0.8897822445561139],[0.9694626214554829],[0.8897822445561139],[0.7128866505335667]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7230875955456215],[0.864628401125118],[0.8619124785301073],[0.8683417085427135],[0.933769581598255],[0.8683417085427135],[0.7230875955456215]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7225544795433019],[0.8664230483039632],[0.8634540649738134],[0.870854271356784],[0.9375495638382236],[0.870854271356784],[0.7225544795433019]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050930143974139],[0.8782123481632389],[0.8810225175700331],[0.890787269681742],[0.9740388426476417],[0.890787269681742],[0.7050930143974139]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7083733612614365],[0.8767189151937161],[0.8774705829609735],[0.888107202680067],[0.9690660321237359],[0.888107202680067],[0.7083733612614365]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.72108860562913],[0.8694855434658675],[0.8663358879822511],[0.8753768844221106],[0.9448740828871703],[0.8753768844221106],[0.7210886056291299]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240829192568505],[0.8709593936647985],[0.8679011430492363],[0.876716917922948],[0.9454689668847908],[0.876716917922948],[0.7240829192568505]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210022643073566],[0.8626256669188206],[0.8600448552653551],[0.8659966499162479],[0.9312053925455988],[0.8659966499162479],[0.7210022643073566]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233693151518302],[0.8590489377007874],[0.8576277332671933],[0.8606365159128978],[0.9224667856434662],[0.8606365159128978],[0.7233693151518301]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7114112869384406],[0.8671693576449185],[0.8638590311985297],[0.8743718592964824],[0.9476605868358445],[0.8743718592964824],[0.7114112869384406]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7123943963785391],[0.8716780145188194],[0.8691433480903192],[0.8802345058626466],[0.955599603567889],[0.8802345058626466],[0.7123943963785391]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7218707309886696],[0.8625505724926846],[0.8601109797311156],[0.8656616415410385],[0.9302279484638256],[0.8656616415410385],[0.7218707309886696]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7098858340341495],[0.8765354752785216],[0.8766443471036722],[0.8874371859296483],[0.9672878667724029],[0.8874371859296483],[0.7098858340341496]]	 ; [[0.7243237908136263],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7243237908136263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252877423804891],[0.8616354928686992],[0.8598980338364101],[0.8636515912897822],[0.9256837098692033],[0.8636515912897822],[0.7252877423804891]]	 ; [[0.7252877423804891],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7252877423804891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726026720366659],[0.8519059714101247],[0.8537248409001711],[0.8502512562814071],[0.9062066230418402],[0.8502512562814071],[0.726026720366659]]	 ; [[0.726026720366659],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.726026720366659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248496171059685],[0.8608901240857949],[0.859217826292696],[0.8628140703517588],[0.9248612212529739],[0.8628140703517588],[0.7248496171059686]]	 ; [[0.726026720366659],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.726026720366659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7095631292566774],[0.8784453511142627],[0.8800708655004957],[0.8901172529313233],[0.9714455681142177],[0.8901172529313233],[0.7095631292566773]]	 ; [[0.726026720366659],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.726026720366659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277911578547469],[0.8706728509892481],[0.8677272638905794],[0.8755443886097153],[0.9420979575649415],[0.8755443886097153],[0.7277911578547469]]	 ; [[0.7277911578547469],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7277911578547469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7231232115778417],[0.8679576050075425],[0.8649003935762729],[0.8728643216080402],[0.9403133055720801],[0.8728643216080402],[0.7231232115778417]]	 ; [[0.7277911578547469],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7277911578547469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7189997996036606],[0.8785373287756497],[0.877618200684253],[0.8879396984924623],[0.9639175257731959],[0.8879396984924623],[0.7189997996036606]]	 ; [[0.7277911578547469],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7277911578547469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7260344211303823],[0.8616439447422877],[0.8599148246792302],[0.8636515912897822],[0.925639500297442],[0.8636515912897822],[0.7260344211303823]]	 ; [[0.7277911578547469],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7277911578547469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194534746498631],[0.8747199453200497],[0.8723538149717485],[0.8827470686767169],[0.9561855670103093],[0.8827470686767169],[0.7194534746498631]]	 ; [[0.7277911578547469],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7277911578547469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7129611470892003],[0.8759676009310067],[0.8750296342998871],[0.885929648241206],[0.9637192704203014],[0.885929648241206],[0.7129611470892003]]	 ; [[0.7277911578547469],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7277911578547469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258441593228512],[0.8691942412010666],[0.8662333779925202],[0.8738693467336683],[0.9403369672943508],[0.8738693467336683],[0.7258441593228511]]	 ; [[0.7277911578547469],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7277911578547469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300956113989272],[0.8623638901094556],[0.861057763590232],[0.8638190954773869],[0.924053142970454],[0.8638190954773869],[0.7300956113989272]]	 ; [[0.7300956113989272],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7286097770639982],[0.8526101240028269],[0.8548819458471141],[0.8505862646566165],[0.9052715021799446],[0.8505862646566165],[0.7286097770639983]]	 ; [[0.7300956113989272],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228456632186497],[0.864836338984955],[0.8620663520351998],[0.8686767169179229],[0.9343644655958755],[0.8686767169179229],[0.7228456632186497]]	 ; [[0.7300956113989272],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299727200445104],[0.860014529502993],[0.8594187949416426],[0.8606365159128978],[0.9194923656553639],[0.8606365159128978],[0.7299727200445104]]	 ; [[0.7300956113989272],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7104850936169074],[0.8778092868794688],[0.8784900671664696],[0.8889447236180904],[0.9690782953419227],[0.8889447236180904],[0.7104850936169073]]	 ; [[0.7300956113989272],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292270294239765],[0.8633436505808344],[0.8616414813695387],[0.8653266331658291],[0.9266309736268095],[0.8653266331658291],[0.7292270294239764]]	 ; [[0.7300956113989272],[0.8788059331729555],[0.881871429900944],[0.8912897822445561],[0.9781875867539164],[0.8912897822445561],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6961229416639644],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.6961229416639643]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255644925091164],[0.8640598934640877],[0.8617386492176826],[0.8670016750418761],[0.9306106264869152],[0.8670016750418761],[0.7255644925091163]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064140102733097],[0.8765132481869337],[0.8776508439021848],[0.8882747068676717],[0.9700634417129262],[0.8882747068676717],[0.7064140102733097]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157660944357489],[0.8740545719549625],[0.8719333113376362],[0.8827470686767169],[0.9579615308348205],[0.8827470686767169],[0.715766094435749]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7066904116346348],[0.8746982055654043],[0.87453202006792],[0.8857621440536013],[0.9662965900079302],[0.8857621440536013],[0.7066904116346346]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171596174965847],[0.8674354368520447],[0.8641566828573125],[0.8733668341708543],[0.9435084241823588],[0.8733668341708543],[0.7171596174965849]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181239118206412],[0.8715433664822196],[0.8685857640392357],[0.8787269681742044],[0.9508424182358771],[0.8787269681742044],[0.7181239118206413]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256099165301385],[0.8676057185132751],[0.8647361520470738],[0.871859296482412],[0.9377354749157247],[0.871859296482412],[0.7256099165301385]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726974235169773],[0.8673214528750837],[0.864593751019638],[0.8711892797319933],[0.9361491175887369],[0.8711892797319933],[0.726974235169773]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.727394568523],[0.8701136611120666],[0.8671722596138824],[0.8748743718592965],[0.9413047789014476],[0.8748743718592965],[0.7273945685229999]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147258211467484],[0.8737313533550004],[0.8715116589308601],[0.8824120603015075],[0.9575901704320253],[0.8824120603015075],[0.7147258211467487]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222256240119348],[0.8626924762480577],[0.8602418964043621],[0.8658291457286432],[0.9304123711340206],[0.8658291457286432],[0.7222256240119347]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7265872417756144],[0.868780482901647],[0.865885816860898],[0.8731993299832496],[0.9391356066613799],[0.8731993299832496],[0.7265872417756143]]	 ; [[0.7300956113989272],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7300956113989272]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327950322261293],[0.8631550815177452],[0.862085827024155],[0.864321608040201],[0.9234734337827122],[0.864321608040201],[0.7327950322261293]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185294511558139],[0.8732263108742578],[0.8705509994652456],[0.8809045226130653],[0.9538156590683845],[0.8809045226130653],[0.7185294511558139]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250560082076859],[0.8671830389656264],[0.8643278832959856],[0.871356783919598],[0.9371530531324346],[0.871356783919598],[0.725056008207686]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7123325534433057],[0.8767306451339392],[0.8763316737672313],[0.8871021775544389],[0.9657018239492466],[0.8871021775544389],[0.7123325534433058]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
