[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6352994089360168],[0.8438063646990901],[0.8452225218573276],[0.8650501672240802],[0.9690966719492868],[0.8650501672240802],[0.6352994089360168]]	 ; [[0.6352994089360168],[0.8438063646990901],[0.8452225218573276],[0.8650501672240802],[0.97465848346862],[0.8650501672240802],[0.6352994089360168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6450742976616485],[0.8480105461867704],[0.8488590341061305],[0.8673913043478261],[0.9679144385026738],[0.8673913043478261],[0.6450742976616484]]	 ; [[0.6450742976616485],[0.8480105461867704],[0.8488590341061305],[0.8673913043478261],[0.97465848346862],[0.8673913043478261],[0.6450742976616484]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6465597403235617],[0.8500271239780295],[0.8525132163629745],[0.8698996655518395],[0.9708853238265003],[0.8698996655518395],[0.6465597403235617]]	 ; [[0.6465597403235617],[0.8500271239780295],[0.8525132163629745],[0.8698996655518395],[0.97465848346862],[0.8698996655518395],[0.6465597403235617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6610585588649395],[0.8532737409301505],[0.8524300785240454],[0.8693979933110368],[0.9637480190174327],[0.8693979933110368],[0.6610585588649396]]	 ; [[0.6610585588649395],[0.8532737409301505],[0.8525132163629745],[0.8698996655518395],[0.97465848346862],[0.8698996655518395],[0.6610585588649396]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.655381523956185],[0.8547373712242365],[0.8575773060766635],[0.8734113712374582],[0.9716887745000989],[0.8734113712374582],[0.6553815239561851]]	 ; [[0.6610585588649395],[0.8547373712242365],[0.8575773060766635],[0.8734113712374582],[0.97465848346862],[0.8734113712374582],[0.6610585588649396]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6681069025164558],[0.8543908843610806],[0.8521204733912563],[0.868561872909699],[0.9591998415527827],[0.868561872909699],[0.6681069025164558]]	 ; [[0.6681069025164558],[0.8547373712242365],[0.8575773060766635],[0.8734113712374582],[0.97465848346862],[0.8734113712374582],[0.6681069025164558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.646747959155814],[0.8463577547189588],[0.844412239936064],[0.8638795986622073],[0.9615993665874901],[0.8638795986622073],[0.6467479591558141]]	 ; [[0.6681069025164558],[0.8547373712242365],[0.8575773060766635],[0.8734113712374582],[0.97465848346862],[0.8734113712374582],[0.6681069025164558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6559469817949537],[0.8525944202652294],[0.8529099599687038],[0.870066889632107],[0.9667326732673267],[0.870066889632107],[0.6559469817949537]]	 ; [[0.6681069025164558],[0.8547373712242365],[0.8575773060766635],[0.8734113712374582],[0.97465848346862],[0.8734113712374582],[0.6681069025164558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.643305384191589],[0.8480162786088197],[0.8500667580840112],[0.8682274247491639],[0.9700871632329635],[0.8682274247491639],[0.643305384191589]]	 ; [[0.6681069025164558],[0.8547373712242365],[0.8575773060766635],[0.8734113712374582],[0.97465848346862],[0.8734113712374582],[0.6681069025164558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6505355454588737],[0.8521019743198595],[0.8550680098352086],[0.8715719063545151],[0.9716719492868463],[0.8715719063545151],[0.6505355454588738]]	 ; [[0.6681069025164558],[0.8547373712242365],[0.8575773060766635],[0.8734113712374582],[0.97465848346862],[0.8734113712374582],[0.6681069025164558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.656320779741945],[0.8478069507813342],[0.8445744391564776],[0.862876254180602],[0.9564183835182251],[0.862876254180602],[0.6563207797419451]]	 ; [[0.6681069025164558],[0.8547373712242365],[0.8575773060766635],[0.8734113712374582],[0.97465848346862],[0.8734113712374582],[0.6681069025164558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6425958863579168],[0.851808510461414],[0.86064626157145],[0.8744147157190636],[0.9793977812995246],[0.8744147157190636],[0.6425958863579169]]	 ; [[0.6681069025164558],[0.8547373712242365],[0.86064626157145],[0.8744147157190636],[0.9793977812995246],[0.8744147157190636],[0.6681069025164558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6769047189895459],[0.8508523432997882],[0.8463217035090171],[0.8607023411371237],[0.9439381933438986],[0.8607023411371237],[0.6769047189895459]]	 ; [[0.6769047189895459],[0.8547373712242365],[0.86064626157145],[0.8744147157190636],[0.9793977812995246],[0.8744147157190636],[0.6769047189895459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785010113914617],[0.8569235766118701],[0.8537933261032763],[0.8688963210702341],[0.9548514851485148],[0.8688963210702341],[0.6785010113914617]]	 ; [[0.6785010113914617],[0.8569235766118701],[0.86064626157145],[0.8744147157190636],[0.9793977812995246],[0.8744147157190636],[0.6785010113914617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6737240320954466],[0.8625560777392947],[0.8646209317018769],[0.8784280936454849],[0.970698871510592],[0.8784280936454849],[0.6737240320954467]]	 ; [[0.6785010113914617],[0.8625560777392947],[0.8646209317018769],[0.8784280936454849],[0.9793977812995246],[0.8784280936454849],[0.6785010113914617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6681237799527965],[0.8590291777727993],[0.8605592529618012],[0.8754180602006689],[0.9692947702060222],[0.8754180602006689],[0.6681237799527965]]	 ; [[0.6785010113914617],[0.8625560777392947],[0.8646209317018769],[0.8784280936454849],[0.9793977812995246],[0.8784280936454849],[0.6785010113914617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.66381789292006],[0.859542073513947],[0.8638434985869172],[0.8775919732441472],[0.9742523271935036],[0.8775919732441472],[0.6638178929200601]]	 ; [[0.6785010113914617],[0.8625560777392947],[0.8646209317018769],[0.8784280936454849],[0.9793977812995246],[0.8784280936454849],[0.6785010113914617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614787607793038],[0.8557356162414802],[0.8566952841728374],[0.872742474916388],[0.9681188118811881],[0.872742474916388],[0.6614787607793038]]	 ; [[0.6785010113914617],[0.8625560777392947],[0.8646209317018769],[0.8784280936454849],[0.9793977812995246],[0.8784280936454849],[0.6785010113914617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6768255414871955],[0.8567542739890114],[0.8538886090023817],[0.8692307692307693],[0.9562289562289562],[0.8692307692307693],[0.6768255414871956]]	 ; [[0.6785010113914617],[0.8625560777392947],[0.8646209317018769],[0.8784280936454849],[0.9793977812995246],[0.8784280936454849],[0.6785010113914617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783109841491088],[0.8588100621710164],[0.856670811252713],[0.8717391304347826],[0.9591998415527827],[0.8717391304347826],[0.6783109841491088]]	 ; [[0.6785010113914617],[0.8625560777392947],[0.8646209317018769],[0.8784280936454849],[0.9793977812995246],[0.8784280936454849],[0.6785010113914617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6584054142656531],[0.8575173281812056],[0.8625967978493861],[0.8765886287625418],[0.9752426223014459],[0.8765886287625418],[0.6584054142656531]]	 ; [[0.6785010113914617],[0.8625560777392947],[0.8646209317018769],[0.8784280936454849],[0.9793977812995246],[0.8784280936454849],[0.6785010113914617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.668198658575535],[0.8605307688556884],[0.8633282358109797],[0.8774247491638796],[0.9718811881188119],[0.8774247491638796],[0.668198658575535]]	 ; [[0.6785010113914617],[0.8625560777392947],[0.8646209317018769],[0.8784280936454849],[0.9793977812995246],[0.8784280936454849],[0.6785010113914617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6800832182719709],[0.8650095907959988],[0.8670347457483701],[0.8801003344481605],[0.9706814580031695],[0.8801003344481605],[0.680083218271971]]	 ; [[0.6800832182719709],[0.8650095907959988],[0.8670347457483701],[0.8801003344481605],[0.9793977812995246],[0.8801003344481605],[0.680083218271971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6746112853091013],[0.8650707111031574],[0.8700741747310512],[0.8819397993311037],[0.9758320126782885],[0.8819397993311037],[0.6746112853091013]]	 ; [[0.6800832182719709],[0.8650707111031574],[0.8700741747310512],[0.8819397993311037],[0.9793977812995246],[0.8819397993311037],[0.680083218271971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754922064519588],[0.8652049297912369],[0.8696636184540122],[0.8817725752508361],[0.9750445632798574],[0.8817725752508361],[0.6754922064519588]]	 ; [[0.6800832182719709],[0.8652049297912369],[0.8700741747310512],[0.8819397993311037],[0.9793977812995246],[0.8819397993311037],[0.680083218271971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6708312644960311],[0.8648845583880974],[0.8722168506976248],[0.882943143812709],[0.9790015847860539],[0.882943143812709],[0.6708312644960313]]	 ; [[0.6800832182719709],[0.8652049297912369],[0.8722168506976248],[0.882943143812709],[0.9793977812995246],[0.882943143812709],[0.680083218271971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6843010752688172],[0.8618702431539504],[0.8599789417601483],[0.874247491638796],[0.96],[0.874247491638796],[0.6843010752688172]]	 ; [[0.6843010752688172],[0.8652049297912369],[0.8722168506976248],[0.882943143812709],[0.9793977812995246],[0.882943143812709],[0.6843010752688172]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6504675235325391],[0.8583389534847239],[0.8725041023451603],[0.8809364548494983],[0.9851455733808675],[0.8809364548494983],[0.650467523532539]]	 ; [[0.6843010752688172],[0.8652049297912369],[0.8725041023451603],[0.882943143812709],[0.9851455733808675],[0.882943143812709],[0.6843010752688172]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880161953138513],[0.8588059455404562],[0.8552292826163131],[0.8688963210702341],[0.9506833036244801],[0.8688963210702341],[0.6880161953138512]]	 ; [[0.6880161953138513],[0.8652049297912369],[0.8725041023451603],[0.882943143812709],[0.9851455733808675],[0.882943143812709],[0.6880161953138512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.67388478333322],[0.8619782392100285],[0.8638201825494374],[0.8777591973244148],[0.9700871632329635],[0.8777591973244148],[0.67388478333322]]	 ; [[0.6880161953138513],[0.8652049297912369],[0.8725041023451603],[0.882943143812709],[0.9851455733808675],[0.882943143812709],[0.6880161953138512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883778388415418],[0.8657079238459822],[0.8652566540752961],[0.8785953177257525],[0.9647385103011094],[0.8785953177257525],[0.6883778388415418]]	 ; [[0.6883778388415418],[0.8657079238459822],[0.8725041023451603],[0.882943143812709],[0.9851455733808675],[0.882943143812709],[0.6883778388415418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7058877777586314],[0.8593504574014732],[0.8557640410563949],[0.8650501672240802],[0.9370172311348782],[0.8650501672240802],[0.7058877777586314]]	 ; [[0.7058877777586314],[0.8657079238459822],[0.8725041023451603],[0.882943143812709],[0.9851455733808675],[0.882943143812709],[0.7058877777586314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946506669024575],[0.8703621148384351],[0.8712793927187393],[0.8832775919732442],[0.9687004754358162],[0.8832775919732442],[0.6946506669024575]]	 ; [[0.7058877777586314],[0.8703621148384351],[0.8725041023451603],[0.8832775919732442],[0.9851455733808675],[0.8832775919732442],[0.7058877777586314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695235813903971],[0.8731262355711412],[0.8759810503574463],[0.8867892976588628],[0.9732673267326732],[0.8867892976588628],[0.695235813903971]]	 ; [[0.7058877777586314],[0.8731262355711412],[0.8759810503574463],[0.8867892976588628],[0.9851455733808675],[0.8867892976588628],[0.7058877777586314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966397264373602],[0.8705172819451619],[0.8708872456124255],[0.882943143812709],[0.9673137876386688],[0.882943143812709],[0.6966397264373602]]	 ; [[0.7058877777586314],[0.8731262355711412],[0.8759810503574463],[0.8867892976588628],[0.9851455733808675],[0.8867892976588628],[0.7058877777586314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6991189883715315],[0.8717797084042921],[0.8721714960768975],[0.8839464882943144],[0.9675183204594969],[0.8839464882943144],[0.6991189883715315]]	 ; [[0.7058877777586314],[0.8731262355711412],[0.8759810503574463],[0.8867892976588628],[0.9851455733808675],[0.8867892976588628],[0.7058877777586314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894556865808524],[0.8713946534460213],[0.8753823686597044],[0.8861204013377927],[0.9750445632798574],[0.8861204013377927],[0.6894556865808524]]	 ; [[0.7058877777586314],[0.8731262355711412],[0.8759810503574463],[0.8867892976588628],[0.9851455733808675],[0.8867892976588628],[0.7058877777586314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6994238418387024],[0.8657637804019157],[0.8630511580078145],[0.8755852842809364],[0.9552386611210141],[0.8755852842809364],[0.6994238418387025]]	 ; [[0.7058877777586314],[0.8731262355711412],[0.8759810503574463],[0.8867892976588628],[0.9851455733808675],[0.8867892976588628],[0.7058877777586314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6689578331281502],[0.8658344846443033],[0.8763476977002559],[0.8849498327759198],[0.9827654516640254],[0.8849498327759198],[0.66895783312815]]	 ; [[0.7058877777586314],[0.8731262355711412],[0.8763476977002559],[0.8867892976588628],[0.9851455733808675],[0.8867892976588628],[0.7058877777586314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.68445453673229],[0.8711594899665551],[0.8777924508393485],[0.8872909698996656],[0.9790057437116261],[0.8872909698996656],[0.68445453673229]]	 ; [[0.7058877777586314],[0.8731262355711412],[0.8777924508393485],[0.8872909698996656],[0.9851455733808675],[0.8872909698996656],[0.7058877777586314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167356468035613],[0.8563913112603704],[0.8545421668508767],[0.8585284280936455],[0.9227416798732171],[0.8585284280936455],[0.7167356468035613]]	 ; [[0.7167356468035613],[0.8731262355711412],[0.8777924508393485],[0.8872909698996656],[0.9851455733808675],[0.8872909698996656],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6835087027199825],[0.8704220143455251],[0.8768614383479292],[0.8866220735785953],[0.9786053882725833],[0.8866220735785953],[0.6835087027199827]]	 ; [[0.7167356468035613],[0.8731262355711412],[0.8777924508393485],[0.8872909698996656],[0.9851455733808675],[0.8872909698996656],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851173217825142],[0.8699779901265381],[0.8746909023515435],[0.8854515050167224],[0.9760348583877996],[0.8854515050167224],[0.6851173217825142]]	 ; [[0.7167356468035613],[0.8731262355711412],[0.8777924508393485],[0.8872909698996656],[0.9851455733808675],[0.8872909698996656],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6903360226062741],[0.8745166193693737],[0.8812958289607069],[0.8899665551839465],[0.9798099762470309],[0.8899665551839465],[0.690336022606274]]	 ; [[0.7167356468035613],[0.8745166193693737],[0.8812958289607069],[0.8899665551839465],[0.9851455733808675],[0.8899665551839465],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935615515939683],[0.875277969192623],[0.8817276204645244],[0.8903010033444816],[0.9793977812995246],[0.8903010033444816],[0.6935615515939684]]	 ; [[0.7167356468035613],[0.875277969192623],[0.8817276204645244],[0.8903010033444816],[0.9851455733808675],[0.8903010033444816],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7047729475523522],[0.8745862807343279],[0.8749203308977462],[0.8861204013377927],[0.967735550277118],[0.8861204013377927],[0.7047729475523521]]	 ; [[0.7167356468035613],[0.875277969192623],[0.8817276204645244],[0.8903010033444816],[0.9851455733808675],[0.8903010033444816],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6971031619290962],[0.8747348674474146],[0.8783229284298372],[0.8884615384615384],[0.9748514851485148],[0.8884615384615384],[0.6971031619290962]]	 ; [[0.7167356468035613],[0.875277969192623],[0.8817276204645244],[0.8903010033444816],[0.9851455733808675],[0.8903010033444816],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830384328755457],[0.8733106717990268],[0.8841369123358493],[0.8906354515050168],[0.9843564356435643],[0.8906354515050168],[0.6830384328755457]]	 ; [[0.7167356468035613],[0.875277969192623],[0.8841369123358493],[0.8906354515050168],[0.9851455733808675],[0.8906354515050168],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012699543608824],[0.872281689468158],[0.8724571856139971],[0.8841137123745819],[0.9669175911251982],[0.8841137123745819],[0.7012699543608824]]	 ; [[0.7167356468035613],[0.875277969192623],[0.8841369123358493],[0.8906354515050168],[0.9851455733808675],[0.8906354515050168],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7066759718241363],[0.8706376074262582],[0.868675741568468],[0.8804347826086957],[0.9590017825311943],[0.8804347826086957],[0.7066759718241363]]	 ; [[0.7167356468035613],[0.875277969192623],[0.8841369123358493],[0.8906354515050168],[0.9851455733808675],[0.8906354515050168],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6970430915587926],[0.8725929729533227],[0.8743369255510333],[0.88561872909699],[0.9708853238265003],[0.88561872909699],[0.6970430915587926]]	 ; [[0.7167356468035613],[0.875277969192623],[0.8841369123358493],[0.8906354515050168],[0.9851455733808675],[0.8906354515050168],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6953348238049611],[0.8732689813800987],[0.8762174427626788],[0.8869565217391304],[0.9734653465346534],[0.8869565217391304],[0.6953348238049611]]	 ; [[0.7167356468035613],[0.875277969192623],[0.8841369123358493],[0.8906354515050168],[0.9851455733808675],[0.8906354515050168],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954596389680526],[0.8725998262704192],[0.8751134721015901],[0.8861204013377927],[0.9724643423137876],[0.8861204013377927],[0.6954596389680526]]	 ; [[0.7167356468035613],[0.875277969192623],[0.8841369123358493],[0.8906354515050168],[0.9851455733808675],[0.8906354515050168],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7017587565208133],[0.8738081552629434],[0.8747217927267663],[0.8859531772575251],[0.9691089108910891],[0.8859531772575251],[0.7017587565208133]]	 ; [[0.7167356468035613],[0.875277969192623],[0.8841369123358493],[0.8906354515050168],[0.9851455733808675],[0.8906354515050168],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680227646614201],[0.8685896367800088],[0.885711639102897],[0.8891304347826087],[0.9891067538126361],[0.8891304347826087],[0.6680227646614201]]	 ; [[0.7167356468035613],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7009315719309224],[0.872338883295603],[0.8726544720036727],[0.8842809364548495],[0.9673137876386688],[0.8842809364548495],[0.7009315719309224]]	 ; [[0.7167356468035613],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7167356468035613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184999467688704],[0.8670750552956179],[0.8638343808928307],[0.872742474916388],[0.9423762376237623],[0.872742474916388],[0.7184999467688704]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6956147690336103],[0.8710844095199388],[0.8721228818469088],[0.8839464882943144],[0.9691027926322044],[0.8839464882943144],[0.6956147690336103]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714076805629216],[0.8686328272780406],[0.8654855747101834],[0.8759197324414716],[0.9490988314517727],[0.8759197324414716],[0.714076805629216]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7007409773235388],[0.8701779166690182],[0.8690680452270955],[0.8812709030100334],[0.9627722772277227],[0.8812709030100334],[0.7007409773235388]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010120369253496],[0.8717803763668185],[0.8716156781849721],[0.8834448160535117],[0.9659338482867894],[0.8834448160535117],[0.7010120369253496]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
