[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6978574523908447],[0.739867941628696],[0.8281631196874095],[0.7013377926421405],[0.70291146761735],[0.7013377926421405],[0.6978574523908447]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6842180347066966],[0.7050794353102842],[0.8249743378951057],[0.6585284280936455],[0.646930693069307],[0.6585284280936455],[0.6842180347066965]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896140699767414],[0.7777567948715939],[0.8233127017368443],[0.7525083612040134],[0.7809467221231927],[0.7525083612040134],[0.6896140699767414]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6986351625255913],[0.842854435552279],[0.8422500737388534],[0.8434782608695652],[0.9090729001584786],[0.8434782608695652],[0.6986351625255912]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6424593229104507],[0.5899002868056028],[0.8198027188022531],[0.5316053511705685],[0.48148148148148145],[0.5316053511705685],[0.6424593229104507]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863622642039272],[0.7310888043233439],[0.8231557553982187],[0.6908026755852843],[0.6928104575163399],[0.6908026755852843],[0.6863622642039271]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6682259293935544],[0.6375616558656172],[0.8267716473309278],[0.581772575250836],[0.5426817191523073],[0.5817725752508361],[0.6682259293935543]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6247684445863941],[0.5531975020283066],[0.8153660355233611],[0.4951505016722408],[0.43663366336633663],[0.4951505016722408],[0.6247684445863941]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5627996980064344],[0.8017175831036628],[0.7904185081227818],[0.8312709030100335],[0.9528526148969889],[0.8312709030100335],[0.5627996980064344]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6835506132277472],[0.7610982249787752],[0.820359673281587],[0.7304347826086957],[0.7516339869281046],[0.7304347826086957],[0.6835506132277472]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6770925276011521],[0.8419266224146955],[0.8378168625019761],[0.8474916387959867],[0.9245395127748068],[0.8474916387959867],[0.6770925276011521]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585821994933008],[0.6094670145897131],[0.826423681069185],[0.5521739130434783],[0.5040602099425628],[0.5521739130434783],[0.6585821994933008]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6727259510416738],[0.6857455505100715],[0.8210431814133898],[0.6357859531772575],[0.6190570522979397],[0.6357859531772575],[0.6727259510416737]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894206178625113],[0.7873107588307796],[0.823664412092695],[0.7658862876254181],[0.8005150554675119],[0.7658862876254181],[0.6894206178625113]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6849855124708378],[0.740461216597582],[0.821641790176791],[0.703010033444816],[0.7111727416798732],[0.703010033444816],[0.6849855124708379]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6720573396822843],[0.6584043543424112],[0.8251756067783786],[0.6045150501672241],[0.5739750445632799],[0.6045150501672241],[0.6720573396822844]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6841901034736064],[0.7791757939743592],[0.8210296297948894],[0.7551839464882943],[0.7872846108140226],[0.7551839464882943],[0.6841901034736064]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692519197676554],[0.8393040867549963],[0.8388203805473649],[0.8397993311036789],[0.9064976228209192],[0.8397993311036789],[0.692519197676554]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6930874055147449],[0.7139387234005034],[0.8285660862526248],[0.6690635451505017],[0.6582178217821782],[0.6690635451505017],[0.693087405514745]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973775155995412],[0.7403677300326554],[0.8278843408161192],[0.7020066889632107],[0.7040998217468806],[0.7020066889632107],[0.6973775155995412]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7015972789966599],[0.765292146947378],[0.8286091764378251],[0.7342809364548495],[0.7490592196474549],[0.7342809364548495],[0.7015972789966598]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6911928745842488],[0.7533364026030976],[0.8239618583386871],[0.7193979933110368],[0.7321711568938193],[0.7193979933110368],[0.6911928745842487]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6615700692548492],[0.7467895226775048],[0.8107486968765529],[0.7132107023411371],[0.7364878241932291],[0.7132107023411371],[0.6615700692548492]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7006103876957481],[0.7820254546014354],[0.8282757292231497],[0.7570234113712374],[0.7825311942959001],[0.7570234113712374],[0.7006103876957481]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7046587906826739],[0.8038740687109323],[0.8317930273895277],[0.7867892976588629],[0.8239255298078827],[0.7867892976588629],[0.7046587906826739]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967945072765949],[0.7515695584967322],[0.8268566399660177],[0.7165551839464883],[0.7254901960784313],[0.7165551839464883],[0.6967945072765949]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6324433088470137],[0.7640086122607708],[0.7981295146934544],[0.7414715719063545],[0.7906930693069307],[0.7414715719063545],[0.6324433088470137]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6763882181699461],[0.7823830943386617],[0.8177957604145712],[0.7608695652173914],[0.7991283676703645],[0.7608695652173914],[0.6763882181699462]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889103328731813],[0.736309382323364],[0.8240037863921386],[0.697324414715719],[0.7011289364230541],[0.697324414715719],[0.6889103328731812]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6417359018656945],[0.552442670624516],[0.8278440565870965],[0.4963210702341137],[0.4304675118858954],[0.4963210702341137],[0.6417359018656945]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70476345537773],[0.7845440876874371],[0.8300575357215421],[0.7600334448160535],[0.7850633914421553],[0.7600334448160535],[0.70476345537773]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6960168437390906],[0.7802775919732442],[0.8262038896098802],[0.7551839464882943],[0.7819370172311348],[0.7551839464882943],[0.6960168437390906]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927265323992435],[0.752848893968168],[0.8248517244852522],[0.718561872909699],[0.7302436125965538],[0.718561872909699],[0.6927265323992435]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6714378872693387],[0.676257082792001],[0.8217174796014435],[0.6247491638795988],[0.6036053882725833],[0.6247491638795987],[0.6714378872693388]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6854450494140373],[0.695910826991378],[0.8265917243918226],[0.6476588628762541],[0.6305467511885895],[0.6476588628762542],[0.6854450494140372]]	 ; [[0.712523074088753],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7125230740887529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162418822527414],[0.8463207728434197],[0.8483444347263539],[0.8444816053511706],[0.9023762376237624],[0.8444816053511706],[0.7162418822527414]]	 ; [[0.7162418822527414],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7162418822527414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050251254143337],[0.774273212702817],[0.8300891660351999],[0.7459866220735786],[0.7645078233313527],[0.7459866220735786],[0.7050251254143337]]	 ; [[0.7162418822527414],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7162418822527414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6514627914404344],[0.7558574942267324],[0.806021691222572],[0.7269230769230769],[0.760990099009901],[0.7269230769230769],[0.6514627914404344]]	 ; [[0.7162418822527414],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7162418822527414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904765095830996],[0.7020689976454696],[0.8286085873673392],[0.6548494983277592],[0.6387403446226976],[0.6548494983277592],[0.6904765095830996]]	 ; [[0.7162418822527414],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7162418822527414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.618527626956244],[0.8268690883729575],[0.8199484097314124],[0.8446488294314382],[0.9467326732673267],[0.8446488294314382],[0.618527626956244]]	 ; [[0.7162418822527414],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7162418822527414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188101521530644],[0.7758711738063566],[0.8362463620669509],[0.7468227424749164],[0.7595087163232963],[0.7468227424749164],[0.7188101521530645]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6404436309345642],[0.6347894060727252],[0.8103799385735168],[0.5777591973244147],[0.5494157258863142],[0.5777591973244147],[0.6404436309345642]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6701484421519804],[0.6910098466958],[0.819078323904276],[0.6419732441471572],[0.6292335115864528],[0.6419732441471572],[0.6701484421519804]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69440221441499],[0.8204333253017404],[0.8315810653666227],[0.8120401337792642],[0.8651485148514851],[0.8120401337792642],[0.69440221441499]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6941962312019208],[0.7392523105019093],[0.8262517659392823],[0.7008361204013378],[0.7038431061806656],[0.7008361204013378],[0.6941962312019208]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925600076178557],[0.8327129268644354],[0.8354190148246926],[0.830267558528428],[0.8926307448494454],[0.830267558528428],[0.6925600076178557]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6906519120141411],[0.6923136914677493],[0.830169271048534],[0.6433110367892977],[0.6219053277876807],[0.6433110367892977],[0.6906519120141411]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7025593527094645],[0.7453587359646916],[0.8302001851903038],[0.7080267558528428],[0.7104950495049505],[0.7080267558528428],[0.7025593527094645]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7114843425858539],[0.8241107124460261],[0.838243307021156],[0.8142140468227425],[0.8607369255150554],[0.8142140468227425],[0.7114843425858539]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7136111998296604],[0.8422525106912838],[0.845657519748329],[0.8392976588628762],[0.8960396039603961],[0.8392976588628762],[0.7136111998296604]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6693580143381115],[0.7818986405542411],[0.8149537477209426],[0.7612040133779264],[0.8027332144979203],[0.7612040133779264],[0.6693580143381116]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6916030633412323],[0.7451210891846625],[0.8247161718540383],[0.7085284280936455],[0.716181422063775],[0.7085284280936455],[0.6916030633412322]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039306775130423],[0.7968140601928181],[0.8305504916182406],[0.7770903010033445],[0.8102218700475435],[0.7770903010033445],[0.7039306775130422]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036923061841339],[0.8231191259332856],[0.8355961177502745],[0.8140468227424749],[0.8637893486438329],[0.8140468227424749],[0.7036923061841339]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6384701373363143],[0.8125017761978123],[0.8111795696455562],[0.8138795986622074],[0.8930693069306931],[0.8138795986622074],[0.6384701373363143]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048918043491371],[0.7435633450177525],[0.8316361346785495],[0.7055183946488295],[0.7058008315185111],[0.7055183946488295],[0.7048918043491372]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6595685709038721],[0.7924055911388975],[0.8122368474740925],[0.7782608695652173],[0.8320126782884311],[0.7782608695652173],[0.6595685709038722]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126784584724839],[0.7847309776027573],[0.833534648337533],[0.7593645484949832],[0.7805071315372425],[0.7593645484949832],[0.7126784584724839]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6624465027147876],[0.6883042644500169],[0.8154298072652585],[0.6387959866220736],[0.6281188118811881],[0.6387959866220736],[0.6624465027147877]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723420825313047],[0.752520522852832],[0.8151668643340735],[0.7200668896321071],[0.7416798732171157],[0.7200668896321071],[0.6723420825313047]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825088355384685],[0.6700589219252717],[0.8292573132484161],[0.6177257525083613],[0.5884333531392355],[0.6177257525083613],[0.6825088355384685]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097605476694123],[0.841145786630963],[0.8439828857886637],[0.8386287625418061],[0.8969889064976229],[0.8386287625418061],[0.7097605476694122]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070699624879191],[0.7990986647573438],[0.832191895146063],[0.7797658862876254],[0.8126361655773421],[0.7797658862876254],[0.7070699624879191]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6674329866755542],[0.6389384946566138],[0.8258557501015625],[0.5832775919732442],[0.5451664025356577],[0.5832775919732441],[0.6674329866755542]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6917863191473443],[0.740562683998407],[0.824963803128154],[0.702675585284281],[0.7076069730586371],[0.702675585284281],[0.6917863191473443]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707047801554349],[0.8350543441096493],[0.8406703299027305],[0.8304347826086956],[0.8861386138613861],[0.8304347826086956],[0.707047801554349]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7148743601640549],[0.8045875697794305],[0.8359717063542571],[0.7862876254180602],[0.8185779362249951],[0.7862876254180602],[0.714874360164055]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6995776171075274],[0.7419900233921615],[0.8287071279404408],[0.7040133779264214],[0.7060221870047544],[0.7040133779264214],[0.6995776171075274]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6868834721554756],[0.7594883234654598],[0.8219113695216742],[0.7279264214046822],[0.7464844523668053],[0.7279264214046822],[0.6868834721554757]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6923879484722666],[0.7891389261705645],[0.8253147118759914],[0.7678929765886288],[0.801980198019802],[0.7678929765886288],[0.6923879484722666]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6816625640155053],[0.7055243896428693],[0.8234082136093914],[0.6591973244147157],[0.6490394137452961],[0.6591973244147157],[0.6816625640155052]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
