[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004116904603416],[0.8093250940018502],[0.8310122902475594],[0.7951505016722408],[0.8379877203406615],[0.7951505016722408],[0.7004116904603415]]	 ; [[0.7004116904603416],[0.8253447758929285],[0.8684942657220346],[0.8198996655518395],[0.8781695721077655],[0.8198996655518395],[0.7004116904603415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946087511977005],[0.8397289673119656],[0.8396588380165845],[0.8397993311036789],[0.9053465346534654],[0.8397993311036789],[0.6946087511977004]]	 ; [[0.7004116904603416],[0.8397289673119656],[0.8684942657220346],[0.8397993311036789],[0.9053465346534654],[0.8397993311036789],[0.7004116904603415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7007466518843991],[0.8229556898594876],[0.834265006423949],[0.8145484949832776],[0.8660855784469097],[0.8145484949832776],[0.700746651884399]]	 ; [[0.7007466518843991],[0.8397289673119656],[0.8684942657220346],[0.8397993311036789],[0.9053465346534654],[0.8397993311036789],[0.700746651884399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.697436124901848],[0.8421198667148795],[0.8416110366300993],[0.8426421404682274],[0.9082986730045554],[0.8426421404682274],[0.697436124901848]]	 ; [[0.7007466518843991],[0.8421198667148795],[0.8684942657220346],[0.8426421404682274],[0.9082986730045554],[0.8426421404682274],[0.700746651884399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7000993525885271],[0.8365468853361383],[0.8394602392728284],[0.8339464882943144],[0.8942783607206494],[0.8339464882943144],[0.7000993525885271]]	 ; [[0.7007466518843991],[0.8421198667148795],[0.8684942657220346],[0.8426421404682274],[0.9082986730045554],[0.8426421404682274],[0.700746651884399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7005706377089321],[0.8233678183532668],[0.8345227913789787],[0.8150501672240803],[0.8667326732673267],[0.8150501672240803],[0.7005706377089322]]	 ; [[0.7007466518843991],[0.8421198667148795],[0.8684942657220346],[0.8426421404682274],[0.9082986730045554],[0.8426421404682274],[0.700746651884399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6989671998517641],[0.8472830269500744],[0.8452016634812143],[0.8496655518394649],[0.9178055060408001],[0.8496655518394649],[0.6989671998517641]]	 ; [[0.7007466518843991],[0.8472830269500744],[0.8684942657220346],[0.8496655518394649],[0.9178055060408001],[0.8496655518394649],[0.700746651884399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7071015249314733],[0.8198950389016567],[0.8356220404380648],[0.8090301003344481],[0.8551901743264659],[0.8090301003344481],[0.7071015249314734]]	 ; [[0.7071015249314733],[0.8472830269500744],[0.8684942657220346],[0.8496655518394649],[0.9178055060408001],[0.8496655518394649],[0.7071015249314734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7057018447995891],[0.8292979218880778],[0.8380120345890731],[0.8225752508361204],[0.8754208754208754],[0.8225752508361204],[0.7057018447995891]]	 ; [[0.7071015249314733],[0.8472830269500744],[0.8684942657220346],[0.8496655518394649],[0.9178055060408001],[0.8496655518394649],[0.7071015249314734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7009379484842508],[0.8443941240546342],[0.8436671124090729],[0.8451505016722408],[0.910459587955626],[0.8451505016722408],[0.7009379484842507]]	 ; [[0.7071015249314733],[0.8472830269500744],[0.8684942657220346],[0.8496655518394649],[0.9178055060408001],[0.8496655518394649],[0.7071015249314734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6892657116009615],[0.8512035306312021],[0.8470517121168092],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.6892657116009615]]	 ; [[0.7071015249314733],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7071015249314734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7093010516274559],[0.8398179783932052],[0.8433015756275051],[0.8367892976588629],[0.894434541493365],[0.8367892976588629],[0.7093010516274558]]	 ; [[0.7093010516274559],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7093010516274558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029134886277744],[0.8380556476702028],[0.8407756686580882],[0.83561872909699],[0.8956228956228957],[0.83561872909699],[0.7029134886277744]]	 ; [[0.7093010516274559],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7093010516274558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111114639290645],[0.8450147728315484],[0.8464830635938757],[0.8436454849498328],[0.903385468224114],[0.8436454849498328],[0.7111114639290645]]	 ; [[0.7111114639290645],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7111114639290645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060672841477696],[0.8494171281612052],[0.8479703410784686],[0.8510033444816053],[0.9164356435643565],[0.8510033444816053],[0.7060672841477696]]	 ; [[0.7111114639290645],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7111114639290645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7129803542895096],[0.84580767652193],[0.8472283945090261],[0.8444816053511706],[0.9039413745296099],[0.8444816053511706],[0.7129803542895096]]	 ; [[0.7129803542895096],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7129803542895096]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103971042265518],[0.849500971618174],[0.8488595873725794],[0.8501672240802676],[0.9132673267326733],[0.8501672240802676],[0.7103971042265518]]	 ; [[0.7129803542895096],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7129803542895096]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195240669367162],[0.8483103778963986],[0.8501200817499789],[0.8466555183946488],[0.9041394335511983],[0.8466555183946488],[0.7195240669367162]]	 ; [[0.7195240669367162],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154145017922107],[0.835929661331439],[0.8434093144945835],[0.8301003344481606],[0.8819568231332937],[0.8301003344481606],[0.7154145017922108]]	 ; [[0.7195240669367162],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7095180443256516],[0.8448182817783587],[0.8458771058210125],[0.8438127090301003],[0.9045355515943752],[0.8438127090301003],[0.7095180443256516]]	 ; [[0.7195240669367162],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715249484774491],[0.8480111759313866],[0.8489058620977912],[0.8471571906354515],[0.9068938193343898],[0.8471571906354515],[0.715249484774491]]	 ; [[0.7195240669367162],[0.8512035306312021],[0.8684942657220346],[0.8576923076923076],[0.9338482867894633],[0.8576923076923076],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7144313334052388],[0.855708286378857],[0.8537230418011589],[0.8580267558528428],[0.9229550406020994],[0.8580267558528428],[0.7144313334052388]]	 ; [[0.7195240669367162],[0.855708286378857],[0.8684942657220346],[0.8580267558528428],[0.9338482867894633],[0.8580267558528428],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7150031729863663],[0.8343303260229066],[0.8426923811243527],[0.8279264214046823],[0.8789859378094672],[0.8279264214046823],[0.7150031729863662]]	 ; [[0.7195240669367162],[0.855708286378857],[0.8684942657220346],[0.8580267558528428],[0.9338482867894633],[0.8580267558528428],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6991193074784406],[0.8579286932538611],[0.8540459220436686],[0.8647157190635452],[0.9395919984155279],[0.8647157190635452],[0.6991193074784406]]	 ; [[0.7195240669367162],[0.8579286932538611],[0.8684942657220346],[0.8647157190635452],[0.9395919984155279],[0.8647157190635452],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075638336142538],[0.8542521538820171],[0.851620595683062],[0.8575250836120402],[0.9253317488611607],[0.8575250836120402],[0.7075638336142538]]	 ; [[0.7195240669367162],[0.8579286932538611],[0.8684942657220346],[0.8647157190635452],[0.9395919984155279],[0.8647157190635452],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7067757101461754],[0.8533682895932506],[0.8509056398544217],[0.8563545150501672],[0.9237774698079588],[0.8563545150501672],[0.7067757101461754]]	 ; [[0.7195240669367162],[0.8579286932538611],[0.8684942657220346],[0.8647157190635452],[0.9395919984155279],[0.8647157190635452],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072362827584799],[0.8597818353677467],[0.8562442809954035],[0.8653846153846154],[0.9370047543581617],[0.8653846153846154],[0.7072362827584799]]	 ; [[0.7195240669367162],[0.8597818353677467],[0.8684942657220346],[0.8653846153846154],[0.9395919984155279],[0.8653846153846154],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051396720241051],[0.8558379046067672],[0.8525665262739852],[0.8603678929765887],[0.9306656101426307],[0.8603678929765887],[0.705139672024105]]	 ; [[0.7195240669367162],[0.8597818353677467],[0.8684942657220346],[0.8653846153846154],[0.9395919984155279],[0.8653846153846154],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70811072077158],[0.8535869957528824],[0.8511642443605235],[0.8565217391304348],[0.9237321711568938],[0.8565217391304348],[0.70811072077158]]	 ; [[0.7195240669367162],[0.8597818353677467],[0.8684942657220346],[0.8653846153846154],[0.9395919984155279],[0.8653846153846154],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7076895617364437],[0.8528430802098644],[0.8505871730892287],[0.8555183946488294],[0.9223608635373342],[0.8555183946488294],[0.7076895617364436]]	 ; [[0.7195240669367162],[0.8597818353677467],[0.8684942657220346],[0.8653846153846154],[0.9395919984155279],[0.8653846153846154],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134106167719613],[0.8521930138130179],[0.851119389285094],[0.8533444816053511],[0.9166171519112696],[0.8533444816053511],[0.7134106167719614]]	 ; [[0.7195240669367162],[0.8597818353677467],[0.8684942657220346],[0.8653846153846154],[0.9395919984155279],[0.8653846153846154],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928307739895533],[0.8560757934913165],[0.8519786763296626],[0.8637123745819398],[0.9409784115666469],[0.8637123745819398],[0.6928307739895533]]	 ; [[0.7195240669367162],[0.8597818353677467],[0.8684942657220346],[0.8653846153846154],[0.9409784115666469],[0.8653846153846154],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716705289239566],[0.8550983530442013],[0.8536638153798335],[0.8566889632107023],[0.9199841552782729],[0.8566889632107023],[0.7167052892395661]]	 ; [[0.7195240669367162],[0.8597818353677467],[0.8684942657220346],[0.8653846153846154],[0.9409784115666469],[0.8653846153846154],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7117916810530698],[0.8579325345174255],[0.8550697982303471],[0.8617056856187291],[0.9294909883145177],[0.8617056856187291],[0.7117916810530698]]	 ; [[0.7195240669367162],[0.8597818353677467],[0.8684942657220346],[0.8653846153846154],[0.9409784115666469],[0.8653846153846154],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7061544447656788],[0.8575999734093658],[0.8541995350102842],[0.8625418060200669],[0.9332541097246979],[0.8625418060200669],[0.7061544447656787]]	 ; [[0.7195240669367162],[0.8597818353677467],[0.8684942657220346],[0.8653846153846154],[0.9409784115666469],[0.8653846153846154],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.689425719105174],[0.8614007737272743],[0.8585174549598439],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.689425719105174]]	 ; [[0.7195240669367162],[0.8614007737272743],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6960301398603035],[0.8626028906357948],[0.8593229313891331],[0.8720735785953178],[0.9516735987324223],[0.8720735785953178],[0.6960301398603035]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154523691454253],[0.8454535805156529],[0.8476394270175943],[0.8434782608695652],[0.9013666072489602],[0.8434782608695652],[0.7154523691454253]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094889811561801],[0.8583146898080235],[0.8551563442494854],[0.8627090301003344],[0.9318811881188119],[0.8627090301003344],[0.7094889811561802]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073102507770893],[0.8551259072063738],[0.8522382859357878],[0.8588628762541806],[0.9274960380348652],[0.8588628762541806],[0.7073102507770893]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7121134958475884],[0.8521936658954218],[0.8508378406565543],[0.8536789297658863],[0.9177892234548336],[0.8536789297658863],[0.7121134958475885]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7132125577503728],[0.8519233867997037],[0.8509057684834773],[0.8530100334448161],[0.9162210338680927],[0.8530100334448161],[0.713212557750373]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7106644890811188],[0.8468884722485308],[0.8472973363615487],[0.8464882943143812],[0.9079025549613785],[0.8464882943143812],[0.7106644890811189]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086264596215947],[0.8572945704428858],[0.8541852245991471],[0.8615384615384616],[0.9306793424440484],[0.8615384615384616],[0.7086264596215945]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7152656233365271],[0.8460603930397753],[0.8479716997616582],[0.844314381270903],[0.9025742574257426],[0.844314381270903],[0.7152656233365272]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072609387646831],[0.8582264610268328],[0.8548328451816809],[0.8632107023411372],[0.9338351822503962],[0.8632107023411372],[0.7072609387646831]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7028367966006179],[0.8598989821842038],[0.8561464243988668],[0.8665551839464883],[0.94058229352347],[0.8665551839464883],[0.7028367966006179]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.696795739442128],[0.858536458896517],[0.854621325906619],[0.8662207357859532],[0.9429477020602218],[0.8662207357859532],[0.696795739442128]]	 ; [[0.7195240669367162],[0.8626028906357948],[0.8684942657220346],[0.8722408026755852],[0.9550316957210776],[0.8722408026755852],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957810172558034],[0.8650290257239425],[0.8625986169556248],[0.8755852842809364],[0.9570126782884311],[0.8755852842809364],[0.6957810172558035]]	 ; [[0.7195240669367162],[0.8650290257239425],[0.8684942657220346],[0.8755852842809364],[0.9570126782884311],[0.8755852842809364],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7033167333919214],[0.8595046042773239],[0.8557736834814272],[0.8658862876254181],[0.9393939393939394],[0.8658862876254181],[0.7033167333919214]]	 ; [[0.7195240669367162],[0.8650290257239425],[0.8684942657220346],[0.8755852842809364],[0.9570126782884311],[0.8755852842809364],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030081570108107],[0.8617268052806145],[0.8580415860706034],[0.8690635451505017],[0.9441473559120618],[0.8690635451505017],[0.7030081570108107]]	 ; [[0.7195240669367162],[0.8650290257239425],[0.8684942657220346],[0.8755852842809364],[0.9570126782884311],[0.8755852842809364],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094149384790135],[0.8564276713619813],[0.8535417402443232],[0.8602006688963211],[0.928486529318542],[0.8602006688963211],[0.7094149384790135]]	 ; [[0.7195240669367162],[0.8650290257239425],[0.8684942657220346],[0.8755852842809364],[0.9570126782884311],[0.8755852842809364],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7021510358529377],[0.866392838512782],[0.8635668551205707],[0.875752508361204],[0.954248366013072],[0.875752508361204],[0.7021510358529377]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7102842542318748],[0.8482948043012791],[0.8480968329963926],[0.848494983277592],[0.9108910891089109],[0.848494983277592],[0.7102842542318748]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081961971391427],[0.8509020354778288],[0.8493077502386607],[0.8526755852842809],[0.9180035650623886],[0.8526755852842809],[0.7081961971391427]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081123783910163],[0.8518399548281708],[0.849939425012788],[0.8540133779264214],[0.9199841552782729],[0.8540133779264214],[0.7081123783910162]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116737178656682],[0.8529993603931005],[0.8513518348789141],[0.8548494983277592],[0.9195880372350961],[0.8548494983277592],[0.7116737178656684]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115770151608932],[0.8519906491915159],[0.8506047928751412],[0.8535117056856187],[0.9177892234548336],[0.8535117056856187],[0.7115770151608932]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062460284485936],[0.8503540595252475],[0.8485893215639785],[0.8523411371237458],[0.9183996831055654],[0.8523411371237458],[0.7062460284485936]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
