[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6455761651676906],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9660983346550357],[0.8666666666666667],[0.6455761651676907]]	 ; [[0.6455761651676906],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.6455761651676907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6781839123563603],[0.823295537858346],[0.8277187976311824],[0.8194304857621441],[0.8828543111992071],[0.8194304857621441],[0.6781839123563603]]	 ; [[0.6781839123563603],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.6781839123563603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886399682791435],[0.8243773028943275],[0.8312343794456347],[0.8187604690117253],[0.8772799365582871],[0.8187604690117253],[0.6886399682791435]]	 ; [[0.6886399682791435],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.6886399682791435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6978846002052254],[0.8201614570983596],[0.8328298229879201],[0.8108877721943049],[0.8617886178861789],[0.8108877721943049],[0.6978846002052254]]	 ; [[0.6978846002052254],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.6978846002052254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6998476045786282],[0.7590725668904873],[0.828448083845833],[0.7259631490787269],[0.7377081681205393],[0.7259631490787269],[0.6998476045786282]]	 ; [[0.6998476045786282],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.6998476045786282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7044523611817962],[0.8131819962220874],[0.8337530085720002],[0.7996649916247907],[0.8424182358771061],[0.7996649916247907],[0.7044523611817963]]	 ; [[0.7044523611817962],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7044523611817963]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6832561005008974],[0.7264245828831596],[0.8226631693936906],[0.6847571189279732],[0.6854311199207136],[0.6847571189279732],[0.6832561005008974]]	 ; [[0.7044523611817962],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7044523611817963]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6573365496856484],[0.6139357975138945],[0.8250270810662519],[0.5564489112227806],[0.5110053539559786],[0.5564489112227806],[0.6573365496856485]]	 ; [[0.7044523611817962],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7044523611817963]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6959802655094985],[0.8461272987863849],[0.8439877121976859],[0.8485762144053601],[0.9173111243307555],[0.8485762144053601],[0.6959802655094985]]	 ; [[0.7044523611817962],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7044523611817963]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034021974129284],[0.7845273591849906],[0.8299065152216725],[0.759966499162479],[0.785445171524886],[0.759966499162479],[0.7034021974129284]]	 ; [[0.7044523611817962],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7044523611817963]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010099461670347],[0.8386576026452006],[0.8408164842284045],[0.8366834170854272],[0.8977002379064235],[0.8366834170854272],[0.7010099461670347]]	 ; [[0.7044523611817962],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7044523611817963]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078392650078874],[0.8467674273896073],[0.8468012472730507],[0.8467336683417085],[0.9091990483743061],[0.8467336683417085],[0.7078392650078874]]	 ; [[0.7078392650078874],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7078392650078874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7035010238807099],[0.7980933485637418],[0.8309227931243499],[0.7787269681742044],[0.8126115407495539],[0.7787269681742044],[0.70350102388071]]	 ; [[0.7078392650078874],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7078392650078874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6934698165357217],[0.8443069451891096],[0.8423029264380841],[0.8465661641541039],[0.9155264723378941],[0.8465661641541039],[0.6934698165357216]]	 ; [[0.7078392650078874],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7078392650078874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762460113420903],[0.6976522983057992],[0.8220337156400104],[0.6495812395309882],[0.6375892149088025],[0.6495812395309882],[0.6762460113420903]]	 ; [[0.7078392650078874],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7078392650078874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7014548667864136],[0.7852066480516944],[0.8290948329668021],[0.7611390284757119],[0.7880230021812413],[0.7611390284757119],[0.7014548667864136]]	 ; [[0.7078392650078874],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7078392650078874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7054895322886461],[0.8068410722788931],[0.8329438536965745],[0.7906197654941374],[0.8289056304520223],[0.7906197654941374],[0.7054895322886461]]	 ; [[0.7078392650078874],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7078392650078874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6445884338253021],[0.5774819677648355],[0.8246875209760318],[0.519430485762144],[0.46323092170465807],[0.519430485762144],[0.6445884338253021]]	 ; [[0.7078392650078874],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7078392650078874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7090874490515051],[0.8151132142605664],[0.836070711275652],[0.8015075376884422],[0.8428769566078859],[0.8015075376884422],[0.7090874490515052]]	 ; [[0.7090874490515051],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7090874490515052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987188496085766],[0.7623585386825286],[0.8276763406319552],[0.7304857621440536],[0.744794765020821],[0.7304857621440536],[0.6987188496085766]]	 ; [[0.7090874490515051],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7090874490515052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7018985883802533],[0.7654365748779335],[0.8293485083533244],[0.7341708542713568],[0.7486620416253716],[0.7341708542713568],[0.7018985883802533]]	 ; [[0.7090874490515051],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7090874490515052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6853458316728562],[0.7455349284156757],[0.8220303814329413],[0.7093802345058626],[0.7202062264525084],[0.7093802345058626],[0.6853458316728562]]	 ; [[0.7090874490515051],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7090874490515052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7003946266376405],[0.743817988134059],[0.829591531829614],[0.7060301507537688],[0.7085646312450437],[0.7060301507537688],[0.7003946266376406]]	 ; [[0.7090874490515051],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7090874490515052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034671738140519],[0.7775027722824825],[0.8300011619805087],[0.750251256281407],[0.7712586719524281],[0.750251256281407],[0.7034671738140519]]	 ; [[0.7090874490515051],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7090874490515052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702581702878968],[0.8356907395176224],[0.8400157135038491],[0.8319932998324958],[0.8900118906064209],[0.8319932998324958],[0.702581702878968]]	 ; [[0.7090874490515051],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7090874490515052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082645380762328],[0.8292601183875316],[0.8392147840893118],[0.8217755443886097],[0.8727452923686818],[0.8217755443886097],[0.7082645380762328]]	 ; [[0.7090874490515051],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7090874490515052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.68326470027665],[0.6981171225236846],[0.8256018551752039],[0.6500837520938023],[0.6351378147927821],[0.6500837520938023],[0.6832647002766499]]	 ; [[0.7090874490515051],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7090874490515052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6667401447871926],[0.7915476554070809],[0.8153562396321365],[0.7753768844221105],[0.8243109260360896],[0.7753768844221105],[0.6667401447871926]]	 ; [[0.7090874490515051],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7090874490515052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7128598784262208],[0.8350426574467249],[0.8425877993762317],[0.8291457286432161],[0.8814432989690721],[0.8291457286432161],[0.7128598784262208]]	 ; [[0.7128598784262208],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6811983286775799],[0.7019944895715319],[0.823973447200031],[0.6547738693467337],[0.6428713067618481],[0.6547738693467337],[0.68119832867758]]	 ; [[0.7128598784262208],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7001644657541586],[0.8159661499793897],[0.8327752597479388],[0.804355108877722],[0.8511397423191278],[0.804355108877722],[0.7001644657541586]]	 ; [[0.7128598784262208],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082745275699118],[0.7912281225095719],[0.8324698559984202],[0.7685092127303182],[0.7955987311657414],[0.7685092127303182],[0.7082745275699118]]	 ; [[0.7128598784262208],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6826565532172176],[0.7312178123033624],[0.8218108910782415],[0.6909547738693468],[0.6946867565424266],[0.6909547738693468],[0.6826565532172176]]	 ; [[0.7128598784262208],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6606007522570281],[0.8037244921402074],[0.8155449948513968],[0.7944723618090452],[0.8546788263283108],[0.7944723618090452],[0.660600752257028]]	 ; [[0.7128598784262208],[0.8478877459709497],[0.847760613515341],[0.8666666666666667],[0.9982157018239493],[0.8666666666666667],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691156483849254],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9514274385408406],[0.8706867671691793],[0.691156483849254]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785287305868559],[0.7241413895875717],[0.8201909410980798],[0.6822445561139029],[0.6839183025976602],[0.6822445561139029],[0.6785287305868559]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105327726140411],[0.8079105320954046],[0.8351861603371564],[0.7912897822445562],[0.8275520317145689],[0.7912897822445562],[0.7105327726140412]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010208052969475],[0.8140381566457688],[0.8328778884387092],[0.8013400335008375],[0.8462452942341986],[0.8013400335008375],[0.7010208052969475]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889856159429995],[0.7254508562187941],[0.825647704233615],[0.6832495812395311],[0.6806739345887017],[0.683249581239531],[0.6889856159429995]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883220317790913],[0.7296230547354184],[0.824771749725013],[0.6886097152428811],[0.6887390959555908],[0.6886097152428811],[0.6883220317790912]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6701381067800732],[0.6528363684380997],[0.8254046564607155],[0.5981574539363484],[0.5657346817370613],[0.5981574539363484],[0.6701381067800734]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6837190453363211],[0.7764230309558275],[0.8210277586846937],[0.7512562814070352],[0.7816775728732898],[0.7512562814070352],[0.6837190453363213]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683891670789784],[0.8520007822787544],[0.8475511329988729],[0.8601340033500837],[0.9395201269085861],[0.8601340033500837],[0.6838916707897839]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865477925439922],[0.7339650834510135],[0.8233736397805416],[0.6943048576214406],[0.6977989292088043],[0.6943048576214406],[0.6865477925439922]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.671286844237235],[0.7915824539876986],[0.8172935251114104],[0.7745393634840871],[0.820975416336241],[0.7745393634840871],[0.6712868442372351]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6955101384833793],[0.751217980423316],[0.8268852683587447],[0.7159128978224456],[0.7250743310208126],[0.7159128978224456],[0.6955101384833793]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048587976562193],[0.766349176343978],[0.8305622380804367],[0.7351758793969849],[0.7488104678826328],[0.7351758793969849],[0.7048587976562193]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6952213608795516],[0.7290980602744396],[0.8283090910206775],[0.6876046901172529],[0.6841792228390167],[0.6876046901172529],[0.6952213608795516]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064282766910074],[0.784179465306244],[0.8312100255871885],[0.7591289782244556],[0.7828673408685306],[0.7591289782244556],[0.7064282766910075]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928829753889316],[0.7576037810908937],[0.8252330586111323],[0.7246231155778895],[0.7388977002379065],[0.7246231155778895],[0.6928829753889316]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7121741204399128],[0.8399323234681042],[0.8443839978512625],[0.8361809045226131],[0.8919508326724822],[0.8361809045226131],[0.7121741204399128]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6650264039936161],[0.8080480516544688],[0.8181371802367956],[0.8],[0.8607971445568114],[0.8],[0.665026403993616]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6608426860954116],[0.6125562252001807],[0.8279181767575823],[0.5551088777219431],[0.5076313181367691],[0.5551088777219431],[0.6608426860954115]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070559558567486],[0.8139619551720304],[0.8348744895684359],[0.8003350083752094],[0.8422200198216055],[0.8003350083752094],[0.7070559558567487]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6652301533671269],[0.747722824057063],[0.812489714503126],[0.714070351758794],[0.7360697997223875],[0.714070351758794],[0.6652301533671269]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7024197083079048],[0.7370336087525191],[0.8310404656048013],[0.697319932998325],[0.6950228038865754],[0.697319932998325],[0.7024197083079048]]	 ; [[0.7128598784262208],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7128598784262208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175107434704193],[0.8354219945910087],[0.8441467852841399],[0.8288107202680067],[0.8788659793814433],[0.8288107202680067],[0.7175107434704193]]	 ; [[0.7175107434704193],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7175107434704193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861786901615674],[0.6905497639380458],[0.8284517420491272],[0.641038525963149],[0.6207375099127677],[0.641038525963149],[0.6861786901615674]]	 ; [[0.7175107434704193],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7175107434704193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154266191016161],[0.8073826049837104],[0.8368176130785686],[0.7899497487437186],[0.8235177473725956],[0.7899497487437186],[0.7154266191016161]]	 ; [[0.7175107434704193],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7175107434704193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162711361899315],[0.8175636718771402],[0.8387930854592954],[0.8040201005025126],[0.843545508625818],[0.8040201005025126],[0.7162711361899317]]	 ; [[0.7175107434704193],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7175107434704193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.693302324924741],[0.714800668971247],[0.8287809147646654],[0.6700167504187605],[0.6595280586952211],[0.6700167504187605],[0.6933023249247411]]	 ; [[0.7175107434704193],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7175107434704193]]
