[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6598240023430957],[0.8136553817318767],[0.8183039515813417],[0.8095477386934673],[0.876883425852498],[0.8095477386934673],[0.6598240023430957]]	 ; [[0.6944362611181429],[0.8334397141893951],[0.8333994520840032],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.694436261118143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6620914504195954],[0.6328900283767677],[0.8242398926104141],[0.5763819095477386],[0.5377751338488994],[0.5763819095477387],[0.6620914504195954]]	 ; [[0.6944362611181429],[0.8334397141893951],[0.8333994520840032],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.694436261118143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6736785402925101],[0.8341571317481364],[0.831895952420655],[0.8366834170854272],[0.9099920697858842],[0.8366834170854272],[0.6736785402925102]]	 ; [[0.6944362611181429],[0.8341571317481364],[0.8333994520840032],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.694436261118143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6817620490440067],[0.7352167591931055],[0.8210723301301582],[0.6961474036850921],[0.7026169706582077],[0.6961474036850921],[0.6817620490440066]]	 ; [[0.6944362611181429],[0.8341571317481364],[0.8333994520840032],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.694436261118143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947839573309947],[0.745991628643541],[0.8266970069083805],[0.7092127303182579],[0.7157018239492466],[0.7092127303182579],[0.6947839573309949]]	 ; [[0.6947839573309947],[0.8341571317481364],[0.8333994520840032],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.67344217537934],[0.7566892767813284],[0.816282420811874],[0.7252931323283082],[0.7486122125297383],[0.7252931323283082],[0.67344217537934]]	 ; [[0.6947839573309947],[0.8341571317481364],[0.8333994520840032],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6897128166304983],[0.838622627885415],[0.838064352077898],[0.8391959798994975],[0.9064234734337827],[0.8391959798994975],[0.6897128166304982]]	 ; [[0.6947839573309947],[0.838622627885415],[0.838064352077898],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738466662431247],[0.8149184397348183],[0.8231769132629575],[0.8082077051926299],[0.868728931191751],[0.8082077051926299],[0.6738466662431246]]	 ; [[0.6947839573309947],[0.838622627885415],[0.838064352077898],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6908605995104848],[0.7919201999283872],[0.8252459631033111],[0.771859296482412],[0.8082870737509913],[0.771859296482412],[0.6908605995104848]]	 ; [[0.6947839573309947],[0.838622627885415],[0.838064352077898],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6559472852436182],[0.7905894042819659],[0.8112415489792452],[0.7758793969849246],[0.8297324083250743],[0.7758793969849246],[0.6559472852436182]]	 ; [[0.6947839573309947],[0.838622627885415],[0.838064352077898],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6533180344827365],[0.6649119088493753],[0.8137429334541304],[0.6113902847571189],[0.5925044616299822],[0.6113902847571189],[0.6533180344827365]]	 ; [[0.6947839573309947],[0.838622627885415],[0.838064352077898],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890037218909879],[0.8459099554567973],[0.842715561773224],[0.8499162479061977],[0.922283901665345],[0.8499162479061977],[0.6890037218909879]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6678371827525995],[0.6853939348822289],[0.8189468674180378],[0.6351758793969849],[0.620464009518144],[0.6351758793969849],[0.6678371827525995]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914766021920223],[0.7753017576939917],[0.8243803354952918],[0.7487437185929648],[0.7745389649018442],[0.7487437185929648],[0.6914766021920224]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6545066481913802],[0.6865688222231218],[0.8117979431794132],[0.6366834170854271],[0.6286677240285488],[0.6366834170854271],[0.6545066481913802]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6541056050568534],[0.6975771408494761],[0.8107436896154524],[0.6499162479061976],[0.6480380499405469],[0.6499162479061976],[0.6541056050568536]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680459646961133],[0.685512386926793],[0.8193585548466412],[0.6351758793969849],[0.6204162537165511],[0.6351758793969849],[0.6680459646961134]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6781453405833981],[0.6918328089288035],[0.8239919920233598],[0.6425460636515913],[0.6265609514370664],[0.6425460636515913],[0.678145340583398]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6591583853427262],[0.8313775067787244],[0.8272566124152193],[0.8365159128978225],[0.9161546085232903],[0.8365159128978225],[0.6591583853427263]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6522931454745131],[0.6105931722403386],[0.8227506353525581],[0.5525963149078726],[0.5078295341922696],[0.5525963149078726],[0.6522931454745131]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6793216692146538],[0.7540043327025573],[0.8193170436088052],[0.7209380234505862],[0.7395957193816884],[0.7209380234505862],[0.6793216692146538]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6869470902280237],[0.7235885747575667],[0.8246483929269621],[0.68107202680067],[0.6784298176050754],[0.68107202680067],[0.6869470902280237]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6315419984482129],[0.5622851135507475],[0.8186723268909404],[0.5040201005025126],[0.44666931007137195],[0.5040201005025126],[0.631541998448213]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6912350580549909],[0.769811497853122],[0.8243199316046809],[0.7412060301507538],[0.7636796193497224],[0.7412060301507538],[0.6912350580549909]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.654392611887284],[0.6754781321557908],[0.8129188680267629],[0.6236180904522614],[0.6097560975609756],[0.6236180904522614],[0.6543926118872839]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.842715561773224],[0.8579564489112228],[0.9678826328310864],[0.8579564489112228],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5954852989211872],[0.8305718056128399],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.5954852989211872]]	 ; [[0.6947839573309947],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.6947839573309949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968442286710639],[0.8377867362120173],[0.8393209179368707],[0.8363484087102178],[0.8990880253766852],[0.8363484087102178],[0.696844228671064]]	 ; [[0.6968442286710639],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.696844228671064]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825465065094555],[0.8215191900988258],[0.8283030423736268],[0.8159128978224456],[0.8758921490880254],[0.8159128978224456],[0.6825465065094555]]	 ; [[0.6968442286710639],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.696844228671064]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6691158303958128],[0.7899929632809809],[0.8160836983269792],[0.7726968174204355],[0.8193535593892525],[0.7726968174204355],[0.6691158303958129]]	 ; [[0.6968442286710639],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.696844228671064]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6528544488843748],[0.5979557777014272],[0.8256367773163722],[0.5400335008375209],[0.48929421094369546],[0.5400335008375209],[0.6528544488843747]]	 ; [[0.6968442286710639],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.696844228671064]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.678596416039429],[0.6999756875915994],[0.8231451758629662],[0.6522613065326633],[0.6404360753221011],[0.6522613065326633],[0.6785964160394289]]	 ; [[0.6968442286710639],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.696844228671064]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6849259539509241],[0.7831707553213586],[0.8223193325217947],[0.7603015075376884],[0.7940943321442727],[0.7603015075376884],[0.6849259539509243]]	 ; [[0.6968442286710639],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.696844228671064]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723485468337989],[0.7732899453733482],[0.8159673825330056],[0.7484087102177555],[0.7826690462026572],[0.7484087102177555],[0.6723485468337989]]	 ; [[0.6968442286710639],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.696844228671064]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7084586524116929],[0.8202560846129664],[0.8366434403750225],[0.8090452261306532],[0.8542823156225218],[0.8090452261306532],[0.7084586524116929]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6944932113599033],[0.82277894654051],[0.8325678195043387],[0.8152428810720268],[0.8695479777954005],[0.8152428810720268],[0.6944932113599033]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6447275116843045],[0.6722885762181218],[0.808066635438075],[0.6199329983249581],[0.6087646242316082],[0.6199329983249581],[0.6447275116843046]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6507459793991736],[0.7594815151831785],[0.806020513267432],[0.7319932998324958],[0.7685901249256395],[0.7319932998324958],[0.6507459793991736]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806414566929808],[0.7020400505694724],[0.8238210511865506],[0.6547738693467338],[0.6431403647898494],[0.6547738693467337],[0.6806414566929808]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6566193737014917],[0.7875524462097387],[0.8109079716115268],[0.7713567839195979],[0.8229579698651863],[0.7713567839195979],[0.6566193737014916]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904212766967831],[0.7905174495207925],[0.8248035518767542],[0.7700167504187605],[0.8058695221098553],[0.7700167504187605],[0.6904212766967831]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695053293436763],[0.7593874347309475],[0.8261914411765972],[0.7268006700167504],[0.7410785091197463],[0.7268006700167504],[0.695053293436763]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7065261296975865],[0.832210253199468],[0.839695714177649],[0.8262981574539363],[0.8800792864222002],[0.8262981574539363],[0.7065261296975867]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.68264885134683],[0.8007378137670053],[0.8233693119521692],[0.7855946398659966],[0.8317479191438764],[0.7855946398659966],[0.68264885134683]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6802418296501221],[0.7340498010963978],[0.8202596855207793],[0.6948073701842546],[0.701368233194527],[0.6948073701842546],[0.6802418296501223]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5314429593121367],[0.7466782001408694],[0.7538225690676656],[0.740033500837521],[0.8336967294350842],[0.740033500837521],[0.5314429593121367]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6354730638202394],[0.6337452562004235],[0.8081923232831949],[0.5762144053601341],[0.5495638382236321],[0.576214405360134],[0.6354730638202394]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927236952504491],[0.7960156276789342],[0.8266907480329082],[0.7772194304857621],[0.8151010701545779],[0.7772194304857621],[0.6927236952504492]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6921785908197924],[0.7555381791187096],[0.8249733549523871],[0.7219430485762144],[0.735329103885805],[0.7219430485762144],[0.6921785908197924]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733968132956252],[0.7194289721251802],[0.8180251444229047],[0.6765494137353434],[0.6779694626214555],[0.6765494137353434],[0.6733968132956253]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.651890576747516],[0.7446547057770715],[0.8065614151689808],[0.7112227805695143],[0.7379064234734338],[0.7112227805695143],[0.651890576747516]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6792335191562302],[0.7029563137603748],[0.8232601333481883],[0.6557788944723618],[0.6452635751089972],[0.6557788944723618],[0.6792335191562302]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954930520705053],[0.7377036453116628],[0.8276547728354247],[0.6984924623115578],[0.6998413957176843],[0.6984924623115578],[0.6954930520705052]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6799067848820077],[0.7494799666175886],[0.8195748945676197],[0.7149078726968174],[0.7306243805748266],[0.7149078726968174],[0.679906784882008]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6868404690987131],[0.8302092712428618],[0.8330533958744022],[0.8276381909547739],[0.8909595559080096],[0.8276381909547739],[0.6868404690987132]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894591097264161],[0.7252827666424599],[0.8257585516815126],[0.6830820770519263],[0.6802141157811261],[0.6830820770519263],[0.6894591097264162]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6517021699326702],[0.6153057471183914],[0.8212733376231951],[0.5574539363484087],[0.5150674068199841],[0.5574539363484087],[0.6517021699326702]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6984242953961626],[0.8073003350436745],[0.8301741534086289],[0.7924623115577889],[0.8348205433273845],[0.7924623115577889],[0.6984242953961626]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6610330174379071],[0.6250271608646286],[0.8252810259661407],[0.5680067001675042],[0.5261697065820777],[0.5680067001675042],[0.6610330174379071]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6811919043304449],[0.703436708941295],[0.8239369570772144],[0.6564489112227806],[0.6453211736716892],[0.6564489112227806],[0.6811919043304451]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819307315243885],[0.7132438437735454],[0.8233109389837774],[0.6683417085427136],[0.6622398414271556],[0.6683417085427136],[0.6819307315243887]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6507347387030242],[0.7306817288073162],[0.8065588963043357],[0.6924623115577889],[0.711199207135778],[0.6924623115577889],[0.6507347387030241]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
