[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9422777432796149],[0.9709847948705348],[0.9713448184920814],[0.9707317073170731],[0.9802864050585829],[0.9707317073170731],[0.9422777432796148]]	 ; [[0.9448609753439317],[0.9711994227510751],[0.9716624055567383],[0.9708943089430895],[0.9802864050585829],[0.9708943089430895],[0.9448609753439317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.941311046210189],[0.9614749870562389],[0.9638370235350101],[0.9603252032520325],[0.9667100613725126],[0.9603252032520325],[0.941311046210189]]	 ; [[0.9448609753439317],[0.9711994227510751],[0.9716624055567383],[0.9708943089430895],[0.9802864050585829],[0.9708943089430895],[0.9448609753439317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9421479441086453],[0.9628153145207298],[0.9648838570754071],[0.9617886178861789],[0.9683838571694253],[0.9617886178861789],[0.9421479441086453]]	 ; [[0.9448609753439317],[0.9711994227510751],[0.9716624055567383],[0.9708943089430895],[0.9802864050585829],[0.9708943089430895],[0.9448609753439317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9830760647201041],[0.9741463414634146],[0.9475535562927817]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9830760647201041],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9409390915886529],[0.9608809047282044],[0.9633784126924342],[0.9596747967479675],[0.9659661521294403],[0.9596747967479675],[0.9409390915886529]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9830760647201041],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.943449785284022],[0.9649105059647319],[0.9665547255264456],[0.9640650406504065],[0.9709875395201786],[0.9640650406504065],[0.943449785284022]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9830760647201041],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452370200227552],[0.9722743595429555],[0.9726236707527991],[0.9720325203252033],[0.9810303143016552],[0.9720325203252033],[0.9452370200227551]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9830760647201041],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406560355652135],[0.9595668742656873],[0.9624437113550737],[0.9582113821138212],[0.9641063790217593],[0.9582113821138212],[0.9406560355652134]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9830760647201041],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434538753413093],[0.9657953076402804],[0.9672215729396136],[0.9650406504065041],[0.9722893806955551],[0.9650406504065041],[0.9434538753413093]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9830760647201041],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9449539639993159],[0.9709082449527685],[0.9714383280999489],[0.9705691056910569],[0.9791705411939743],[0.9705691056910569],[0.9449539639993157]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9830760647201041],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9405065157030081],[0.9576918764977042],[0.9611952012516468],[0.9560975609756097],[0.9613239122350317],[0.9560975609756097],[0.9405065157030081]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9830760647201041],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458920306677308],[0.9742664731955153],[0.9744176397266523],[0.9741463414634146],[0.9836339966524084],[0.9741463414634146],[0.9458920306677308]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9836339966524084],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452370200227552],[0.9722743595429555],[0.9726236707527991],[0.9720325203252033],[0.9810303143016552],[0.9720325203252033],[0.9452370200227551]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9836339966524084],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406601256225007],[0.9604359885994418],[0.9630370913106635],[0.9591869918699187],[0.9654082201971359],[0.9591869918699187],[0.9406601256225007]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9836339966524084],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9385857448030409],[0.9512181906164671],[0.9569735299480229],[0.948780487804878],[0.9522038311326019],[0.948780487804878],[0.9385857448030409]]	 ; [[0.9475535562927817],[0.9743081297210301],[0.9745263868198927],[0.9741463414634146],[0.9836339966524084],[0.9741463414634146],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9456253348734404],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9456253348734404]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945232929965468],[0.971367864240317],[0.9718448307585942],[0.9710569105691057],[0.9797284731262786],[0.9710569105691057],[0.9452329299654679]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9443686103111755],[0.9665678256009708],[0.9679105211539852],[0.9658536585365853],[0.9730433166015988],[0.9658536585365853],[0.9443686103111755]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9426251575574275],[0.9662133755072536],[0.9674659429219011],[0.9655284552845529],[0.9732192672493956],[0.9655284552845529],[0.9426251575574274]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9448650654012191],[0.9716596668149405],[0.9720723760537878],[0.9713821138211383],[0.9802864050585829],[0.9713821138211383],[0.944865065401219]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9415900121763412],[0.9619211994741157],[0.9641836483529737],[0.9608130081300813],[0.9672679933048168],[0.9608130081300813],[0.9415900121763412]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9436562128812264],[0.9696700129943645],[0.970317057755637],[0.9692682926829268],[0.9778687000185977],[0.9692682926829268],[0.9436562128812265]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458920306677308],[0.9742664731955153],[0.9744176397266523],[0.9741463414634146],[0.9836339966524084],[0.9741463414634146],[0.9458920306677308]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9440363476173371],[0.9720908627054969],[0.9724002753452274],[0.971869918699187],[0.9812162916124233],[0.971869918699187],[0.9440363476173371]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424228200175103],[0.9623861444788981],[0.9646080455164184],[0.9613008130081301],[0.967639947926353],[0.9613008130081301],[0.9424228200175102]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9444890207223956],[0.9701436649481456],[0.9707673062629035],[0.9697560975609756],[0.9782406546401339],[0.9697560975609756],[0.9444890207223955]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9429362958281389],[0.9650445505646083],[0.96661141771219],[0.9642276422764228],[0.9713648196355522],[0.9642276422764228],[0.9429362958281389]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439310887900914],[0.9692285388648278],[0.9699725947515955],[0.968780487804878],[0.9771247907755254],[0.968780487804878],[0.9439310887900914]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9429656185641958],[0.960810786279617],[0.9635955961224139],[0.9595121951219512],[0.9650492656627626],[0.9595121951219512],[0.9429656185641958]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434909928571016],[0.9650618810599266],[0.9666791896418636],[0.9642276422764228],[0.971178876905913],[0.9642276422764228],[0.9434909928571016]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447638966312605],[0.9697015007802922],[0.9704206484361867],[0.9692682926829268],[0.9774967453970616],[0.9692682926829268],[0.9447638966312604]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424651766841307],[0.9625367180415311],[0.9647284741256493],[0.9614634146341463],[0.9678319077724061],[0.9614634146341463],[0.9424651766841305]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437605134716954],[0.9628708035029475],[0.9651123293830453],[0.9617886178861789],[0.9678319077724061],[0.9617886178861789],[0.9437605134716953]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9412057873829432],[0.958719646245538],[0.9619495258473715],[0.9572357723577236],[0.9626185605356147],[0.9572357723577236],[0.9412057873829431]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9428836732371433],[0.9622553715805531],[0.9645682209721813],[0.9611382113821139],[0.9672679933048168],[0.9611382113821139],[0.9428836732371433]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9409022810730674],[0.9531399463996298],[0.9584527712998193],[0.9508943089430895],[0.9542495815510508],[0.9508943089430895],[0.9409022810730674]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446129115548474],[0.968652868863588],[0.9695623599122134],[0.968130081300813],[0.976013387876534],[0.968130081300813],[0.9446129115548474]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452288399081806],[0.9704647008089182],[0.9710844675689538],[0.9700813008130081],[0.978426631950902],[0.9700813008130081],[0.9452288399081806]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9421193137076345],[0.9567411306986654],[0.9608065487147495],[0.9549593495934959],[0.9592709689417891],[0.9549593495934959],[0.9421193137076345]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458278016174128],[0.972443257013926],[0.9728057497312042],[0.9721951219512195],[0.9810338415767943],[0.9721951219512195],[0.9458278016174126]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.943356796628638],[0.9647604289755354],[0.9664336197786377],[0.9639024390243902],[0.9708015622094105],[0.9639024390243902],[0.943356796628638]]	 ; [[0.9475535562927817],[0.9765593496499546],[0.9765351055495916],[0.9765853658536585],[0.9869815882462339],[0.9765853658536585],[0.9475535562927817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9464376924281732],[0.9724574979206122],[0.972848147584252],[0.9721951219512195],[0.9808443369908871],[0.9721951219512195],[0.9464376924281732]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400981036329092],[0.9586811236717651],[0.9617786631767963],[0.9572357723577236],[0.9629905151571508],[0.9572357723577236],[0.9400981036329092]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9427017859836624],[0.9628333364313996],[0.9649581487340664],[0.9617886178861789],[0.9681978798586572],[0.9617886178861789],[0.9427017859836624]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9428714030652814],[0.9596426093553125],[0.9627787869053926],[0.9582113821138212],[0.963362469778687],[0.9582113821138212],[0.9428714030652814]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458215392975027],[0.9706334562919011],[0.9712694636196074],[0.9702439024390244],[0.9784306433618446],[0.9702439024390244],[0.9458215392975027]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425198987301815],[0.9634126559854067],[0.9653558947133999],[0.9624390243902439],[0.9691277664124976],[0.9624390243902439],[0.9425198987301815]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453566824734045],[0.9698702710113494],[0.9706066418511968],[0.9694308943089431],[0.9775009297136482],[0.9694308943089431],[0.9453566824734044]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461965559167362],[0.9721505316616068],[0.9725741710790723],[0.971869918699187],[0.9804760133878765],[0.971869918699187],[0.9461965559167362]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434074149721472],[0.9675748091582543],[0.9686053413146168],[0.9669918699186992],[0.9748977314986984],[0.9669918699186992],[0.9434074149721472]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9456089746442914],[0.9728902442000442],[0.9731803730442438],[0.9726829268292683],[0.9817742235447275],[0.9726829268292683],[0.9456089746442913]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9441211561581466],[0.9704338125903323],[0.9709856908597909],[0.9700813008130081],[0.9787985865724381],[0.9700813008130081],[0.9441211561581466]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9436800667466959],[0.9662483528282451],[0.9675954988124044],[0.9655284552845529],[0.9728523614726664],[0.9655284552845529],[0.9436800667466959]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425965271564164],[0.9600670294284275],[0.9630268455097003],[0.95869918699187],[0.9641063790217593],[0.95869918699187],[0.9425965271564165]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9431585491460082],[0.961827334452522],[0.9643003650144022],[0.9606504065040651],[0.9665240840617445],[0.9606504065040651],[0.9431585491460082]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9422450228213167],[0.9638436111102547],[0.9656417333188512],[0.9629268292682926],[0.96987167565557],[0.9629268292682926],[0.9422450228213166]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454559161581343],[0.9718285724900648],[0.9722552780602491],[0.9715447154471545],[0.9802900706582373],[0.9715447154471545],[0.9454559161581342]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432801682024031],[0.9681641136872019],[0.9690596150508982],[0.9676422764227642],[0.9758229496001488],[0.9676422764227642],[0.943280168202403]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472223720897074],[0.9747590401668155],[0.9749187905793661],[0.9746341463414634],[0.9838229825213834],[0.9746341463414634],[0.9472223720897073]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414330981912494],[0.9582993857274166],[0.9617152547461786],[0.9567479674796748],[0.9618817404239495],[0.9567479674796748],[0.9414330981912493]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9467125683370381],[0.9720112830214334],[0.9724816744513707],[0.9717073170731707],[0.9801004277478148],[0.9717073170731707],[0.9467125683370381]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463324336009273],[0.9695961270522724],[0.9704504235948062],[0.9691056910569106],[0.9767528361539892],[0.9691056910569106],[0.9463324336009273]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9430369300896131],[0.9556313589642862],[0.9602613912200471],[0.9536585365853658],[0.9572252185233402],[0.9536585365853658],[0.9430369300896132]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461809001169609],[0.9676568373371921],[0.9689076716380439],[0.9669918699186992],[0.973968017850502],[0.9669918699186992],[0.9461809001169609]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9467973768778475],[0.9703580796270788],[0.9711055730968075],[0.9699186991869919],[0.9776827227078296],[0.9699186991869919],[0.9467973768778475]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.947727263431688],[0.9718873458845569],[0.9724394748129457],[0.9715447154471545],[0.9795424958155106],[0.9715447154471545],[0.947727263431688]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460616477493496],[0.9709386757397266],[0.9715355023719092],[0.9705691056910569],[0.9787985865724381],[0.9705691056910569],[0.9460616477493498]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945901986022502],[0.967203588125559],[0.9685326711656409],[0.9665040650406505],[0.9734101896615842],[0.9665040650406505],[0.945901986022502]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459082483424122],[0.9689886301613573],[0.969933782162463],[0.9684552845528456],[0.976013387876534],[0.9684552845528456],[0.9459082483424122]]	 ; [[0.9483056456504286],[0.977392110291362],[0.977385957358168],[0.9773983739837399],[0.987167565557002],[0.9773983739837399],[0.9483056456504286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
