[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922426664494912],[0.8772940751861606],[0.9242377480597121],[0.8592833876221498],[0.8482874162323157],[0.8592833876221498],[0.8922426664494911]]	 ; [[0.9059281149168529],[0.9338668761726174],[0.9329752280901289],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9059281149168528]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030089362258684],[0.8938995849107875],[0.9295053364906293],[0.8801302931596091],[0.8725107016564303],[0.8801302931596091],[0.9030089362258684]]	 ; [[0.9059281149168529],[0.9338668761726174],[0.9329752280901289],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9059281149168528]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110457968788782],[0.9067500556569973],[0.9341326352060731],[0.8960912052117264],[0.8911020104244229],[0.8960912052117264],[0.9110457968788781]]	 ; [[0.9110457968788782],[0.9338668761726174],[0.9341326352060731],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9110457968788781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046240925167535],[0.8983959087951536],[0.9306519840835378],[0.8858306188925081],[0.879560685033507],[0.8858306188925081],[0.9046240925167535]]	 ; [[0.9110457968788782],[0.9338668761726174],[0.9341326352060731],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9110457968788781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133369052030155],[0.9108655542940545],[0.935739266427275],[0.9011400651465798],[0.8970779825051182],[0.9011400651465798],[0.9133369052030154]]	 ; [[0.9133369052030155],[0.9338668761726174],[0.935739266427275],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9133369052030154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912443864017126],[0.9118428405776573],[0.9356898458167417],[0.902442996742671],[0.8991064780342517],[0.902442996742671],[0.9124438640171258]]	 ; [[0.9133369052030155],[0.9338668761726174],[0.935739266427275],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9133369052030154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131493335138681],[0.9129259170512076],[0.9361895644793419],[0.9037459283387622],[0.9006141820212172],[0.9037459283387622],[0.9131493335138681]]	 ; [[0.9133369052030155],[0.9338668761726174],[0.9361895644793419],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9133369052030154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076589184757143],[0.9050639878111439],[0.9328370067786657],[0.8941368078175895],[0.8896333519449098],[0.8941368078175895],[0.9076589184757143]]	 ; [[0.9133369052030155],[0.9338668761726174],[0.9361895644793419],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9133369052030154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9311074918566775],[0.9324399776661083],[0.9311074918566775],[0.9271065598891167]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9065441651252059],[0.9004131609428918],[0.9316201510585965],[0.8882736156351791],[0.8821887213847013],[0.8882736156351791],[0.906544165125206]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130023152457184],[0.9126461600493226],[0.9360438635407411],[0.9034201954397394],[0.9002233804914371],[0.9034201954397394],[0.9130023152457185]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147702593695707],[0.9144164620802961],[0.9369810355343904],[0.9055374592833876],[0.9024571854058079],[0.9055374592833876],[0.9147702593695706]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060788757151929],[0.8997543874076401],[0.9313651674915175],[0.8874592833876221],[0.8812581425646753],[0.8874592833876221],[0.906078875715193]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184531474796359],[0.9213954165545758],[0.939971353630479],[0.9140065146579804],[0.9125255909175507],[0.9140065146579804],[0.9184531474796358]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923613858122363],[0.9297055496493888],[0.9440354768683443],[0.923941368078176],[0.9240506329113924],[0.923941368078176],[0.923613858122363]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206349668031769],[0.9245177786775812],[0.9414918597408762],[0.9177524429967426],[0.9167907669396873],[0.9177524429967426],[0.920634966803177]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199829556031273],[0.9227714245424855],[0.9407615630453016],[0.9156351791530944],[0.9141846612062546],[0.9156351791530944],[0.9199829556031274]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139316129932986],[0.911655151799813],[0.936058376398803],[0.9021172638436482],[0.8981757259865971],[0.9021172638436482],[0.9139316129932986]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106382266249399],[0.9070025344543456],[0.9341057620151215],[0.8964169381107492],[0.8916806253489671],[0.8964169381107492],[0.9106382266249399]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154208162695459],[0.913798260190871],[0.9370002067273663],[0.9047231270358306],[0.9011541325390916],[0.9047231270358306],[0.9154208162695459]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913058702173769],[0.9089180965594754],[0.935215997446004],[0.8986970684039088],[0.8939140145170296],[0.8986970684039088],[0.913058702173769]]	 ; [[0.9271065598891167],[0.9357897088465225],[0.9472650910630874],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9271065598891167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297568216368827],[0.9388875714594432],[0.94915446912026],[0.9346905537459284],[0.9363365599404319],[0.9346905537459284],[0.9297568216368826]]	 ; [[0.9297568216368827],[0.9388875714594432],[0.94915446912026],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9297568216368826]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220291558078928],[0.9233935000751883],[0.9414764246517571],[0.9162866449511401],[0.9143708116157856],[0.9162866449511401],[0.9220291558078928]]	 ; [[0.9297568216368827],[0.9388875714594432],[0.94915446912026],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9297568216368826]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222699765668849],[0.924604024177124],[0.9419551818309306],[0.9177524429967426],[0.916247906197655],[0.9177524429967426],[0.9222699765668849]]	 ; [[0.9297568216368827],[0.9388875714594432],[0.94915446912026],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9297568216368826]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9251016070985356],[0.9295056203733579],[0.9443114374574431],[0.9236156351791531],[0.9231198808637379],[0.9236156351791531],[0.9251016070985356]]	 ; [[0.9297568216368827],[0.9388875714594432],[0.94915446912026],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9297568216368826]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9298484425415736],[0.9365786374391242],[0.9481689111512865],[0.9319218241042345],[0.9326135517498139],[0.9319218241042345],[0.9298484425415736]]	 ; [[0.9298484425415736],[0.9388875714594432],[0.94915446912026],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9298484425415736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9282666488272524],[0.935020265863363],[0.9471740915239866],[0.9301302931596092],[0.9307520476545048],[0.9301302931596092],[0.9282666488272524]]	 ; [[0.9298484425415736],[0.9388875714594432],[0.94915446912026],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9298484425415736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9270566711653015],[0.9332132115020179],[0.9461746573329761],[0.9280130293159609],[0.9283320923306031],[0.9280130293159609],[0.9270566711653015]]	 ; [[0.9298484425415736],[0.9388875714594432],[0.94915446912026],[0.9359934853420195],[1.0],[0.9359934853420195],[0.9298484425415736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[0.9516008935219658],[0.9480456026058632],[0.9373889884276496]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180254677029039],[0.9152197396425855],[0.9380774454148423],[0.9063517915309446],[0.9024571854058079],[0.9063517915309446],[0.9180254677029039]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159773284313726],[0.9114932144665404],[0.9365936774785105],[0.9017915309446254],[0.8970588235294118],[0.9017915309446254],[0.9159773284313726]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9173724869694713],[0.9119465833972024],[0.9370924077787447],[0.9022801302931596],[0.8972449739389426],[0.9022801302931596],[0.9173724869694713]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9316149323653511],[0.9359770945388435],[0.9483051991262764],[0.9311074918566775],[0.9309381980640358],[0.9311074918566775],[0.9316149323653512]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182728554161992],[0.9117435945534828],[0.9373334692231573],[0.9019543973941369],[0.8965196352131025],[0.9019543973941369],[0.9182728554161992]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9210954951600894],[0.9173162650984169],[0.9394614448730709],[0.9087947882736156],[0.9046909903201787],[0.9087947882736156],[0.9210954951600894]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9329218633655993],[0.9445175927888954],[0.9524553404413261],[0.9412052117263844],[0.9439687267311988],[0.9412052117263844],[0.9329218633655993]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176526821171508],[0.9139032750215853],[0.9376418332790192],[0.9047231270358306],[0.900409530900968],[0.9047231270358306],[0.9176526821171507]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303147880987838],[0.9389114429929619],[0.9492809932293855],[0.9346905537459284],[0.936150409530901],[0.9346905537459284],[0.9303147880987839]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9283582697319435],[0.9327325075996694],[0.9462820396449487],[0.9273615635179153],[0.9270290394638868],[0.9273615635179153],[0.9283582697319435]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321758074274014],[0.9409049770213531],[0.9505684058445766],[0.9369706840390879],[0.9385703648548027],[0.9369706840390879],[0.9321758074274014]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186750550694962],[0.9130431748721911],[0.9377168844326998],[0.9035830618892509],[0.8985480268056589],[0.9035830618892509],[0.9186750550694962]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319958488846307],[0.9415977160262368],[0.9508943432716145],[0.9377850162866449],[0.9397097134350577],[0.9377850162866449],[0.9319958488846307]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9308732393273764],[0.9397547387015784],[0.9497760570169623],[0.9356677524429967],[0.9372673119880863],[0.9356677524429967],[0.9308732393273764]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360859355609333],[0.948541390302131],[0.9551252485328652],[0.9457654723127036],[0.9489947877885332],[0.9457654723127036],[0.9360859355609332]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9308308164027439],[0.9381235168544036],[0.9490629887116038],[0.9337133550488599],[0.9346733668341709],[0.9337133550488599],[0.9308308164027439]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936458236379995],[0.949116082989],[0.9555016129078394],[0.9464169381107492],[0.9497393894266567],[0.9464169381107492],[0.936458236379995]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9359002699180938],[0.9490942731456204],[0.9553934370684039],[0.9464169381107492],[0.9499255398361877],[0.9464169381107492],[0.9359002699180938]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328273338607596],[0.9418930252906607],[0.9511601621528188],[0.9381107491856677],[0.939873417721519],[0.9381107491856677],[0.9328273338607596]]	 ; [[0.9373889884276496],[0.9505563500532633],[0.9564557852917402],[0.9480456026058632],[1.0],[0.9480456026058632],[0.9373889884276496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[0.9674236783320923],[0.961400651465798],[0.9433472558327128]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328258795606851],[0.9394273982480412],[0.9500341451663444],[0.9351791530944625],[0.93596425912137],[0.9351791530944625],[0.932825879560685]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9412055565897245],[0.9573770006296759],[0.9611203518761792],[0.955700325732899],[0.960536113179449],[0.955700325732899],[0.9412055565897245]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341308714941673],[0.9447054234789111],[0.9527776024200321],[0.9413680781758957],[0.943782576321668],[0.9413680781758957],[0.9341308714941673]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9375751388371806],[0.950845017209511],[0.9566489309516947],[0.948371335504886],[0.9519731943410276],[0.948371335504886],[0.9375751388371805]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
