[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9344094354253334],[0.9464380598946223],[0.9536490365902659],[0.9434146341463414],[0.9464385344987911],[0.9434146341463414],[0.9344094354253334]]	 ; [[0.9383997674922727],[0.9528918003551365],[0.9578518930649529],[0.9507317073170731],[0.9549934907941231],[0.9507317073170731],[0.9383997674922728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372462556144106],[0.9508906767510281],[0.9565800483179933],[0.9484552845528456],[0.9522127184827073],[0.9484552845528456],[0.9372462556144106]]	 ; [[0.9383997674922727],[0.9528918003551365],[0.9578518930649529],[0.9507317073170731],[0.9549934907941231],[0.9507317073170731],[0.9383997674922728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935234063151928],[0.9452226001879949],[0.9531795239230638],[0.9419512195121951],[0.9442068067695741],[0.9419512195121951],[0.935234063151928]]	 ; [[0.9383997674922727],[0.9528918003551365],[0.9578518930649529],[0.9507317073170731],[0.9549934907941231],[0.9507317073170731],[0.9383997674922728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.940065383174611],[0.9518376421641946],[0.9575698549290544],[0.9494308943089431],[0.952575785754138],[0.9494308943089431],[0.9400653831746111]]	 ; [[0.940065383174611],[0.9528918003551365],[0.9578518930649529],[0.9507317073170731],[0.9549934907941231],[0.9507317073170731],[0.9400653831746111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9386787334584249],[0.9513625489113912],[0.957070640206397],[0.9489430894308943],[0.95238980844337],[0.9489430894308943],[0.938678733458425]]	 ; [[0.940065383174611],[0.9528918003551365],[0.9578518930649529],[0.9507317073170731],[0.9549934907941231],[0.9507317073170731],[0.9400653831746111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9386746434011376],[0.9505183776259972],[0.9565966507860079],[0.9479674796747968],[0.9510879672679933],[0.9479674796747968],[0.9386746434011377]]	 ; [[0.940065383174611],[0.9528918003551365],[0.9578518930649529],[0.9507317073170731],[0.9549934907941231],[0.9507317073170731],[0.9400653831746111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.925224769113082],[0.9254682500450208],[0.9428716826865519],[0.9186991869918699],[0.9165117143919673],[0.9186991869918699],[0.9252247691130822]]	 ; [[0.940065383174611],[0.9528918003551365],[0.9578518930649529],[0.9507317073170731],[0.9549934907941231],[0.9507317073170731],[0.9400653831746111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390670483091101],[0.9553457088607515],[0.9594934491780611],[0.9534959349593496],[0.9583410823879487],[0.9534959349593496],[0.9390670483091101]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369283092352771],[0.952001261860372],[0.9571527092525479],[0.9497560975609756],[0.9540636042402827],[0.9497560975609756],[0.9369283092352771]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363662872456855],[0.950289013294876],[0.9560790424764755],[0.9478048780487804],[0.9516458992002975],[0.9478048780487804],[0.9363662872456856]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936172129820343],[0.9483198918762045],[0.9549619135197696],[0.9455284552845529],[0.9486702622280082],[0.9455284552845529],[0.936172129820343]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341181992873194],[0.9435189993769535],[0.9521228028326727],[0.94],[0.941975079040357],[0.94],[0.9341181992873195]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307419772924831],[0.9327669835900784],[0.946756065523237],[0.9273170731707318],[0.9261670076250698],[0.9273170731707318],[0.9307419772924832]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354323106345579],[0.9480113539172562],[0.9546655131385705],[0.9452032520325203],[0.9484842849172401],[0.9452032520325203],[0.9354323106345579]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9311262020858811],[0.9357481330471656],[0.9480207648986402],[0.9308943089430894],[0.9308164403942719],[0.9308943089430894],[0.931126202085881]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933758514837645],[0.9454399004082281],[0.9530134435609788],[0.9422764227642276],[0.9451366933234145],[0.9422764227642276],[0.9337585148376452]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354829308427927],[0.9489976168638212],[0.9552259705599464],[0.9463414634146341],[0.949981405727036],[0.9463414634146341],[0.9354829308427927]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9359902425668621],[0.948872011947528],[0.9552292900106701],[0.9461788617886179],[0.9496001487818486],[0.9461788617886179],[0.9359902425668623]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934126379401894],[0.945177690407432],[0.9529484580912425],[0.9419512195121951],[0.9445787613911103],[0.9419512195121951],[0.9341263794018941]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9381853627424722],[0.9548901930568645],[0.9590942769047974],[0.9530081300813008],[0.9579769431015247],[0.9530081300813008],[0.9381853627424722]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396249802414144],[0.9562229587341272],[0.9601226968680917],[0.9544715447154472],[0.9594569462525572],[0.9544715447154472],[0.9396249802414145]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333661099296726],[0.9407404948326791],[0.9506617632496972],[0.9367479674796748],[0.9378835782034591],[0.9367479674796748],[0.9333661099296726]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372525179343207],[0.9525839485838584],[0.9575598094984745],[0.9504065040650407],[0.9548159166976571],[0.9504065040650407],[0.9372525179343207]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9387880823429581],[0.9549078381108503],[0.9591817764911528],[0.9530081300813008],[0.9577831504556444],[0.9530081300813008],[0.9387880823429581]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400260030791345],[0.952688000624672],[0.9580632606846422],[0.9504065040650407],[0.9538862030494608],[0.9504065040650407],[0.9400260030791345]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335479971831535],[0.9402010375126791],[0.9504546564975849],[0.9360975609756098],[0.9369536916496187],[0.9360975609756098],[0.9335479971831535]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9405775689481422],[0.9518618305848504],[0.9576826760538146],[0.9494308943089431],[0.9523986612123466],[0.9494308943089431],[0.9405775689481422]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402390903135173],[0.9495965141600071],[0.956365495095495],[0.9468292682926829],[0.9490422168495444],[0.9468292682926829],[0.9402390903135174]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346086146399551],[0.9378013048697121],[0.9496587735852928],[0.9331707317073171],[0.9326887318705839],[0.9331707317073171],[0.9346086146399551]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321449872378182],[0.9364685460139491],[0.9485426693530402],[0.9317073170731708],[0.9315603496373442],[0.9317073170731708],[0.9321449872378182]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305147434279362],[0.9308902167820426],[0.9460303156448616],[0.9250406504065041],[0.923205652658981],[0.9250406504065041],[0.9305147434279362]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377283966181481],[0.9457382184601352],[0.9539105612825565],[0.9424390243902439],[0.944020829458806],[0.9424390243902439],[0.9377283966181482]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358391605022959],[0.9453917347453944],[0.9533960604160089],[0.9421138211382114],[0.9442171811082186],[0.9421138211382114],[0.9358391605022958]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372716334558024],[0.9466914083766764],[0.9543061495387463],[0.9435772357723577],[0.9456946252557188],[0.9435772357723577],[0.9372716334558024]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9399969348629507],[0.9568089206937892],[0.9605466291124827],[0.9551219512195122],[0.9602008554956295],[0.9551219512195122],[0.9399969348629507]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9343359628654063],[0.9390135978928098],[0.9501161975117545],[0.9346341463414635],[0.9347341018966159],[0.9346341463414635],[0.9343359628654064]]	 ; [[0.940647855450639],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.940647855450639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9420713731051664],[0.9558863822652217],[0.9602828351379178],[0.9539837398373984],[0.9579769431015247],[0.9539837398373984],[0.9420713731051664]]	 ; [[0.9420713731051664],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9420713731051664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9427661442380355],[0.956907047711774],[0.9610038574753702],[0.9551219512195122],[0.9592709689417891],[0.9551219512195122],[0.9427661442380355]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9298080006813554],[0.9305826043332043],[0.9457263663411394],[0.9247154471544715],[0.9230053933420123],[0.9247154471544715],[0.9298080006813554]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388142441765243],[0.9499676225479059],[0.9563319893361536],[0.9473170731707317],[0.9501673484566754],[0.9473170731707317],[0.9388142441765241]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355896575443151],[0.9424782462434005],[0.9519171517295627],[0.9386991869918699],[0.9397433513111401],[0.9386991869918699],[0.9355896575443152]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9329539170329321],[0.9401833830906307],[0.9503434703640881],[0.9360975609756098],[0.9371513573819263],[0.9360975609756098],[0.9329539170329321]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9244953771526032],[0.9204209740520901],[0.9411136955490617],[0.912520325203252],[0.9084991631021015],[0.912520325203252],[0.9244953771526032]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9382097001242174],[0.9497988032717419],[0.956120223223138],[0.9471544715447154],[0.9501580807141529],[0.9471544715447154],[0.9382097001242174]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396004398976907],[0.9511159544451234],[0.9570862193453716],[0.9486178861788618],[0.9516458992002975],[0.9486178861788618],[0.9396004398976908]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390384179080993],[0.949410448056722],[0.9560537230239173],[0.9466666666666667],[0.9492281941603125],[0.9466666666666667],[0.9390384179080993]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390384179080993],[0.949410448056722],[0.9560537230239173],[0.9466666666666667],[0.9492281941603125],[0.9466666666666667],[0.9390384179080993]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416994876458881],[0.9553029038028392],[0.9598717553837632],[0.9533333333333334],[0.9572331721829677],[0.9533333333333334],[0.941699487645888]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9395033611850195],[0.950128923889671],[0.956524541965276],[0.947479674796748],[0.9501580807141529],[0.947479674796748],[0.9395033611850195]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9378657435685974],[0.9435402175986721],[0.9528901712736949],[0.9398373983739837],[0.9404983265154332],[0.9398373983739837],[0.9378657435685974]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9420099648231014],[0.9531807445778221],[0.9586557162184265],[0.9508943089430895],[0.9538776269295146],[0.9508943089430895],[0.9420099648231014]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.931639793285637],[0.9349681035582418],[0.9478419649855817],[0.9299186991869919],[0.929341762737077],[0.9299186991869919],[0.931639793285637]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.94113539713706],[0.952729196835085],[0.9582673797659939],[0.9504065040650407],[0.9535143175901822],[0.9504065040650407],[0.94113539713706]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358141112226553],[0.9388031103404978],[0.9503430812348885],[0.9343089430894309],[0.9338043882484195],[0.9343089430894309],[0.9358141112226553]]	 ; [[0.9427661442380355],[0.9578365559068822],[0.961297204269938],[0.956260162601626],[0.9615026966710062],[0.956260162601626],[0.9427661442380355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9413631342927004],[0.9530155030379543],[0.9584554483966452],[0.9507317073170731],[0.9538776269295146],[0.9507317073170731],[0.9413631342927005]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384845760330823],[0.9493890858710207],[0.9559449964594718],[0.9466666666666667],[0.9494141714710805],[0.9466666666666667],[0.9384845760330823]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334345582413331],[0.9359823190542549],[0.9486300726105931],[0.9310569105691057],[0.9302585084619677],[0.9310569105691057],[0.9334345582413331]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292998533653708],[0.927506138978668],[0.9445598062903915],[0.9209756097560976],[0.9181851989587207],[0.9209756097560976],[0.9292998533653707]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423900995592122],[0.9554657696306597],[0.9600629271504626],[0.9534959349593496],[0.9572252185233402],[0.9534959349593496],[0.9423900995592122]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934740489473997],[0.9387507560775855],[0.9500692277868915],[0.9343089430894309],[0.9341640319880975],[0.9343089430894309],[0.934740489473997]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9367055214089237],[0.9441761250846643],[0.9529463777557157],[0.9406504065040651],[0.941975079040357],[0.9406504065040651],[0.9367055214089237]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935508939060793],[0.9448185272475952],[0.953029852313361],[0.9414634146341463],[0.9434628975265018],[0.9414634146341463],[0.9355089390607929]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402472704280918],[0.9512810969932193],[0.9572876373611643],[0.948780487804878],[0.9516458992002975],[0.948780487804878],[0.9402472704280919]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370733859731726],[0.943915092323057],[0.9528930062773553],[0.9403252032520325],[0.9414171471080528],[0.9403252032520325],[0.9370733859731726]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9395074512423067],[0.9509717706249224],[0.956990072312008],[0.9484552845528456],[0.9514599218895294],[0.9484552845528456],[0.9395074512423067]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9394587814103514],[0.9492921333105926],[0.9560795589987185],[0.9465040650406504],[0.9488657493492004],[0.9465040650406504],[0.9394587814103514]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9306077147927557],[0.9310280015664915],[0.946102348212592],[0.9252032520325203],[0.9233915953886203],[0.9252032520325203],[0.9306077147927557]]	 ; [[0.9429643917206654],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9429643917206654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438253043969194],[0.9552367006131358],[0.9601586759502031],[0.953170731707317],[0.9563034585347713],[0.953170731707317],[0.9438253043969194]]	 ; [[0.9438253043969194],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9438253043969194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442964235409276],[0.9576806467286211],[0.9617196709371707],[0.9559349593495935],[0.9598363703979175],[0.9559349593495935],[0.9442964235409277]]	 ; [[0.9442964235409276],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9442964235409277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9376829319989132],[0.9440839980122379],[0.9531117882097021],[0.9404878048780487],[0.9414280401636296],[0.9404878048780487],[0.9376829319989133]]	 ; [[0.9442964235409276],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9442964235409277]]
