[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539460978220403],[0.9018055793630818],[0.9173375908884698],[0.8938110749185668],[0.9071109456440805],[0.8938110749185668],[0.8539460978220402]]	 ; [[0.8782120640977911],[0.9018055793630818],[0.9233564187291285],[0.8980456026058632],[0.9975804950679322],[0.8980456026058632],[0.8782120640977911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147944007508068],[0.7542277615502072],[0.9044914134606654],[0.7042345276872964],[0.66734921816828],[0.7042345276872964],[0.8147944007508067]]	 ; [[0.8782120640977911],[0.9018055793630818],[0.9233564187291285],[0.8980456026058632],[0.9975804950679322],[0.8980456026058632],[0.8782120640977911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934089298197977],[0.9039667495598287],[0.9285175972816018],[0.8936482084690553],[0.8937278987530244],[0.8936482084690553],[0.8934089298197978]]	 ; [[0.8934089298197977],[0.9039667495598287],[0.9285175972816018],[0.8980456026058632],[0.9975804950679322],[0.8980456026058632],[0.8934089298197978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831164487155622],[0.8572128371785825],[0.9204745397784276],[0.8335504885993485],[0.8170141474311243],[0.8335504885993485],[0.8831164487155622]]	 ; [[0.8934089298197977],[0.9039667495598287],[0.9285175972816018],[0.8980456026058632],[0.9975804950679322],[0.8980456026058632],[0.8934089298197978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689685328245222],[0.8369965485337105],[0.9159051712025283],[0.8078175895765473],[0.7874162323157111],[0.8078175895765473],[0.8689685328245222]]	 ; [[0.8934089298197977],[0.9039667495598287],[0.9285175972816018],[0.8980456026058632],[0.9975804950679322],[0.8980456026058632],[0.8934089298197978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8939141420017375],[0.8736220556564265],[0.9246052667747381],[0.8543973941368078],[0.8412137006701415],[0.8543973941368078],[0.8939141420017374]]	 ; [[0.8939141420017375],[0.9039667495598287],[0.9285175972816018],[0.8980456026058632],[0.9975804950679322],[0.8980456026058632],[0.8939141420017374]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997783646686522],[0.882521506117206],[0.9271619978906277],[0.8656351791530945],[0.8542442293373046],[0.8656351791530945],[0.8997783646686524]]	 ; [[0.8997783646686522],[0.9039667495598287],[0.9285175972816018],[0.8980456026058632],[0.9975804950679322],[0.8980456026058632],[0.8997783646686524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871186825204765],[0.8627311040421681],[0.9219208875276277],[0.8405537459283388],[0.8250186150409531],[0.8405537459283388],[0.8871186825204765]]	 ; [[0.8997783646686522],[0.9039667495598287],[0.9285175972816018],[0.8980456026058632],[0.9975804950679322],[0.8980456026058632],[0.8997783646686524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725024820054604],[0.8373724179625556],[0.9172593337007379],[0.8081433224755701],[0.7866716306775875],[0.8081433224755701],[0.8725024820054604]]	 ; [[0.8997783646686522],[0.9039667495598287],[0.9285175972816018],[0.8980456026058632],[0.9975804950679322],[0.8980456026058632],[0.8997783646686524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899404609549516],[0.8797459905672949],[0.9268318104819879],[0.8620521172638437],[0.849590469099032],[0.8620521172638437],[0.8994046095495161]]	 ; [[0.8997783646686522],[0.9039667495598287],[0.9285175972816018],[0.8980456026058632],[0.9975804950679322],[0.8980456026058632],[0.8997783646686524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099487698560437],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9422933730454207],[0.9342019543973942],[0.9099487698560437]]	 ; [[0.9099487698560437],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9099487698560437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8983836908972449],[0.8828341453778551],[0.9267226159721443],[0.8661237785016287],[0.8553611317944899],[0.8661237785016287],[0.8983836908972449]]	 ; [[0.9099487698560437],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9099487698560437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152395135269296],[0.9213633685522626],[0.9391149580771511],[0.9141693811074919],[0.9138123603871928],[0.9141693811074919],[0.9152395135269298]]	 ; [[0.9152395135269296],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137091367310257],[0.911399980980893],[0.9359702055764499],[0.9017915309446254],[0.897822445561139],[0.9017915309446254],[0.9137091367310258]]	 ; [[0.9152395135269296],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962371439873418],[0.8708504096027384],[0.9253172618287724],[0.8506514657980456],[0.8354430379746836],[0.8506514657980456],[0.8962371439873418]]	 ; [[0.9152395135269296],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075176648982378],[0.9156250945210994],[0.9353756292179259],[0.9074918566775244],[0.9074832464631423],[0.9074918566775244],[0.9075176648982378]]	 ; [[0.9152395135269296],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679762154070488],[0.8839323064190364],[0.9170804038828384],[0.8695439739413681],[0.8700670141474312],[0.8695439739413681],[0.867976215407049]]	 ; [[0.9152395135269296],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914669897903162],[0.9270435723310234],[0.9410084167996082],[0.9211726384364821],[0.9233345738742091],[0.9211726384364821],[0.914669897903162]]	 ; [[0.9152395135269296],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112353406552495],[0.9124317774694556],[0.9355033631655328],[0.903257328990228],[0.9005956813104988],[0.903257328990228],[0.9112353406552494]]	 ; [[0.9152395135269296],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052751341834202],[0.8985542141990434],[0.930876686777884],[0.8859934853420195],[0.879560685033507],[0.8859934853420195],[0.9052751341834202]]	 ; [[0.9152395135269296],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019326678456192],[0.9068182440167176],[0.931544691319965],[0.896742671009772],[0.8950111690245719],[0.896742671009772],[0.9019326678456192]]	 ; [[0.9152395135269296],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113279310933236],[0.9117892304226105],[0.9353674392138589],[0.902442996742671],[0.8994787788533135],[0.902442996742671],[0.9113279310933234]]	 ; [[0.9152395135269296],[0.9375830183533135],[0.9446434599516303],[0.9342019543973942],[0.9975804950679322],[0.9342019543973942],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950761277612311],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9646314221891288],[0.9472312703583062],[0.8950761277612311]]	 ; [[0.9152395135269296],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954780421009872],[0.8728401360018156],[0.9251677534831736],[0.853257328990228],[0.8391959798994975],[0.853257328990228],[0.8954780421009874]]	 ; [[0.9152395135269296],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015501869260363],[0.8902756498759393],[0.9285238726499844],[0.8755700325732899],[0.8669024571854058],[0.8755700325732899],[0.9015501869260363]]	 ; [[0.9152395135269296],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538884105857532],[0.8131869544451189],[0.9120552590797073],[0.7775244299674267],[0.7520476545048399],[0.7775244299674267],[0.8538884105857533]]	 ; [[0.9152395135269296],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726057373107471],[0.8531729368248578],[0.9166525879002608],[0.8288273615635179],[0.8142218912881608],[0.8288273615635179],[0.8726057373107471]]	 ; [[0.9152395135269296],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703190928270041],[0.9123025177985974],[0.9250355367741343],[0.9058631921824104],[0.9177215189873418],[0.9058631921824104],[0.8703190928270041]]	 ; [[0.9152395135269296],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135665836746091],[0.9228635378126532],[0.9391923616431817],[0.9161237785016286],[0.9169769173492182],[0.9161237785016286],[0.9135665836746091]]	 ; [[0.9152395135269296],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012733851451973],[0.893671923938046],[0.9288859652045629],[0.8799674267100978],[0.8728592702903947],[0.8799674267100978],[0.9012733851451973]]	 ; [[0.9152395135269296],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9020160477165551],[0.8916856471589332],[0.9288492906718778],[0.8773615635179153],[0.8691362620997766],[0.8773615635179153],[0.902016047716555]]	 ; [[0.9152395135269296],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991433203028045],[0.9074478812565856],[0.9309163754388783],[0.8977198697068404],[0.8972449739389426],[0.8977198697068404],[0.8991433203028046]]	 ; [[0.9152395135269296],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9152395135269298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180308001365104],[0.9238676389568073],[0.94063062075649],[0.9171009771986971],[0.9167907669396873],[0.9171009771986971],[0.9180308001365103]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118878366219907],[0.9149280548470444],[0.9363379798824816],[0.9063517915309446],[0.9045048399106478],[0.9063517915309446],[0.9118878366219906]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885173798554232],[0.8749694338865162],[0.9216837000685936],[0.8566775244299675],[0.8471705137751303],[0.8566775244299675],[0.8851737985542318]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912273710908414],[0.9378297306294383],[0.9452011485053714],[0.9343648208469055],[0.941734921816828],[0.9343648208469055],[0.912273710908414]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878065664556962],[0.9206169675950826],[0.9323043837506292],[0.9149837133550489],[0.9240506329113924],[0.9149837133550489],[0.8878065664556962]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061108719595431],[0.8966889415614472],[0.9308365530164555],[0.8835504885993485],[0.87602382725242],[0.8835504885993485],[0.9061108719595433]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081310022030574],[0.895026144609013],[0.9312687306917676],[0.8812703583061889],[0.8723245858924251],[0.8812703583061889],[0.9081310022030574]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059266606167784],[0.8994756586997383],[0.9312301036093795],[0.8871335504885993],[0.8808637379002234],[0.8871335504885993],[0.9059266606167784]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011754622735171],[0.8859768553099512],[0.9279323610187133],[0.8700325732899022],[0.8596425912137007],[0.8700325732899022],[0.9011754622735171]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113235681931001],[0.9048394158359683],[0.9338259797018938],[0.8936482084690553],[0.8877513030528668],[0.8936482084690553],[0.9113235681931]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012704765450483],[0.889128014347657],[0.9282980251671039],[0.8741042345276873],[0.8650409530900968],[0.8741042345276873],[0.9012704765450483]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022668997117512],[0.8890681163151346],[0.9286579223362201],[0.8739413680781759],[0.8645077238042063],[0.8739413680781759],[0.9022668997117511]]	 ; [[0.9180308001365104],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9180308001365103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264090228654753],[0.9387428830046272],[0.9484014444802721],[0.9346905537459284],[0.9374534623976173],[0.9346905537459284],[0.9264090228654753]]	 ; [[0.9264090228654753],[0.9480211221607657],[0.9491044028826269],[0.9472312703583062],[0.9975804950679322],[0.9472312703583062],[0.9264090228654753]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9622114668652271],[0.9537459283387623],[0.9283713584326135]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9185039324274015],[0.9374351701502189],[0.9462036399453917],[0.9335504885993485],[0.9385703648548027],[0.9335504885993485],[0.9185039324274014]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9185476612867807],[0.9191703031750494],[0.9393297022696739],[0.9112377850162866],[0.9088032756374465],[0.9112377850162866],[0.9185476612867807]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171940928270041],[0.9242247197478498],[0.9405450102378768],[0.9175895765472313],[0.9177215189873418],[0.9175895765472313],[0.9171940928270041]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150553021841649],[0.9242555320669684],[0.9400338482462248],[0.9177524429967426],[0.9186522710349962],[0.9177524429967426],[0.9150553021841648]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376909011231075],[0.786782343800209],[0.9088870896249587],[0.744299674267101],[0.7131422189128817],[0.744299674267101],[0.8376909011231075]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872676919776826],[0.8443901295257554],[0.9169898235179135],[0.8172638436482085],[0.7988088591103667],[0.8172638436482085],[0.872676919776826]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874089608153388],[0.8470256024586047],[0.9173542326499519],[0.8206840390879478],[0.8028667163067759],[0.8206840390879478],[0.874089608153388]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180390411702656],[0.9375503646079959],[0.94616727073653],[0.9337133550488599],[0.9389426656738645],[0.9337133550488599],[0.9180390411702656]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931719641970712],[0.8763368904075329],[0.9244931533448572],[0.8579804560260587],[0.8462397617274758],[0.8579804560260587],[0.8931719641970712]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012729003785059],[0.8929134607711535],[0.9287789324391799],[0.8789902280130293],[0.8715562174236783],[0.8789902280130293],[0.9012729003785058]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107225489560895],[0.9211574067255134],[0.9379492720038575],[0.9141693811074919],[0.9153173273776288],[0.9141693811074919],[0.9107225489560895]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031479779411764],[0.91710094971861],[0.9346997003098695],[0.9096091205211726],[0.9117647058823529],[0.9096091205211726],[0.9031479779411764]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
