[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830238582774882],[0.8578310220988509],[0.9204347355566364],[0.8343648208469056],[0.8181310498883098],[0.8343648208469056],[0.8830238582774882]]	 ; [[0.8830238582774882],[0.896411256608606],[0.9231397535422587],[0.8892508143322475],[0.9352196574832464],[0.8892508143322475],[0.8830238582774882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334201065711094],[0.7977015590031505],[0.9054486006699197],[0.7583061889250814],[0.7332464631422189],[0.7583061889250814],[0.8334201065711094]]	 ; [[0.8830238582774882],[0.896411256608606],[0.9231397535422587],[0.8892508143322475],[0.9352196574832464],[0.8892508143322475],[0.8830238582774882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758413730732953],[0.8479951881466307],[0.9180427857978878],[0.8218241042345277],[0.8038339847385073],[0.8218241042345277],[0.8758413730732955]]	 ; [[0.8830238582774882],[0.896411256608606],[0.9231397535422587],[0.8892508143322475],[0.9352196574832464],[0.8892508143322475],[0.8830238582774882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049052571978158],[0.9018470799640871],[0.9313516006336724],[0.890228013029316],[0.885331347728965],[0.890228013029316],[0.9049052571978158]]	 ; [[0.9049052571978158],[0.9018470799640871],[0.9313516006336724],[0.890228013029316],[0.9352196574832464],[0.890228013029316],[0.9049052571978158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699821236657962],[0.834694286689398],[0.9165286726626967],[0.8047231270358306],[0.7829890191699237],[0.8047231270358306],[0.8699821236657963]]	 ; [[0.9049052571978158],[0.9018470799640871],[0.9313516006336724],[0.890228013029316],[0.9352196574832464],[0.890228013029316],[0.9049052571978158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833990676966988],[0.8628210632697474],[0.9205823124855482],[0.8408794788273616],[0.8266939687267312],[0.8408794788273616],[0.883399067696699]]	 ; [[0.9049052571978158],[0.9018470799640871],[0.9313516006336724],[0.890228013029316],[0.9352196574832464],[0.890228013029316],[0.9049052571978158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567683897298071],[0.8157054318658574],[0.913022706704612],[0.7806188925081433],[0.7552577703331472],[0.7806188925081433],[0.8567683897298071]]	 ; [[0.9049052571978158],[0.9018470799640871],[0.9313516006336724],[0.890228013029316],[0.9352196574832464],[0.890228013029316],[0.9049052571978158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021081533879375],[0.8903018656958571],[0.9287057510345922],[0.8755700325732899],[0.8667163067758749],[0.8755700325732899],[0.9021081533879374]]	 ; [[0.9049052571978158],[0.9018470799640871],[0.9313516006336724],[0.890228013029316],[0.9352196574832464],[0.890228013029316],[0.9049052571978158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986818224125094],[0.9129711543501837],[0.9322853489927884],[0.9047231270358306],[0.9067386448250186],[0.9047231270358306],[0.8986818224125093]]	 ; [[0.9049052571978158],[0.9129711543501837],[0.9322853489927884],[0.9047231270358306],[0.9352196574832464],[0.9047231270358306],[0.9049052571978158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063910671072226],[0.8986074765731601],[0.9312259466769905],[0.8859934853420195],[0.8791883842144452],[0.8859934853420195],[0.9063910671072226]]	 ; [[0.9063910671072226],[0.9129711543501837],[0.9322853489927884],[0.9047231270358306],[0.9352196574832464],[0.9047231270358306],[0.9063910671072226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689601948374285],[0.9122874116211946],[0.9104918707399303],[0.9159609120521173],[0.9650037230081906],[0.9159609120521173],[0.7689601948374286]]	 ; [[0.9063910671072226],[0.9129711543501837],[0.9322853489927884],[0.9159609120521173],[0.9650037230081906],[0.9159609120521173],[0.9063910671072226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884195714193159],[0.8917029417833777],[0.9233607537419479],[0.8785016286644951],[0.8766052484645449],[0.8785016286644951],[0.884195714193159]]	 ; [[0.9063910671072226],[0.9129711543501837],[0.9322853489927884],[0.9159609120521173],[0.9650037230081906],[0.9159609120521173],[0.9063910671072226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978373588359393],[0.9009881502873517],[0.9290996467902286],[0.8895765472312703],[0.8868205510052122],[0.8895765472312703],[0.8978373588359394]]	 ; [[0.9063910671072226],[0.9129711543501837],[0.9322853489927884],[0.9159609120521173],[0.9650037230081906],[0.9159609120521173],[0.9063910671072226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116018242740134],[0.9037004139155239],[0.9336905227679929],[0.8921824104234528],[0.8857036485480269],[0.8921824104234528],[0.9116018242740134]]	 ; [[0.9116018242740134],[0.9129711543501837],[0.9336905227679929],[0.9159609120521173],[0.9650037230081906],[0.9159609120521173],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927541274871145],[0.9084174372610733],[0.9294630915645611],[0.8993485342019544],[0.9015447608412432],[0.8993485342019544],[0.8927541274871145]]	 ; [[0.9116018242740134],[0.9129711543501837],[0.9336905227679929],[0.9159609120521173],[0.9650037230081906],[0.9159609120521173],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882850311801936],[0.8769766434355242],[0.9210534481197008],[0.8594462540716612],[0.8516381236038719],[0.8594462540716612],[0.882850311801936]]	 ; [[0.9116018242740134],[0.9129711543501837],[0.9336905227679929],[0.9159609120521173],[0.9650037230081906],[0.9159609120521173],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046405745842641],[0.9248049593818206],[0.9377795883909802],[0.9190553745928339],[0.9238644825018615],[0.9190553745928339],[0.9046405745842641]]	 ; [[0.9116018242740134],[0.9248049593818206],[0.9377795883909802],[0.9190553745928339],[0.9650037230081906],[0.9190553745928339],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702696466244726],[0.8357949353053757],[0.9164958171759475],[0.8061889250814332],[0.7848101265822784],[0.8061889250814332],[0.8702696466244726]]	 ; [[0.9116018242740134],[0.9248049593818206],[0.9377795883909802],[0.9190553745928339],[0.9650037230081906],[0.9190553745928339],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969880475924547],[0.8816415156419356],[0.9261579074917422],[0.864657980456026],[0.8538719285182428],[0.864657980456026],[0.8969880475924548]]	 ; [[0.9116018242740134],[0.9248049593818206],[0.9377795883909802],[0.9190553745928339],[0.9650037230081906],[0.9190553745928339],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9109983254434323],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9249953471058999],[0.9214983713355049],[0.9109983254434324]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606276371308016],[0.8804193096106124],[0.914268412900855],[0.865472312703583],[0.8670886075949367],[0.865472312703583],[0.8606276371308017]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9109183708877091],[0.9058609717001769],[0.9339491625094937],[0.8949511400651465],[0.8896333519449098],[0.8949511400651465],[0.9109183708877091]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082516016691485],[0.8997135946081973],[0.9319764890261325],[0.8872964169381108],[0.8803052866716307],[0.8872964169381108],[0.9082516016691486]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017051552610704],[0.8935846336380918],[0.9290528388825511],[0.8798045602605863],[0.8725107016564303],[0.8798045602605863],[0.9017051552610704]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094279888505253],[0.9060462457964853],[0.933554264139769],[0.8952768729641694],[0.8905639307649358],[0.8952768729641694],[0.9094279888505252]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012330715337274],[0.9035978151244634],[0.9306680303314113],[0.892671009771987],[0.889819467708915],[0.892671009771987],[0.9012330715337273]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9013173938648771],[0.91767372426699],[0.9344600972922968],[0.9104234527687296],[0.9134561697375768],[0.9104234527687296],[0.9013173938648771]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093709279597916],[0.9051307469630008],[0.9333110237211575],[0.8941368078175895],[0.889054355919583],[0.8941368078175895],[0.9093709279597915]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979857518312504],[0.883840531910934],[0.9267273432227464],[0.8674267100977199],[0.8572492090080029],[0.8674267100977199],[0.8979857518312505]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629380351824274],[0.8584303585409693],[0.9132046952642724],[0.8363192182410424],[0.8274385703648548],[0.8363192182410424],[0.8629380351824274]]	 ; [[0.9116018242740134],[0.927122737174443],[0.9401647406945506],[0.9214983713355049],[0.9650037230081906],[0.9214983713355049],[0.9116018242740134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9279731993299832],[0.9260586319218241],[0.9203099373442615]]	 ; [[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9650037230081906],[0.9260586319218241],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355414864655986],[0.8014759533981456],[0.9059379383698443],[0.7630293159609121],[0.7388795831006886],[0.7630293159609121],[0.8355414864655986]]	 ; [[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9650037230081906],[0.9260586319218241],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995044714879624],[0.8904309972100483],[0.9278901674396424],[0.8758957654723127],[0.8680193596425912],[0.8758957654723127],[0.8995044714879623]]	 ; [[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9650037230081906],[0.9260586319218241],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911230008221643],[0.9039387587244518],[0.9336248858244401],[0.8925081433224755],[0.8862620997766195],[0.8925081433224755],[0.9112300082216431]]	 ; [[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9650037230081906],[0.9260586319218241],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716759547964755],[0.8533814471524508],[0.9163089938358244],[0.8291530944625407],[0.8149664929262844],[0.8291530944625407],[0.8716759547964755]]	 ; [[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9650037230081906],[0.9260586319218241],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181214515078182],[0.920055358102638],[0.9394478113998509],[0.9123778501628664],[0.9104616530156366],[0.9123778501628664],[0.9181214515078183]]	 ; [[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9650037230081906],[0.9260586319218241],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090581838644184],[0.9016800342288409],[0.9326002237861278],[0.8897394136807818],[0.8833054159687326],[0.8897394136807818],[0.9090581838644185]]	 ; [[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9650037230081906],[0.9260586319218241],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118965624224373],[0.9291575318671],[0.9411516346132204],[0.923941368078176],[0.9279597915115413],[0.923941368078176],[0.9118965624224373]]	 ; [[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9650037230081906],[0.9260586319218241],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914167146515328],[0.9238276552851392],[0.9396995864917486],[0.9172638436482085],[0.9182951796017123],[0.9172638436482085],[0.914167146515328]]	 ; [[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9650037230081906],[0.9260586319218241],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126835587954744],[0.913033179240783],[0.936088870347361],[0.9039087947882736],[0.9009864135492276],[0.9039087947882736],[0.9126835587954742]]	 ; [[0.9203099373442615],[0.931305041308416],[0.9439226740918755],[0.9260586319218241],[0.9650037230081906],[0.9260586319218241],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117239854802681],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9640729709605361],[0.9509771986970684],[0.9117239854802681]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413222884090344],[0.7941847953974737],[0.9093063895615192],[0.7535830618892508],[0.7243112434847356],[0.7535830618892508],[0.8413222884090346]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188694465127822],[0.9266889162823059],[0.9418114302374004],[0.9205211726384365],[0.921072226358898],[0.9205211726384365],[0.9188694465127822]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724137697009184],[0.8439754749461377],[0.9168443538066742],[0.8167752442996743],[0.7982129560685034],[0.8167752442996743],[0.8724137697009184]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105813903884338],[0.9076272504423536],[0.9341866455831817],[0.8972312703583062],[0.892777364110201],[0.8972312703583062],[0.9105813903884339]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905054268396403],[0.8998324796655905],[0.93106952457082],[0.8876221498371335],[0.8818164898566908],[0.8876221498371335],[0.9050542683964028]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148672127078679],[0.9208199439226658],[0.9388481446214327],[0.9135179153094463],[0.9130677587490692],[0.9135179153094463],[0.9148672127078679]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736031308214256],[0.8523758494178788],[0.9170937850599125],[0.8276872964169381],[0.8123953098827471],[0.8276872964169381],[0.8736031308214257]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195654742882406],[0.930198523166341],[0.9433165535289116],[0.924755700325733],[0.9264842732179416],[0.924755700325733],[0.9195654742882406]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002495578927774],[0.8922329596302688],[0.9283633680276125],[0.8781758957654723],[0.8708116157855548],[0.8781758957654723],[0.9002495578927774]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472946140481509],[0.8266219365704793],[0.908140842461228],[0.7952768729641694],[0.7779225614296351],[0.7952768729641694],[0.8472946140481509]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176614079175975],[0.9280962849306857],[0.9420443032469855],[0.9223127035830619],[0.9238644825018615],[0.9223127035830619],[0.9176614079175974]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935432954827501],[0.8753541766252552],[0.9245638494472826],[0.8566775244299675],[0.8443782576321668],[0.8566775244299675],[0.89354329548275]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586352460287912],[0.819752156670903],[0.9132702790467212],[0.7858306188925082],[0.7615413253909159],[0.7858306188925082],[0.8586352460287913]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890453887089608],[0.8643923235632388],[0.92319090796954],[0.8425081433224756],[0.8265401079471432],[0.8425081433224756],[0.8904538870896082]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807037648920328],[0.8650635240750573],[0.9196672503280806],[0.8439739413680781],[0.8317200297840656],[0.8439739413680781],[0.8807037648920328]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176711032514272],[0.9444231569335239],[0.9497128985720229],[0.9418566775244299],[0.9499255398361877],[0.9418566775244299],[0.9176711032514271]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103952399789029],[0.9073612560897784],[0.9340753693336707],[0.8969055374592834],[0.8924050632911392],[0.8969055374592834],[0.9103952399789029]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118825041883842],[0.9064046976543666],[0.934303771792256],[0.8956026058631922],[0.8901712583767685],[0.8956026058631922],[0.9118825041883842]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708445799205758],[0.8618877798873966],[0.9160950891929045],[0.8403908794788274],[0.8302308265078183],[0.8403908794788274],[0.8708445799205758]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8918674570302804],[0.8722830415940502],[0.9238351986332697],[0.8527687296416938],[0.8397244973938943],[0.8527687296416938],[0.8918674570302805]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
