[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834601104772253],[0.9543757272362667],[0.9549021033763031],[0.9538842975206612],[0.9743276283618582],[0.9538842975206612],[0.7834601104772254]]	 ; [[0.8092914925637013],[0.9543757272362667],[0.9549021033763031],[0.9538842975206612],[0.9743276283618582],[0.9538842975206612],[0.8092914925637011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818288788847061],[0.9414012963583624],[0.9521740551941151],[0.9343801652892562],[0.9483059727558505],[0.9343801652892562],[0.818288788847061]]	 ; [[0.818288788847061],[0.9543757272362667],[0.9549021033763031],[0.9538842975206612],[0.9743276283618582],[0.9538842975206612],[0.818288788847061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167725298939642],[0.9492462005123],[0.9549075194540115],[0.9452892561983471],[0.960705553615089],[0.9452892561983471],[0.8167725298939643]]	 ; [[0.818288788847061],[0.9543757272362667],[0.9549075194540115],[0.9538842975206612],[0.9743276283618582],[0.9538842975206612],[0.818288788847061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8038218292472622],[0.9497524072552479],[0.9539837527174153],[0.9466115702479339],[0.963680810197311],[0.9466115702479339],[0.8038218292472623]]	 ; [[0.818288788847061],[0.9543757272362667],[0.9549075194540115],[0.9538842975206612],[0.9743276283618582],[0.9538842975206612],[0.818288788847061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158707519954465],[0.9459401341896911],[0.9534784402795866],[0.9408264462809918],[0.9558155780649669],[0.9408264462809918],[0.8158707519954465]]	 ; [[0.818288788847061],[0.9543757272362667],[0.9549075194540115],[0.9538842975206612],[0.9743276283618582],[0.9538842975206612],[0.818288788847061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305036000780617],[0.947233414095926],[0.9555500496391373],[0.9418181818181818],[0.9551248472149467],[0.9418181818181818],[0.8305036000780617]]	 ; [[0.8305036000780617],[0.9543757272362667],[0.9555500496391373],[0.9538842975206612],[0.9743276283618582],[0.9538842975206612],[0.8305036000780617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429784820777959],[0.9473381928404074],[0.9569654504593011],[0.9413223140495868],[0.9530377094972067],[0.9413223140495868],[0.8429784820777959]]	 ; [[0.8429784820777959],[0.9543757272362667],[0.9569654504593011],[0.9538842975206612],[0.9743276283618582],[0.9538842975206612],[0.8429784820777959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824080005578918],[0.9565473918582721],[0.9591976574662087],[0.9545454545454546],[0.9701414353064431],[0.9545454545454546],[0.8240800055789181]]	 ; [[0.8429784820777959],[0.9565473918582721],[0.9591976574662087],[0.9545454545454546],[0.9743276283618582],[0.9545454545454546],[0.8429784820777959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8182284187785411],[0.9493014285200638],[0.9550718940918812],[0.9452892561983471],[0.9605309116311561],[0.9452892561983471],[0.818228418778541]]	 ; [[0.8429784820777959],[0.9565473918582721],[0.9591976574662087],[0.9545454545454546],[0.9743276283618582],[0.9545454545454546],[0.8429784820777959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429983225403971],[0.9508352279726087],[0.9581998054873173],[0.9461157024793388],[0.9584424655142308],[0.9461157024793388],[0.8429983225403972]]	 ; [[0.8429983225403971],[0.9565473918582721],[0.9591976574662087],[0.9545454545454546],[0.9743276283618582],[0.9545454545454546],[0.8429983225403972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771143261969672],[0.9234945280396106],[0.955962988670358],[0.9056198347107438],[0.9090274140038415],[0.9056198347107438],[0.8771143261969672]]	 ; [[0.8771143261969672],[0.9565473918582721],[0.9591976574662087],[0.9545454545454546],[0.9743276283618582],[0.9545454545454546],[0.8771143261969672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809491468415673],[0.9475314479436167],[0.9610244652301921],[0.94],[0.9470834788683199],[0.94],[0.8809491468415673]]	 ; [[0.8809491468415673],[0.9565473918582721],[0.9610244652301921],[0.9545454545454546],[0.9743276283618582],[0.9545454545454546],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087912834245352],[0.9606384810867373],[0.960785429502961],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8087912834245352]]	 ; [[0.8809491468415673],[0.9606384810867373],[0.9610244652301921],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155468018956202],[0.9601025199259637],[0.9607741127661591],[0.959504132231405],[0.9767726161369193],[0.959504132231405],[0.8155468018956202]]	 ; [[0.8809491468415673],[0.9606384810867373],[0.9610244652301921],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722423815129602],[0.9493195904634817],[0.9606239269215663],[0.9428099173553719],[0.9512748864827104],[0.9428099173553719],[0.8722423815129601]]	 ; [[0.8809491468415673],[0.9606384810867373],[0.9610244652301921],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114410982177893],[0.9603426573426573],[0.9607097854892744],[0.96],[0.9778204680405169],[0.96],[0.8114410982177893]]	 ; [[0.8809491468415673],[0.9606384810867373],[0.9610244652301921],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408526409748904],[0.9512260898367799],[0.9580837350448815],[0.9467768595041323],[0.9594830597275585],[0.9467768595041323],[0.8408526409748904]]	 ; [[0.8809491468415673],[0.9606384810867373],[0.9610244652301921],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192746536267318],[0.9571146582394529],[0.9591115640168985],[0.9555371900826446],[0.9718826405867971],[0.9555371900826446],[0.8192746536267319]]	 ; [[0.8809491468415673],[0.9606384810867373],[0.9610244652301921],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244282092081603],[0.95846979264323],[0.9602970211550103],[0.9570247933884297],[0.9729304924903946],[0.9570247933884297],[0.8244282092081603]]	 ; [[0.8809491468415673],[0.9606384810867373],[0.9610244652301921],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547447639745929],[0.9407870129428368],[0.9561697794931717],[0.9317355371900826],[0.9409710094306671],[0.9317355371900826],[0.8547447639745929]]	 ; [[0.8809491468415673],[0.9606384810867373],[0.9610244652301921],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859869751577168],[0.9400161970168297],[0.9565791103745075],[0.9304132231404959],[0.9388753056234719],[0.9304132231404959],[0.859869751577168]]	 ; [[0.8809491468415673],[0.9606384810867373],[0.9610244652301921],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569905053957458],[0.9530544829220678],[0.9605288792206471],[0.9484297520661157],[0.959322625698324],[0.9484297520661157],[0.8569905053957458]]	 ; [[0.8809491468415673],[0.9606384810867373],[0.9610244652301921],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8809491468415673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8870101485495083],[0.9464196286287437],[0.9614562981042076],[0.9381818181818182],[0.9442989348699145],[0.9381818181818182],[0.8870101485495083]]	 ; [[0.8870101485495083],[0.9606384810867373],[0.9614562981042076],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.8870101485495083]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895063047543541],[0.9483810550297319],[0.9630329421015428],[0.9404958677685951],[0.9458893349624716],[0.9404958677685951],[0.895063047543541]]	 ; [[0.895063047543541],[0.9606384810867373],[0.9630329421015428],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728701317586945],[0.9569082500576344],[0.9636024633361854],[0.952892561983471],[0.9624585297712589],[0.952892561983471],[0.8728701317586944]]	 ; [[0.895063047543541],[0.9606384810867373],[0.9636024633361854],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868993270159653],[0.9442761016837368],[0.96088001926478],[0.935206611570248],[0.9409813165706303],[0.935206611570248],[0.8868993270159653]]	 ; [[0.895063047543541],[0.9606384810867373],[0.9636024633361854],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921580359029421],[0.9533378862794948],[0.9640915459068142],[0.9474380165289257],[0.9540691582256374],[0.9474380165289257],[0.8921580359029422]]	 ; [[0.895063047543541],[0.9606384810867373],[0.9640915459068142],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243016486460042],[0.9612416276822876],[0.9621087429317094],[0.9604958677685951],[0.9767766719050114],[0.9604958677685951],[0.8243016486460042]]	 ; [[0.895063047543541],[0.9612416276822876],[0.9640915459068142],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363725970713766],[0.960765090798737],[0.9626161857121371],[0.9593388429752067],[0.9739874301675978],[0.9593388429752067],[0.8363725970713766]]	 ; [[0.895063047543541],[0.9612416276822876],[0.9640915459068142],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349099623549502],[0.9614648975263927],[0.9628840993016953],[0.9603305785123967],[0.9753754802654558],[0.9603305785123967],[0.8349099623549501]]	 ; [[0.895063047543541],[0.9614648975263927],[0.9640915459068142],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702593325657709],[0.9610364943787411],[0.9652699881961366],[0.9583471074380165],[0.9689137268599372],[0.9583471074380165],[0.870259332565771]]	 ; [[0.895063047543541],[0.9614648975263927],[0.9652699881961366],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533999128946155],[0.9614243033268977],[0.9641530933974288],[0.959504132231405],[0.9722319245546629],[0.959504132231405],[0.8533999128946155]]	 ; [[0.895063047543541],[0.9614648975263927],[0.9652699881961366],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887271833482102],[0.9347481040786711],[0.9590069330954624],[0.9216528925619835],[0.9256025148445687],[0.9216528925619835],[0.8887271833482102]]	 ; [[0.895063047543541],[0.9614648975263927],[0.9652699881961366],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947490976830831],[0.9550221481537788],[0.9649560053860168],[0.9495867768595041],[0.9561648620328327],[0.9495867768595041],[0.894749097683083]]	 ; [[0.895063047543541],[0.9614648975263927],[0.9652699881961366],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851100999124634],[0.9558154647429682],[0.9610588518562992],[0.952396694214876],[0.9645476772616137],[0.952396694214876],[0.851100999124634]]	 ; [[0.895063047543541],[0.9614648975263927],[0.9652699881961366],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893847319784565],[0.9516665454902195],[0.9637133583771601],[0.9451239669421487],[0.9512748864827104],[0.9451239669421487],[0.8938473197845651]]	 ; [[0.895063047543541],[0.9614648975263927],[0.9652699881961366],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581756165293248],[0.9600124722509898],[0.9637479287703783],[0.9575206611570248],[0.969437652811736],[0.9575206611570248],[0.8581756165293248]]	 ; [[0.895063047543541],[0.9614648975263927],[0.9652699881961366],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346479993790507],[0.9610595536264781],[0.9626077326753678],[0.9598347107438017],[0.974851554313657],[0.9598347107438017],[0.8346479993790508]]	 ; [[0.895063047543541],[0.9614648975263927],[0.9652699881961366],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648152460295899],[0.9571447231065224],[0.9629133604582869],[0.9535537190082645],[0.9641983932937478],[0.9535537190082645],[0.8648152460295899]]	 ; [[0.895063047543541],[0.9614648975263927],[0.9652699881961366],[0.9604958677685951],[0.9786936779601816],[0.9604958677685951],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440231476091297],[0.9645788509037361],[0.9655212919087895],[0.963801652892562],[0.9781697520083829],[0.963801652892562],[0.8440231476091298]]	 ; [[0.895063047543541],[0.9645788509037361],[0.9655212919087895],[0.963801652892562],[0.9786936779601816],[0.963801652892562],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204082094668892],[0.9655431585592943],[0.9651858239604036],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.8204082094668892]]	 ; [[0.895063047543541],[0.9655431585592943],[0.9655212919087895],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352248677034156],[0.9626908553252049],[0.963745817058115],[0.9618181818181818],[0.9769512833944474],[0.9618181818181818],[0.8352248677034156]]	 ; [[0.895063047543541],[0.9655431585592943],[0.9655212919087895],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900490912363953],[0.9569102837020735],[0.9652502377951883],[0.9522314049586776],[0.9596647459402828],[0.9522314049586776],[0.8900490912363953]]	 ; [[0.895063047543541],[0.9655431585592943],[0.9655212919087895],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.895063047543541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9023223071715328],[0.94551648262092],[0.9629222947761873],[0.9363636363636364],[0.9404470834788683],[0.9363636363636364],[0.902322307171533]]	 ; [[0.9023223071715328],[0.9655431585592943],[0.9655212919087895],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.902322307171533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893574026892332],[0.9644852740969253],[0.9686514549641461],[0.9619834710743802],[0.9706652697747512],[0.9619834710743802],[0.8893574026892332]]	 ; [[0.9023223071715328],[0.9655431585592943],[0.9686514549641461],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.902322307171533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981831843486285],[0.9622247106028107],[0.9682435612459293],[0.9588429752066115],[0.9661194551170101],[0.9588429752066115],[0.8981831843486285]]	 ; [[0.9023223071715328],[0.9655431585592943],[0.9686514549641461],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.902322307171533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8915149868695101],[0.9629534737107552],[0.9680129823988631],[0.96],[0.9682151589242054],[0.96],[0.89151498686951]]	 ; [[0.9023223071715328],[0.9655431585592943],[0.9686514549641461],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.902322307171533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100954925119555],[0.9504126803977976],[0.9651168733590377],[0.9428099173553719],[0.9467341949004541],[0.9428099173553719],[0.9100954925119554]]	 ; [[0.9100954925119555],[0.9655431585592943],[0.9686514549641461],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902070254365152],[0.9415255951351348],[0.962037730347871],[0.9307438016528926],[0.9341714684826261],[0.9307438016528926],[0.9020702543651521]]	 ; [[0.9100954925119555],[0.9655431585592943],[0.9686514549641461],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516233080210261],[0.9630838426706195],[0.9650168457568776],[0.9616528925619835],[0.974851554313657],[0.9616528925619835],[0.851623308021026]]	 ; [[0.9100954925119555],[0.9655431585592943],[0.9686514549641461],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970178264188043],[0.9648092683593247],[0.9694030920087493],[0.9621487603305785],[0.9699615787635347],[0.9621487603305785],[0.8970178264188045]]	 ; [[0.9100954925119555],[0.9655431585592943],[0.9694030920087493],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573970130082859],[0.9638162098038603],[0.9658957664936939],[0.9623140495867769],[0.9748559455212154],[0.9623140495867769],[0.8573970130082857]]	 ; [[0.9100954925119555],[0.9655431585592943],[0.9694030920087493],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863312462538216],[0.9659815768108859],[0.9692008376009733],[0.9639669421487603],[0.9732797764582606],[0.9639669421487603],[0.8863312462538216]]	 ; [[0.9100954925119555],[0.9659815768108859],[0.9694030920087493],[0.9659504132231405],[0.983409011526371],[0.9659504132231405],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301913946779473],[0.9675503532063257],[0.9672180503072496],[0.9679338842975207],[0.9844568634299685],[0.9679338842975207],[0.8301913946779472]]	 ; [[0.9100954925119555],[0.9675503532063257],[0.9694030920087493],[0.9679338842975207],[0.9844568634299685],[0.9679338842975207],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865932092297211],[0.9663904184349029],[0.9694535798118784],[0.9644628099173553],[0.9738037024100594],[0.9644628099173553],[0.8865932092297211]]	 ; [[0.9100954925119555],[0.9675503532063257],[0.9694535798118784],[0.9679338842975207],[0.9844568634299685],[0.9679338842975207],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945059032235678],[0.9662298665485219],[0.9700213876593075],[0.9639669421487603],[0.9722416201117319],[0.9639669421487603],[0.8945059032235678]]	 ; [[0.9100954925119555],[0.9675503532063257],[0.9700213876593075],[0.9679338842975207],[0.9844568634299685],[0.9679338842975207],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004551471951634],[0.959205137535108],[0.9671367259274628],[0.9548760330578513],[0.9614041215508208],[0.9548760330578513],[0.9004551471951634]]	 ; [[0.9100954925119555],[0.9675503532063257],[0.9700213876593075],[0.9679338842975207],[0.9844568634299685],[0.9679338842975207],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422163577012802],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.8422163577012802]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993469252230458],[0.9661959995608933],[0.9703140455190237],[0.963801652892562],[0.9715333566189311],[0.963801652892562],[0.8993469252230458]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977722709386476],[0.9641861683836893],[0.9691869567461167],[0.9613223140495868],[0.9689191548803912],[0.9613223140495868],[0.8977722709386475]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993771102573059],[0.9618685228332462],[0.9681867814606161],[0.9583471074380165],[0.9654208871812784],[0.9583471074380165],[0.8993771102573058]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762860980668643],[0.9637045601640719],[0.967169637638898],[0.9614876033057851],[0.9717079986028642],[0.9614876033057851],[0.8762860980668642]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
