[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987251650624051],[0.9559907447446893],[0.9567830798715822],[0.9552805280528053],[0.9743500261734427],[0.9552805280528053],[0.7987251650624052]]	 ; [[0.7987251650624051],[0.9576008271144343],[0.9570282315088253],[0.9597359735973597],[0.9888326644564649],[0.9597359735973597],[0.7987251650624052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7989868994892068],[0.9563892042201331],[0.9570656599510826],[0.9557755775577558],[0.9748734950270459],[0.9557755775577558],[0.7989868994892069]]	 ; [[0.7989868994892068],[0.9576008271144343],[0.9570656599510826],[0.9597359735973597],[0.9888326644564649],[0.9597359735973597],[0.7989868994892069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8009569350076557],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9818530797417554],[0.9622112211221122],[0.8009569350076557]]	 ; [[0.8009569350076557],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8009569350076557]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823536634068753],[0.9514101095399773],[0.9562381926102875],[0.948019801980198],[0.9631826906299075],[0.948019801980198],[0.8235366340687531]]	 ; [[0.823536634068753],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8235366340687531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292666821886407],[0.9516229701440543],[0.9568711577787485],[0.948019801980198],[0.9624847321584366],[0.948019801980198],[0.8292666821886407]]	 ; [[0.8292666821886407],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8292666821886407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193038023356151],[0.9575840363528042],[0.9592044840514756],[0.9562706270627063],[0.9729541092305007],[0.9562706270627063],[0.8193038023356152]]	 ; [[0.8292666821886407],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8292666821886407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407357922148656],[0.9486235722739809],[0.956824355037217],[0.9433993399339934],[0.9558618283321703],[0.9433993399339934],[0.8407357922148656]]	 ; [[0.8407357922148656],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8407357922148656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351346248393661],[0.954084597057747],[0.9585659990424533],[0.950990099009901],[0.9651020764264526],[0.950990099009901],[0.8351346248393661]]	 ; [[0.8407357922148656],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8407357922148656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539487424814334],[0.9353559683736947],[0.9544290118875818],[0.9242574257425743],[0.9328214971209213],[0.9242574257425743],[0.8539487424814334]]	 ; [[0.8539487424814334],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8539487424814334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942137664287075],[0.9354818666502188],[0.9596417924207623],[0.9226072607260726],[0.9260422117564975],[0.9226072607260726],[0.8942137664287075]]	 ; [[0.8942137664287075],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8942137664287075]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865249994828955],[0.9415890474190446],[0.9598076594625607],[0.9316831683168317],[0.9371837375676147],[0.9316831683168317],[0.8865249994828955]]	 ; [[0.8942137664287075],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8942137664287075]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8967496137627227],[0.9364089197209933],[0.959984371753855],[0.9239273927392739],[0.9272378293491538],[0.9239273927392739],[0.8967496137627228]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.9611164115368421],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8940505935033645],[0.946192457886011],[0.9618575227395628],[0.9377887788778878],[0.9431163845751178],[0.9377887788778878],[0.8940505935033644]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.9618575227395628],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394773458376592],[0.9528865680338169],[0.9584598067649903],[0.9491749174917492],[0.9624912770411723],[0.9491749174917492],[0.8394773458376593]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.9618575227395628],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8938873126291211],[0.920109130775556],[0.9575491186329174],[0.9001650165016502],[0.9009244723530437],[0.9001650165016502],[0.8938873126291212]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.9618575227395628],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892818336461849],[0.9336074333782478],[0.9591403172884706],[0.91996699669967],[0.9232513518227804],[0.91996699669967],[0.8928183364618489]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.9618575227395628],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903637710759856],[0.9469236145276019],[0.9616338352915516],[0.9389438943894389],[0.9448612807537952],[0.9389438943894389],[0.8903637710759857]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.9618575227395628],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927925710912603],[0.9463952855814999],[0.9617668945465976],[0.9381188118811881],[0.943639853428721],[0.9381188118811881],[0.8927925710912602]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.9618575227395628],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950404660187565],[0.9479258662114514],[0.962511824836934],[0.94009900990099],[0.9455687369155618],[0.94009900990099],[0.8950404660187565]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.962511824836934],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880681624768097],[0.959788454204975],[0.9654063083681856],[0.9564356435643564],[0.9656315422191207],[0.9564356435643564],[0.880681624768097]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912151294401988],[0.954537508847706],[0.9642387417780643],[0.9491749174917492],[0.9562107466852756],[0.9491749174917492],[0.8912151294401988]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508782025341833],[0.9505333455857997],[0.9585348915486193],[0.9455445544554455],[0.9570755540045367],[0.9455445544554455],[0.8508782025341832]]	 ; [[0.8967496137627227],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8967496137627228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996923561350059],[0.94070650158691],[0.9612755321258118],[0.9298679867986799],[0.9335310537334264],[0.9298679867986799],[0.8996923561350059]]	 ; [[0.8996923561350059],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8996923561350059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490038976419505],[0.9362313730635662],[0.9540153126479786],[0.9257425742574258],[0.9350898621532019],[0.9257425742574258],[0.8490038976419505]]	 ; [[0.8996923561350059],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8996923561350059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974701291848927],[0.9395932426336159],[0.9607686305537968],[0.9283828382838284],[0.9321353803210048],[0.9283828382838284],[0.8974701291848927]]	 ; [[0.8996923561350059],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8996923561350059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854857785657802],[0.9346959634303396],[0.9544013965533862],[0.9232673267326733],[0.9316000697958472],[0.9232673267326733],[0.854857785657802]]	 ; [[0.8996923561350059],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8996923561350059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995780427356366],[0.9383412631078742],[0.9607080744243882],[0.9265676567656765],[0.9298551736171697],[0.9265676567656765],[0.8995780427356366]]	 ; [[0.8996923561350059],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8996923561350059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716764103295732],[0.9404385583919557],[0.9577489437686638],[0.9306930693069307],[0.9378816960390857],[0.9306930693069307],[0.8716764103295732]]	 ; [[0.8996923561350059],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8996923561350059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536510816982639],[0.9455973000682325],[0.9572338199256416],[0.9386138613861386],[0.9488923774638061],[0.9386138613861386],[0.8536510816982639]]	 ; [[0.8996923561350059],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8996923561350059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660355641414056],[0.9466889180021206],[0.9588816350612991],[0.9396039603960396],[0.9485345429169574],[0.9396039603960396],[0.8660355641414055]]	 ; [[0.8996923561350059],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.8996923561350059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901183769339438],[0.950641336196376],[0.9640012561226958],[0.9435643564356435],[0.9487090020935102],[0.9435643564356435],[0.901183769339438]]	 ; [[0.901183769339438],[0.9616228830403378],[0.9654063083681856],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.901183769339438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932214099705547],[0.9574764324924849],[0.9655741785835849],[0.9529702970297029],[0.9602233077459874],[0.9529702970297029],[0.8932214099705547]]	 ; [[0.901183769339438],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.901183769339438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060939910682378],[0.9502174254464838],[0.9645325506207101],[0.9427392739273928],[0.94715730728985],[0.9427392739273928],[0.906093991068238]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037883340166184],[0.9383414941380921],[0.9612340588253009],[0.9264026402640264],[0.9291572151456988],[0.9264026402640264],[0.9037883340166184]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451112743380109],[0.9598501286330235],[0.9625287514018606],[0.9579207920792079],[0.9715681144252573],[0.9579207920792079],[0.8451112743380109]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595239244359186],[0.9529194176458234],[0.9603534649962975],[0.9483498349834983],[0.9591694294189496],[0.9483498349834983],[0.8595239244359185]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8848601348016273],[0.9576144386783467],[0.9648224790523919],[0.9534653465346534],[0.9617934403349616],[0.9534653465346534],[0.8848601348016272]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925286887279025],[0.9527425004014977],[0.9637935360565041],[0.9466996699669967],[0.953253096110239],[0.9466996699669967],[0.8925286887279024]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993444175785827],[0.9457467219326524],[0.9623568755976818],[0.936963696369637],[0.9415459780143082],[0.936963696369637],[0.8993444175785826]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895053776215208],[0.9496742983191825],[0.9623523979035459],[0.9427392739273928],[0.9492235212004886],[0.9427392739273928],[0.8895053776215209]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995636393035249],[0.9424631252505405],[0.9616478811386107],[0.9323432343234324],[0.9363224005582693],[0.9323432343234324],[0.8995636393035249]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652173774687761],[0.9551010560959428],[0.9618205769169013],[0.950990099009901],[0.9614377944512301],[0.950990099009901],[0.8652173774687761]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037291984774322],[0.9459892707471445],[0.9629334758899933],[0.9371287128712872],[0.9411969987785727],[0.9371287128712872],[0.9037291984774323]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861181575805662],[0.9553487952407624],[0.9615447911650976],[0.9514851485148514],[0.9624847321584366],[0.9514851485148514],[0.861181575805662]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568193353589687],[0.9490211282122917],[0.9585905582425315],[0.9432343234323433],[0.9537602512650497],[0.9432343234323433],[0.8568193353589686]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487617866676141],[0.953557251117576],[0.9595787838488818],[0.9496699669966997],[0.9619612633048333],[0.9496699669966997],[0.8487617866676143]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625091484690144],[0.9476591157727823],[0.9588024916669353],[0.941089108910891],[0.9506280530355897],[0.941089108910891],[0.8625091484690144]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682428365117139],[0.9513470013364158],[0.9606324001251314],[0.9458745874587459],[0.9553306578258594],[0.9458745874587459],[0.8682428365117139]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.878104711656481],[0.9564234201197898],[0.9637212407337246],[0.9521452145214522],[0.9611023896738182],[0.9521452145214522],[0.878104711656481]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773388370929924],[0.9585166402483882],[0.9644701099722258],[0.9549504950495049],[0.9644041179549817],[0.9549504950495049],[0.8773388370929924]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9655741785835849],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959212721052542],[0.9573005386795419],[0.9657693690161095],[0.9526402640264027],[0.9595254710397767],[0.9526402640264027],[0.8959212721052542]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9657693690161095],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569853391595541],[0.9595535933540585],[0.9632162296776211],[0.9570957095709571],[0.9692898272552783],[0.9570957095709571],[0.8569853391595541]]	 ; [[0.9060939910682378],[0.9616228830403378],[0.9657693690161095],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.906093991068238]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099686608160493],[0.9429582419158358],[0.9629542752293522],[0.9326732673267327],[0.9354388413889374],[0.9326732673267327],[0.9099686608160493]]	 ; [[0.9099686608160493],[0.9616228830403378],[0.9657693690161095],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8984094429220635],[0.9631394163545604],[0.9685635683078028],[0.9600660066006601],[0.9675505931612003],[0.9600660066006601],[0.8984094429220635]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8983009378244516],[0.9426631065610249],[0.961541820071894],[0.9326732673267327],[0.9368457780879275],[0.9326732673267327],[0.8983009378244515]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004786000947229],[0.9473342624932043],[0.9629103974673262],[0.939108910891089],[0.9438143430465887],[0.939108910891089],[0.9004786000947229]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975037907736891],[0.9530869235611867],[0.9643339652036687],[0.947029702970297],[0.9530622927935788],[0.947029702970297],[0.8975037907736891]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998959957019335],[0.9545154914548951],[0.965082442686019],[0.9488448844884488],[0.9548071889722561],[0.9488448844884488],[0.8998959957019335]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019998495752101],[0.9604088962498498],[0.9676828402259279],[0.9564356435643564],[0.9630211058782487],[0.9564356435643564],[0.90199984957521]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997423535819448],[0.9466202305339554],[0.9626931233265552],[0.9381188118811881],[0.9427773900907188],[0.9381188118811881],[0.8997423535819448]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90816644233835],[0.9471446073886771],[0.9639259865815025],[0.9384488448844884],[0.942099755842344],[0.9384488448844884],[0.9081664423383499]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
