[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366536871019349],[0.8716225194267272],[0.9482013939122631],[0.8285950413223141],[0.8276283618581907],[0.8285950413223141],[0.8366536871019348]]	 ; [[0.8816558000543331],[0.9327574392063881],[0.9560818558156864],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8816558000543331]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314796488186872],[0.8410599181140868],[0.9484754435497132],[0.7829752066115703],[0.7771568285015718],[0.7829752066115703],[0.8314796488186871]]	 ; [[0.8816558000543331],[0.9327574392063881],[0.9560818558156864],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8816558000543331]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667142080956262],[0.9338783109558043],[0.9560932748546975],[0.9213223140495868],[0.9278728606356969],[0.9213223140495868],[0.8667142080956263]]	 ; [[0.8816558000543331],[0.9338783109558043],[0.9560932748546975],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8816558000543331]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510299104616068],[0.8646000182954937],[0.9506613096030889],[0.8175206611570248],[0.8135149292823468],[0.8175206611570248],[0.8510299104616068]]	 ; [[0.8816558000543331],[0.9338783109558043],[0.9560932748546975],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8816558000543331]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759260337296197],[0.8977836229910051],[0.9540194353484889],[0.8671074380165289],[0.866049598323437],[0.8671074380165289],[0.8759260337296197]]	 ; [[0.8816558000543331],[0.9338783109558043],[0.9560932748546975],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8816558000543331]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428362289405484],[0.8389243492714566],[0.9503910245757371],[0.7796694214876033],[0.7720922109675166],[0.7796694214876033],[0.8428362289405484]]	 ; [[0.8816558000543331],[0.9338783109558043],[0.9560932748546975],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8816558000543331]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843390339926607],[0.9048629243821847],[0.9554480392578518],[0.8775206611570248],[0.8767027593433462],[0.8775206611570248],[0.8843390339926607]]	 ; [[0.8843390339926607],[0.9338783109558043],[0.9560932748546975],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8843390339926607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511888591350695],[0.8534713189146199],[0.9509748932921643],[0.80099173553719],[0.7949703108627314],[0.80099173553719],[0.8511888591350694]]	 ; [[0.8843390339926607],[0.9338783109558043],[0.9560932748546975],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8843390339926607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228413388356339],[0.8066732423208529],[0.9492541903698029],[0.7335537190082645],[0.7228431714984282],[0.7335537190082645],[0.8228413388356339]]	 ; [[0.8843390339926607],[0.9338783109558043],[0.9560932748546975],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8843390339926607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391898459364447],[0.8381788239810396],[0.9499840731611184],[0.7785123966942149],[0.7712589488388336],[0.7785123966942149],[0.8391898459364446]]	 ; [[0.8843390339926607],[0.9338783109558043],[0.9560932748546975],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8843390339926607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795991612161393],[0.9230039376480168],[0.956235596320441],[0.9047933884297521],[0.9078051335777895],[0.9047933884297521],[0.8795991612161393]]	 ; [[0.8843390339926607],[0.9338783109558043],[0.956235596320441],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8843390339926607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795234429912506],[0.943556477054968],[0.9597708989436272],[0.9345454545454546],[0.9411456514146],[0.9345454545454546],[0.8795234429912506]]	 ; [[0.8843390339926607],[0.943556477054968],[0.9597708989436272],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8843390339926607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735280332529474],[0.9114526687241973],[0.9543911525333527],[0.8877685950413223],[0.8894709271870089],[0.8877685950413223],[0.8735280332529471]]	 ; [[0.8843390339926607],[0.943556477054968],[0.9597708989436272],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8843390339926607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666173645990611],[0.8880527753143415],[0.9526457696724153],[0.8525619834710744],[0.8508817880216518],[0.8525619834710744],[0.8666173645990611]]	 ; [[0.8843390339926607],[0.943556477054968],[0.9597708989436272],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8843390339926607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504625582691514],[0.8876085956890657],[0.9502913360822189],[0.8523966942148761],[0.8526279029160119],[0.8523966942148761],[0.8504625582691514]]	 ; [[0.8843390339926607],[0.943556477054968],[0.9597708989436272],[0.935206611570248],[0.9762569832402235],[0.935206611570248],[0.8843390339926607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440565667542033],[0.9476777463903701],[0.957059305642068],[0.9418181818181818],[0.9535452322738386],[0.9418181818181818],[0.8440565667542033]]	 ; [[0.8843390339926607],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8843390339926607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913619209642447],[0.9366965904230393],[0.9597643283546866],[0.924297520661157],[0.928234677841802],[0.924297520661157],[0.8913619209642447]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737095897853845],[0.9095418840556113],[0.9541940211776859],[0.8849586776859504],[0.8863080684596577],[0.8849586776859504],[0.8737095897853844]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875056018933724],[0.937843503402835],[0.9579882046506928],[0.9266115702479338],[0.9327745765671381],[0.9266115702479338],[0.8750560189337239]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712376510868769],[0.8990971366572196],[0.9533832606047107],[0.8692561983471074],[0.8690185120502969],[0.8692561983471074],[0.8712376510868769]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824402954647976],[0.9102941924070689],[0.9556486607019903],[0.8856198347107438],[0.8859986033519553],[0.8856198347107438],[0.8824402954647976]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907689853085126],[0.9223648834309146],[0.9575652636314507],[0.9034710743801653],[0.904994760740482],[0.9034710743801653],[0.8907689853085126]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755783668171606],[0.8918834351895182],[0.9538682728280568],[0.8581818181818182],[0.8560950052392595],[0.8581818181818182],[0.8755783668171606]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886139355678883],[0.9219087259392394],[0.9568980663529597],[0.9029752066115703],[0.904994760740482],[0.9029752066115703],[0.886139355678883]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881477384941118],[0.9245337257687821],[0.95745531526832],[0.9067768595041322],[0.9090115263709396],[0.9067768595041322],[0.8881477384941118]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323897645650439],[0.8160034852912105],[0.950433151583498],[0.7464462809917355],[0.7362081005586593],[0.7464462809917355],[0.832389764565044]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423101469148739],[0.9452168339849586],[0.9560409498397731],[0.9385123966942148],[0.9500523925951799],[0.9385123966942148],[0.8423101469148739]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302603890419701],[0.8281431712103614],[0.9490087585648177],[0.7641322314049587],[0.7561997904296193],[0.7641322314049587],[0.8302603890419702]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776756876797627],[0.8890876145393746],[0.9541556247835205],[0.8538842975206612],[0.8510303877052043],[0.8538842975206612],[0.8776756876797627]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774660094953493],[0.9088665324593018],[0.9546777048341378],[0.883801652892562],[0.8845616486203284],[0.883801652892562],[0.8774660094953494]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360295037149154],[0.914219968355187],[0.9493822338138049],[0.8935537190082644],[0.9004540691582257],[0.8935537190082644],[0.8360295037149152]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317448459054001],[0.8300936239688501],[0.9491293411976646],[0.7669421487603306],[0.7591687041564792],[0.7669421487603306],[0.8317448459054001]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830815039046498],[0.9235025255071639],[0.9566646164733121],[0.9054545454545454],[0.9081383164512749],[0.9054545454545454],[0.8830815039046498]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672526875460861],[0.8849524867199562],[0.952621395844173],[0.8479338842975207],[0.8456164862032832],[0.8479338842975207],[0.867252687546086]]	 ; [[0.8913619209642447],[0.9476777463903701],[0.9597708989436272],[0.9418181818181818],[0.9762569832402235],[0.9418181818181818],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809760977650138],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9594830597275585],[0.9510743801652892],[0.8809760977650138]]	 ; [[0.8913619209642447],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902907362388037],[0.9333383665181255],[0.959041932839848],[0.9195041322314049],[0.9229963331587219],[0.9195041322314049],[0.8902907362388037]]	 ; [[0.8913619209642447],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792760335140124],[0.8929425288535463],[0.9544174043886954],[0.8596694214876033],[0.8573174991267901],[0.8596694214876033],[0.8792760335140124]]	 ; [[0.8913619209642447],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563709826953511],[0.8564283412752471],[0.9516528958392739],[0.8052892561983471],[0.7991617184771219],[0.8052892561983471],[0.8563709826953511]]	 ; [[0.8913619209642447],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890274166354036],[0.9035444342697095],[0.9560620802555119],[0.8753719008264463],[0.8737338456164861],[0.8753719008264463],[0.8890274166354035]]	 ; [[0.8913619209642447],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886143578216487],[0.9037506955459136],[0.9557592915626285],[0.8757024793388429],[0.8744543390955125],[0.8757024793388429],[0.8861435782164869]]	 ; [[0.8913619209642447],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8913619209642447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933853809566931],[0.9371819268655287],[0.9600323788171032],[0.9249586776859504],[0.9287460705553615],[0.9249586776859504],[0.8933853809566932]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882691892891258],[0.9156784553464286],[0.956716155665212],[0.8935537190082644],[0.894185437401781],[0.8935537190082644],[0.8882691892891258]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872282777630917],[0.9217567522684054],[0.9571166095140599],[0.9026446280991736],[0.9044875152785053],[0.9026446280991736],[0.8872282777630918]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565041202571765],[0.8985381663466078],[0.9512637391777081],[0.8689256198347107],[0.8704156479217604],[0.8689256198347107],[0.8565041202571765]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590493654674582],[0.8580179716990902],[0.9520019782140555],[0.807603305785124],[0.8014320642682501],[0.807603305785124],[0.8590493654674584]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758101447587999],[0.8958166173157452],[0.953959774636061],[0.8641322314049587],[0.8627314006287111],[0.8641322314049587],[0.8758101447588]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828729527395122],[0.937181407396938],[0.9588860134104032],[0.9252892561983471],[0.9303421787709497],[0.9252892561983471],[0.882872952739512]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.887995196267405],[0.9494285789404299],[0.9623740201488404],[0.9423140495867769],[0.9488298987076493],[0.9423140495867769],[0.8879951962674049]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917613183098105],[0.9143919325104113],[0.9570093274253161],[0.8915702479338843],[0.8915473279776458],[0.8915702479338843],[0.8917613183098105]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603575632915488],[0.8652232781659456],[0.9519399511691746],[0.8183471074380165],[0.8133077191756898],[0.8183471074380165],[0.8603575632915486]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860865456711757],[0.912864837703825],[0.9562161247360659],[0.8894214876033057],[0.8898201501658809],[0.8894214876033057],[0.8860865456711757]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8873030965533002],[0.9252962788836189],[0.9574339795158534],[0.9079338842975206],[0.910408662242403],[0.9079338842975206],[0.8873030965533002]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452203076286205],[0.9513763218130742],[0.9585748903188647],[0.9467768595041323],[0.9589591337757597],[0.9467768595041323],[0.8452203076286207]]	 ; [[0.8933853809566931],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8933853809566932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990978986904008],[0.9183414605491463],[0.9583157351674902],[0.8971900826446281],[0.8969612294795669],[0.8971900826446281],[0.8990978986904008]]	 ; [[0.8990978986904008],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977755144957268],[0.9415240506599261],[0.961520425136268],[0.9309090909090909],[0.9348699144403702],[0.9309090909090909],[0.8977755144957269]]	 ; [[0.8990978986904008],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8937314308137454],[0.9494731686719615],[0.9630208627680077],[0.9421487603305785],[0.9479566887879847],[0.9421487603305785],[0.8937314308137454]]	 ; [[0.8990978986904008],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8990978986904008]]
