[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831920565926271],[0.9254544467778412],[0.9502299974752212],[0.9105785123966942],[0.9200139713587147],[0.9105785123966942],[0.831920565926271]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9543879080509913],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949013164987084],[0.8623790165412368],[0.9421001170650337],[0.815702479338843],[0.818197694725812],[0.815702479338843],[0.7949013164987084]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9543879080509913],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006666580423711],[0.757455446716245],[0.9495461604835186],[0.6667768595041321],[0.650716032134125],[0.6667768595041322],[0.8006666580423711]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9543879080509913],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320989810394864],[0.8132655104178792],[0.9503141206511434],[0.7428099173553719],[0.732099196646874],[0.7428099173553719],[0.8320989810394863]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9543879080509913],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713621480132402],[0.9031913384405003],[0.9536501735921294],[0.8753719008264463],[0.8758512310110005],[0.8753719008264463],[0.8713621480132402]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9543879080509913],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575347235697685],[0.8597699598420431],[0.9516986935406784],[0.8102479338842975],[0.8045756199790429],[0.8102479338842975],[0.8575347235697683]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9543879080509913],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8264364497970345],[0.8136793053879966],[0.9494808285387976],[0.7433057851239669],[0.7333682556312205],[0.7433057851239669],[0.8264364497970345]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9543879080509913],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340863421344269],[0.8882689742541914],[0.9477994641317727],[0.8540495867768595],[0.8564442892071253],[0.8540495867768595],[0.8340863421344269]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9543879080509913],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754049716161727],[0.890083774500472],[0.9539370121708782],[0.8553719008264463],[0.8529771258948838],[0.8553719008264463],[0.8754049716161726]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9543879080509913],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705496369648739],[0.92053233063236],[0.9547620540053386],[0.9014876033057851],[0.9051859612362494],[0.9014876033057851],[0.870549636964874]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9547620540053386],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646601417467643],[0.8730120934090951],[0.9526170260531659],[0.8297520661157025],[0.8255935754189944],[0.8297520661157025],[0.8646601417467643]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9547620540053386],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866109429373488],[0.9107752011531298],[0.9532194765125813],[0.8871074380165289],[0.8896262661543836],[0.8871074380165289],[0.8661094293734881]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9547620540053386],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7986485728947017],[0.7915683153469],[0.9462953543073426],[0.7125619834710744],[0.7022354173943416],[0.7125619834710744],[0.7986485728947017]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9547620540053386],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907072137919733],[0.762065175061871],[0.9473171642447572],[0.6727272727272726],[0.6585749214111072],[0.6727272727272727],[0.7907072137919733]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9547620540053386],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691101451900148],[0.9054873615152269],[0.9533301232719923],[0.8790082644628099],[0.8801955990220048],[0.8790082644628099],[0.8691101451900147]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9547620540053386],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318877086297234],[0.9227686784958359],[0.9500402150043568],[0.9064462809917355],[0.9153282122905028],[0.9064462809917355],[0.8318877086297234]]	 ; [[0.8778965640459266],[0.9258034004420322],[0.9547620540053386],[0.9117355371900826],[0.9229963331587219],[0.9117355371900826],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521569363052656],[0.9277695897603812],[0.9531983362084788],[0.9130578512396694],[0.9203632553265805],[0.9130578512396694],[0.8521569363052656]]	 ; [[0.8778965640459266],[0.9277695897603812],[0.9547620540053386],[0.9130578512396694],[0.9229963331587219],[0.9130578512396694],[0.8778965640459266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900550553464164],[0.9295967235022128],[0.9597206931649083],[0.9137190082644628],[0.9152986377925253],[0.9137190082644628],[0.9005505534641639]]	 ; [[0.900550553464164],[0.9295967235022128],[0.9597206931649083],[0.9137190082644628],[0.9229963331587219],[0.9137190082644628],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533923666360504],[0.8855445613606664],[0.9505860696024875],[0.8492561983471074],[0.8487600419140762],[0.8492561983471074],[0.8533923666360504]]	 ; [[0.900550553464164],[0.9295967235022128],[0.9597206931649083],[0.9137190082644628],[0.9229963331587219],[0.9137190082644628],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7489424457639616],[0.6832982354077984],[0.9468246740371431],[0.5743801652892562],[0.5534404470834788],[0.5743801652892562],[0.7489424457639616]]	 ; [[0.900550553464164],[0.9295967235022128],[0.9597206931649083],[0.9137190082644628],[0.9229963331587219],[0.9137190082644628],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663616900169469],[0.9450514423856298],[0.9586655989554894],[0.9371900826446281],[0.9456863429968565],[0.9371900826446281],[0.8663616900169469]]	 ; [[0.900550553464164],[0.9450514423856298],[0.9597206931649083],[0.9371900826446281],[0.9456863429968565],[0.9371900826446281],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864918737575626],[0.9112845997206949],[0.9560763699311999],[0.8871074380165289],[0.8871812783793224],[0.8871074380165289],[0.8864918737575624]]	 ; [[0.900550553464164],[0.9450514423856298],[0.9597206931649083],[0.9371900826446281],[0.9456863429968565],[0.9371900826446281],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833085923856095],[0.9232677195035585],[0.9500544212359306],[0.9072727272727272],[0.91617184771219],[0.9072727272727272],[0.833085923856095]]	 ; [[0.900550553464164],[0.9450514423856298],[0.9597206931649083],[0.9371900826446281],[0.9456863429968565],[0.9371900826446281],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7779831438144396],[0.864543312450022],[0.9395396730685414],[0.819504132231405],[0.8244848061473978],[0.819504132231405],[0.7779831438144397]]	 ; [[0.900550553464164],[0.9450514423856298],[0.9597206931649083],[0.9371900826446281],[0.9456863429968565],[0.9371900826446281],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82012091262295],[0.9499855607854432],[0.955550192710857],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.8201209126229501]]	 ; [[0.900550553464164],[0.9499855607854432],[0.9597206931649083],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951662748533954],[0.9249113661416786],[0.9585962501452798],[0.9069421487603305],[0.9083449720670391],[0.9069421487603305],[0.8951662748533953]]	 ; [[0.900550553464164],[0.9499855607854432],[0.9597206931649083],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602432913761358],[0.8577012035433352],[0.952199909984859],[0.807107438016529],[0.8007334963325183],[0.807107438016529],[0.8602432913761358]]	 ; [[0.900550553464164],[0.9499855607854432],[0.9597206931649083],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546367459337957],[0.947096859504132],[0.9580628508117552],[0.9404958677685951],[0.9507595599790466],[0.9404958677685951],[0.8546367459337958]]	 ; [[0.900550553464164],[0.9499855607854432],[0.9597206931649083],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441740727804297],[0.9438527283907394],[0.9558193517421367],[0.9365289256198347],[0.9476074048201187],[0.9365289256198347],[0.8441740727804297]]	 ; [[0.900550553464164],[0.9499855607854432],[0.9597206931649083],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876358847693912],[0.9319191093385446],[0.957044326907802],[0.9180165289256198],[0.9229963331587219],[0.9180165289256198],[0.876358847693912]]	 ; [[0.900550553464164],[0.9499855607854432],[0.9597206931649083],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718994973027121],[0.9185739305938261],[0.9547454002559606],[0.8985123966942149],[0.9016937314475293],[0.8985123966942149],[0.871899497302712]]	 ; [[0.900550553464164],[0.9499855607854432],[0.9597206931649083],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462670814952803],[0.856402207748752],[0.9500902120668712],[0.8054545454545454],[0.8005588543485854],[0.8054545454545454],[0.8462670814952804]]	 ; [[0.900550553464164],[0.9499855607854432],[0.9597206931649083],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447826246318504],[0.8544978918295568],[0.9499367419279056],[0.8026446280991736],[0.7975899406217255],[0.8026446280991736],[0.8447826246318504]]	 ; [[0.900550553464164],[0.9499855607854432],[0.9597206931649083],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660016256797024],[0.8815456700593395],[0.9524532117323529],[0.8428099173553719],[0.8400279427174293],[0.8428099173553719],[0.8660016256797023]]	 ; [[0.900550553464164],[0.9499855607854432],[0.9597206931649083],[0.9461157024793388],[0.9612294795668879],[0.9461157024793388],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466158264446774],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.8466158264446773]]	 ; [[0.900550553464164],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888368117780044],[0.9410375358148403],[0.9603409101367286],[0.9305785123966942],[0.9355683603981142],[0.9305785123966942],[0.8888368117780044]]	 ; [[0.900550553464164],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521219001047852],[0.9490397368608686],[0.9583902391550739],[0.9433057851239669],[0.9542438002095703],[0.9433057851239669],[0.8521219001047852]]	 ; [[0.900550553464164],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816369344079206],[0.8850096418619595],[0.9547448209500947],[0.847603305785124],[0.843520782396088],[0.847603305785124],[0.8816369344079205]]	 ; [[0.900550553464164],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448791089377887],[0.9219685920415173],[0.9514255651962146],[0.9047933884297521],[0.9119804400977995],[0.9047933884297521],[0.8448791089377887]]	 ; [[0.900550553464164],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784136411036527],[0.8902534705288928],[0.9543762532980943],[0.8555371900826446],[0.8528025144054479],[0.8555371900826446],[0.8784136411036527]]	 ; [[0.900550553464164],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7677175251010774],[0.8986451129072578],[0.9389049556293146],[0.8727272727272727],[0.8852802514405448],[0.8727272727272727],[0.7677175251010773]]	 ; [[0.900550553464164],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461016028253191],[0.9235604370438326],[0.9517963311853243],[0.9071074380165289],[0.9144254278728606],[0.9071074380165289],[0.8461016028253192]]	 ; [[0.900550553464164],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9005505534641639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010963763520903],[0.9249116507163873],[0.959298007141458],[0.9067768595041322],[0.9074559105989174],[0.9067768595041322],[0.9010963763520903]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479304924903948],[0.9431503100407337],[0.9560327483526684],[0.9353719008264463],[0.9458609849807894],[0.9353719008264463],[0.8479304924903948]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518148834102501],[0.8640232393180617],[0.9509235014171313],[0.8165289256198347],[0.8123254189944135],[0.8165289256198347],[0.8518148834102501]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865004441512184],[0.9057144923471547],[0.9527652778167609],[0.879504132231405],[0.8812434509256025],[0.879504132231405],[0.865004441512184]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755686644847199],[0.9248635931954111],[0.9558342260003724],[0.9077685950413223],[0.9116311561299336],[0.9077685950413223],[0.8755686644847198]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287199139808662],[0.8320842193935234],[0.9486625805842813],[0.7697520661157025],[0.7627029858564693],[0.7697520661157025],[0.8287199139808663]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546240238375528],[0.956818359864499],[0.9618457452486718],[0.9535537190082645],[0.9654208871812784],[0.9535537190082645],[0.8546240238375528]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8102159092379141],[0.8672203372124864],[0.9443142681101223],[0.8226446280991736],[0.824135522179532],[0.8226446280991736],[0.8102159092379142]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890732332052625],[0.94693094053562],[0.9617675974530691],[0.9388429752066115],[0.9448131330771917],[0.9388429752066115],[0.8890732332052625]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843371872197364],[0.9311226801459992],[0.9579317243351785],[0.9165289256198347],[0.9203771608171818],[0.9165289256198347],[0.8843371872197364]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8189625619332221],[0.8285092049642314],[0.9471658262928062],[0.7647933884297521],[0.7582954942368145],[0.7647933884297521],[0.8189625619332221]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047854359962395],[0.9295990960476648],[0.9476472081722151],[0.9180165289256198],[0.931552296141086],[0.9180165289256198],[0.8047854359962396]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544288991518005],[0.925149210302107],[0.9531033653067551],[0.9090909090909091],[0.9156479217603912],[0.9090909090909091],[0.8544288991518005]]	 ; [[0.9010963763520903],[0.9597655091692182],[0.9626990711621445],[0.9576859504132231],[0.9710094306671324],[0.9576859504132231],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825679271074544],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.8256792710745441]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107667861131593],[0.8751321011333892],[0.9443198676048133],[0.8347107438016529],[0.8375829549423681],[0.8347107438016529],[0.8107667861131593]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084107363854715],[0.866752525538308],[0.9440514227919816],[0.8219834710743802],[0.8236115962277332],[0.8219834710743802],[0.8084107363854716]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685786354463486],[0.9348865663425847],[0.9565998680051632],[0.9226446280991736],[0.929107735288982],[0.9226446280991736],[0.8685786354463486]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715043779911677],[0.7429955505823891],[0.9456449913791406],[0.6476033057851239],[0.6327920377160817],[0.6476033057851239],[0.7715043779911678]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
