[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.522906667874068],[0.0939099911430447],[0.9460765589118902],[0.0996694214876033],[0.0488997555012225],[0.0996694214876033],[0.522906667874068]]	 ; [[0.522906667874068],[0.0939099911430447],[0.9460765589118902],[0.0996694214876033],[0.0488997555012225],[0.0996694214876033],[0.522906667874068]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7603324862243428],[0.7015248091901313],[0.9474402498932524],[0.5960330578512397],[0.5763925266282521],[0.5960330578512397],[0.7603324862243428]]	 ; [[0.7603324862243428],[0.7015248091901313],[0.9474402498932524],[0.5960330578512397],[0.5763925266282521],[0.5960330578512397],[0.7603324862243428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448429947003704],[0.8471482849453208],[0.9502762542220182],[0.7917355371900826],[0.7853650017464199],[0.7917355371900826],[0.8448429947003704]]	 ; [[0.8448429947003704],[0.8471482849453208],[0.9502762542220182],[0.7917355371900826],[0.7853650017464199],[0.7917355371900826],[0.8448429947003704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601829213076156],[0.8650001693882734],[0.9519204397038878],[0.8180165289256198],[0.812958435207824],[0.8180165289256198],[0.8601829213076158]]	 ; [[0.8601829213076156],[0.8650001693882734],[0.9519204397038878],[0.8180165289256198],[0.812958435207824],[0.8180165289256198],[0.8601829213076158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736174176271976],[0.9260420677430403],[0.955730389835502],[0.9095867768595042],[0.9139015019210618],[0.9095867768595042],[0.8736174176271976]]	 ; [[0.8736174176271976],[0.9260420677430403],[0.955730389835502],[0.9095867768595042],[0.9139015019210618],[0.9095867768595042],[0.8736174176271976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748578916554629],[0.9356470010655086],[0.9575227833305745],[0.9234710743801653],[0.929282346778418],[0.9234710743801653],[0.8748578916554629]]	 ; [[0.8748578916554629],[0.9356470010655086],[0.9575227833305745],[0.9234710743801653],[0.929282346778418],[0.9234710743801653],[0.8748578916554629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449281596184611],[0.9551032290766367],[0.9601698685653545],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.8449281596184612]]	 ; [[0.8748578916554629],[0.9551032290766367],[0.9601698685653545],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.8748578916554629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400096160894858],[0.9459747464898113],[0.9560411303985847],[0.9396694214876034],[0.9516241704505763],[0.9396694214876034],[0.8400096160894857]]	 ; [[0.8748578916554629],[0.9551032290766367],[0.9601698685653545],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.8748578916554629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877161357774617],[0.9273056827701217],[0.9564514503799115],[0.9112396694214876],[0.9153134276235376],[0.9112396694214876],[0.8771613577746171]]	 ; [[0.877161357774617],[0.9551032290766367],[0.9601698685653545],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.8771613577746171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581792508572451],[0.9343405166531586],[0.9552080674356871],[0.9223140495867769],[0.9299807927361621],[0.9223140495867769],[0.8581792508572451]]	 ; [[0.877161357774617],[0.9551032290766367],[0.9601698685653545],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.8771613577746171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878294170084565],[0.9357911243119793],[0.9591584679012412],[0.9231404958677686],[0.927361620394622],[0.9231404958677686],[0.8878294170084565]]	 ; [[0.8878294170084565],[0.9551032290766367],[0.9601698685653545],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.8878294170084565]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842296092432728],[0.9086404397219109],[0.9557077595107345],[0.8831404958677685],[0.8830103020778767],[0.8831404958677685],[0.8842296092432727]]	 ; [[0.8878294170084565],[0.9551032290766367],[0.9601698685653545],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.8878294170084565]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8937594502386987],[0.9360720032620262],[0.9599479730427128],[0.923305785123967],[0.9268377859263139],[0.923305785123967],[0.8937594502386987]]	 ; [[0.8937594502386987],[0.9551032290766367],[0.9601698685653545],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.8937594502386987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830480847595764],[0.9386247738630458],[0.9590486254963903],[0.9274380165289257],[0.9327628361858191],[0.9274380165289257],[0.8830480847595763]]	 ; [[0.8937594502386987],[0.9551032290766367],[0.9601698685653545],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.8937594502386987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858281422905243],[0.9408340009069989],[0.9599352030477221],[0.9304132231404959],[0.9357429718875502],[0.9304132231404959],[0.8858281422905243]]	 ; [[0.8937594502386987],[0.9551032290766367],[0.9601698685653545],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.8937594502386987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009537392789226],[0.9455974538408594],[0.9627828558098984],[0.9365289256198347],[0.9407963674467342],[0.9365289256198347],[0.9009537392789226]]	 ; [[0.9009537392789226],[0.9551032290766367],[0.9627828558098984],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9009537392789226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8961334637243279],[0.9334986655402654],[0.959808052521665],[0.9195041322314049],[0.9222978872009778],[0.9195041322314049],[0.8961334637243279]]	 ; [[0.9009537392789226],[0.9551032290766367],[0.9627828558098984],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9009537392789226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892135936145716],[0.9279021970616939],[0.9583972385247032],[0.9115702479338843],[0.9139015019210618],[0.9115702479338843],[0.8921359361457161]]	 ; [[0.9009537392789226],[0.9551032290766367],[0.9627828558098984],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9009537392789226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943189609448777],[0.9307922452550087],[0.9590823389989084],[0.915702479338843],[0.9182675515193852],[0.915702479338843],[0.8943189609448778]]	 ; [[0.9009537392789226],[0.9551032290766367],[0.9627828558098984],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9009537392789226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910278375377356],[0.9524899589049967],[0.9637943187593643],[0.9462809917355371],[0.9528631284916201],[0.9462809917355371],[0.8910278375377355]]	 ; [[0.9009537392789226],[0.9551032290766367],[0.9637943187593643],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9009537392789226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044980568390131],[0.9508908403212336],[0.9646897360509754],[0.9436363636363636],[0.9483149991269425],[0.9436363636363636],[0.9044980568390131]]	 ; [[0.9044980568390131],[0.9551032290766367],[0.9646897360509754],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902537056288149],[0.9521782566735831],[0.9648690257619033],[0.9454545454545454],[0.9505849484896106],[0.9454545454545454],[0.902537056288149]]	 ; [[0.9044980568390131],[0.9551032290766367],[0.9648690257619033],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919343432383368],[0.920164460456918],[0.9575042342557277],[0.9001652892561983],[0.9011526370939574],[0.9001652892561983],[0.8919343432383368]]	 ; [[0.9044980568390131],[0.9551032290766367],[0.9648690257619033],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926868130209614],[0.9362390472503936],[0.9597700824678247],[0.9236363636363636],[0.927348934683898],[0.9236363636363636],[0.8926868130209613]]	 ; [[0.9044980568390131],[0.9551032290766367],[0.9648690257619033],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919041582040766],[0.9238486421813161],[0.957876263808669],[0.9056198347107438],[0.9072651065316102],[0.9056198347107438],[0.8919041582040768]]	 ; [[0.9044980568390131],[0.9551032290766367],[0.9648690257619033],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934980358166992],[0.9511679132425752],[0.9635161980196542],[0.9444628099173553],[0.9505763185469787],[0.9444628099173553],[0.8934980358166993]]	 ; [[0.9044980568390131],[0.9551032290766367],[0.9648690257619033],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985373194827148],[0.9442245199598439],[0.9621628658308333],[0.9347107438016529],[0.9390499476074048],[0.9347107438016529],[0.8985373194827148]]	 ; [[0.9044980568390131],[0.9551032290766367],[0.9648690257619033],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962939246150329],[0.9490624376836955],[0.9631852543915672],[0.9414876033057851],[0.946908836884387],[0.9414876033057851],[0.896293924615033]]	 ; [[0.9044980568390131],[0.9551032290766367],[0.9648690257619033],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672618508600579],[0.9544531176323061],[0.9619859116416357],[0.9499173553719008],[0.9598323436954244],[0.9499173553719008],[0.8672618508600578]]	 ; [[0.9044980568390131],[0.9551032290766367],[0.9648690257619033],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460305078167022],[0.9531625524063686],[0.9594572700942535],[0.9490909090909091],[0.9614108608346429],[0.9490909090909091],[0.8460305078167023]]	 ; [[0.9044980568390131],[0.9551032290766367],[0.9648690257619033],[0.9517355371900826],[0.9645476772616137],[0.9517355371900826],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796497066472917],[0.9563559575132814],[0.9640161191175467],[0.951900826446281],[0.9605378033874629],[0.951900826446281],[0.8796497066472918]]	 ; [[0.9044980568390131],[0.9563559575132814],[0.9648690257619033],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611763323458514],[0.9538862722153149],[0.9611613721630242],[0.9494214876033058],[0.9600069856793573],[0.9494214876033058],[0.8611763323458514]]	 ; [[0.9044980568390131],[0.9563559575132814],[0.9648690257619033],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860187233455367],[0.9504003938344622],[0.9597195817317987],[0.944793388429752],[0.9549423681453021],[0.944793388429752],[0.8601872334553671]]	 ; [[0.9044980568390131],[0.9563559575132814],[0.9648690257619033],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000201592907379],[0.9523305819748948],[0.9645916930029944],[0.9457851239669421],[0.9512748864827104],[0.9457851239669421],[0.900020159290738]]	 ; [[0.9044980568390131],[0.9563559575132814],[0.9648690257619033],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900488566340237],[0.9429798629196834],[0.962102666629495],[0.932892561983471],[0.9367796018162766],[0.932892561983471],[0.9004885663402371]]	 ; [[0.9044980568390131],[0.9563559575132814],[0.9648690257619033],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994407144366393],[0.9415405371224767],[0.961656977552952],[0.9309090909090909],[0.9346838980090814],[0.9309090909090909],[0.8994407144366394]]	 ; [[0.9044980568390131],[0.9563559575132814],[0.9648690257619033],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025557021685792],[0.9438631046513479],[0.9625520322417883],[0.9340495867768595],[0.9378274537198743],[0.9340495867768595],[0.902555702168579]]	 ; [[0.9044980568390131],[0.9563559575132814],[0.9648690257619033],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8984801835250082],[0.9402272673705687],[0.9612619495053156],[0.9290909090909091],[0.9327628361858191],[0.9290909090909091],[0.8984801835250082]]	 ; [[0.9044980568390131],[0.9563559575132814],[0.9648690257619033],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9044980568390131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079197392612584],[0.9496511450361861],[0.9647129553729654],[0.9418181818181818],[0.9458704382748385],[0.9418181818181818],[0.9079197392612584]]	 ; [[0.9079197392612584],[0.9563559575132814],[0.9648690257619033],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902275139053995],[0.9518043252585108],[0.9647238851361172],[0.9449586776859504],[0.9500611140213026],[0.9449586776859504],[0.9022751390539949]]	 ; [[0.9079197392612584],[0.9563559575132814],[0.9648690257619033],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042131839605352],[0.9522018060227916],[0.9650042255659947],[0.9454545454545454],[0.9504016765630457],[0.9454545454545454],[0.9042131839605352]]	 ; [[0.9079197392612584],[0.9563559575132814],[0.9650042255659947],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993517763892662],[0.9473439255908628],[0.9630510068808853],[0.9390082644628099],[0.9437652811735942],[0.9390082644628099],[0.8993517763892662]]	 ; [[0.9079197392612584],[0.9563559575132814],[0.9650042255659947],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9027351835664099],[0.9545215144880626],[0.9656578432757917],[0.9485950413223141],[0.9540771782783307],[0.9485950413223141],[0.9027351835664099]]	 ; [[0.9079197392612584],[0.9563559575132814],[0.9656578432757917],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902874801102185],[0.9482825563075589],[0.9637069283499431],[0.9401652892561984],[0.9446384910932588],[0.9401652892561984],[0.902874801102185]]	 ; [[0.9079197392612584],[0.9563559575132814],[0.9656578432757917],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046514059757744],[0.9467729978938328],[0.963510146674011],[0.9380165289256198],[0.9420188613342647],[0.9380165289256198],[0.9046514059757743]]	 ; [[0.9079197392612584],[0.9563559575132814],[0.9656578432757917],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033399740408706],[0.9509571288631528],[0.9645266148103946],[0.943801652892562],[0.9486552567237164],[0.943801652892562],[0.9033399740408705]]	 ; [[0.9079197392612584],[0.9563559575132814],[0.9656578432757917],[0.951900826446281],[0.9645476772616137],[0.951900826446281],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964862005567025],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.8964862005567025]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892112191609702],[0.9582501193046787],[0.9660371853222782],[0.9538842975206612],[0.9612430167597765],[0.9538842975206612],[0.8921121916097019]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792868138833909],[0.9574599023462796],[0.9643932172058963],[0.9533884297520662],[0.9622773314704856],[0.9533884297520662],[0.8792868138833909]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899293023376153],[0.9492678092465263],[0.9635798874181978],[0.9416528925619835],[0.9467341949004541],[0.9416528925619835],[0.8992930233761529]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993517763892662],[0.9473439255908628],[0.9630510068808853],[0.9390082644628099],[0.9437652811735942],[0.9390082644628099],[0.8993517763892662]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926232088416278],[0.9560849609615222],[0.9651355169044955],[0.9510743801652892],[0.958085923856095],[0.9510743801652892],[0.8926232088416277]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896816233511425],[0.9559531351903385],[0.9655080952226487],[0.9507438016528925],[0.9572127139364304],[0.9507438016528925],[0.8968162335114251]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993215913550061],[0.9513327479504788],[0.9642009793829593],[0.9444628099173553],[0.9498777506112469],[0.9444628099173553],[0.8993215913550061]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954174805845548],[0.9602156074014481],[0.9670897649597073],[0.9563636363636364],[0.9636744673419491],[0.9563636363636364],[0.8954174805845547]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993537753112328],[0.9517231386801666],[0.9643816609385402],[0.9449586776859504],[0.9504103370001746],[0.9449586776859504],[0.8993537753112328]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064280108493639],[0.9452727898922566],[0.963343487106654],[0.9358677685950413],[0.9393992315752707],[0.9358677685950413],[0.9064280108493638]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986278745854948],[0.9327312326115786],[0.9599281747024382],[0.9183471074380165],[0.9207125392944464],[0.9183471074380165],[0.8986278745854948]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89875939347645],[0.9448509664742089],[0.9624050786486164],[0.9355371900826446],[0.9399336476340143],[0.9355371900826446],[0.89875939347645]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002821222666374],[0.9527059423670076],[0.9647410343314045],[0.9462809917355371],[0.9517988124345093],[0.9462809917355371],[0.9002821222666373]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899845517306805],[0.9520807000486146],[0.9644929970574952],[0.9454545454545454],[0.9509256025148446],[0.9454545454545454],[0.899845517306805]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
