[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8847389174930951],[0.850281469152043],[0.9221070811744387],[1.0],[0.9221070811744387],[0.5]]	 ; [[0.5],[0.8852428039819087],[0.850918622722161],[0.9224525043177892],[1.0],[0.9224525043177892],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8844869994499553],[0.8499629818548446],[0.9219343696027634],[1.0],[0.9219343696027634],[0.5]]	 ; [[0.5],[0.8852428039819087],[0.850918622722161],[0.9224525043177892],[1.0],[0.9224525043177892],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8844869994499553],[0.8499629818548446],[0.9219343696027634],[1.0],[0.9219343696027634],[0.5]]	 ; [[0.5],[0.8852428039819087],[0.850918622722161],[0.9224525043177892],[1.0],[0.9224525043177892],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8847389174930951],[0.850281469152043],[0.9221070811744387],[1.0],[0.9221070811744387],[0.5]]	 ; [[0.5],[0.8852428039819087],[0.850918622722161],[0.9224525043177892],[1.0],[0.9224525043177892],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8847389174930951],[0.850281469152043],[0.9221070811744387],[1.0],[0.9221070811744387],[0.5]]	 ; [[0.5],[0.8852428039819087],[0.850918622722161],[0.9224525043177892],[1.0],[0.9224525043177892],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8844869994499553],[0.8499629818548446],[0.9219343696027634],[1.0],[0.9219343696027634],[0.5]]	 ; [[0.5],[0.8852428039819087],[0.850918622722161],[0.9224525043177892],[1.0],[0.9224525043177892],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8847389174930951],[0.850281469152043],[0.9221070811744387],[1.0],[0.9221070811744387],[0.5]]	 ; [[0.5],[0.8852428039819087],[0.850918622722161],[0.9224525043177892],[1.0],[0.9224525043177892],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8849908523385892],[0.8506000161078149],[0.9222797927461139],[1.0],[0.9222797927461139],[0.5]]	 ; [[0.5],[0.8852428039819087],[0.850918622722161],[0.9224525043177892],[1.0],[0.9224525043177892],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8844869994499553],[0.8499629818548446],[0.9219343696027634],[1.0],[0.9219343696027634],[0.5]]	 ; [[0.5],[0.8852428039819087],[0.850918622722161],[0.9224525043177892],[1.0],[0.9224525043177892],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8844869994499553],[0.8499629818548446],[0.9219343696027634],[1.0],[0.9219343696027634],[0.5]]	 ; [[0.5],[0.8852428039819087],[0.850918622722161],[0.9224525043177892],[1.0],[0.9224525043177892],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5331858407079646],[0.8965956489806469],[0.9324555027825753],[0.9271157167530224],[1.0],[0.9271157167530224],[0.5331858407079646]]	 ; [[0.5331858407079646],[0.8965956489806469],[0.9324555027825753],[0.9271157167530224],[1.0],[0.9271157167530224],[0.5331858407079646]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239857326167038],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[0.9953165979767703],[0.968566493955095],[0.8239857326167037]]	 ; [[0.8239857326167038],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8239857326167037]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042437424775445],[0.9608558733340131],[0.9619814836155938],[0.9639032815198618],[0.9934432371674785],[0.9639032815198618],[0.8042437424775446]]	 ; [[0.8239857326167038],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8239857326167037]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673461606050458],[0.9515121071641957],[0.9543695947170074],[0.9495682210708117],[0.9647808167853128],[0.9495682210708117],[0.8673461606050458]]	 ; [[0.8673461606050458],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8673461606050458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8045293056628547],[0.9531376296908298],[0.9522375284855268],[0.9550949913644214],[0.982952416635444],[0.9550949913644214],[0.8045293056628547]]	 ; [[0.8673461606050458],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8673461606050458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208101373687404],[0.9448612982102012],[0.9458006521776712],[0.944041450777202],[0.966841513675534],[0.944041450777202],[0.8208101373687404]]	 ; [[0.8673461606050458],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8673461606050458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341061402747386],[0.9274567112433298],[0.9387418688484207],[0.9205526770293609],[0.9365049634763064],[0.9205526770293609],[0.8341061402747385]]	 ; [[0.8673461606050458],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8673461606050458]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778392608629384],[0.9468036647419236],[0.9529823577958143],[0.9431778929188256],[0.9552350627458326],[0.9431778929188256],[0.8778392608629384]]	 ; [[0.8778392608629384],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8778392608629384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874424859285457],[0.9478704296754121],[0.9546949783200896],[0.944041450777202],[0.9544858587750515],[0.944041450777202],[0.8874424859285457]]	 ; [[0.8874424859285457],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8874424859285457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8909762866976012],[0.9327783070262383],[0.9494537993848162],[0.9243523316062177],[0.9305113317100581],[0.9243523316062177],[0.8909762866976011]]	 ; [[0.8909762866976012],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8909762866976011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927931975450684],[0.9481970425626213],[0.9554889387054112],[0.9442141623488773],[0.9537279880104909],[0.9442141623488773],[0.8927931975450685]]	 ; [[0.8927931975450684],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8927931975450685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875390836115744],[0.9248960845531393],[0.9467200473153592],[0.9139896373056995],[0.918883476957662],[0.9139896373056995],[0.8875390836115744]]	 ; [[0.8927931975450684],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8927931975450685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893582744523321],[0.9449448214328646],[0.9541422509480183],[0.9400690846286701],[0.9486699138254028],[0.9400690846286701],[0.8935827445233209]]	 ; [[0.893582744523321],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8935827445233209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864904989107981],[0.9521309568973014],[0.9567338720517485],[0.9493955094991364],[0.9610340951667291],[0.9493955094991364],[0.8864904989107982]]	 ; [[0.893582744523321],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8935827445233209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868966700597154],[0.9323359619694179],[0.9486041423362667],[0.924006908462867],[0.93087298613713],[0.924006908462867],[0.8868966700597154]]	 ; [[0.893582744523321],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8935827445233209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904916991879892],[0.9403818197378812],[0.9518779498763765],[0.9343696027633851],[0.9424878231547396],[0.9343696027633851],[0.8904916991879892]]	 ; [[0.893582744523321],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8935827445233209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931189633849144],[0.9370327095289117],[0.9510839656487841],[0.9298791018998273],[0.9366804046459348],[0.9298791018998273],[0.8931189633849144]]	 ; [[0.893582744523321],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8935827445233209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946535741473132],[0.9590060069657678],[0.9616604830254254],[0.9573402417962004],[0.9689080352125866],[0.9573402417962004],[0.8946535741473133]]	 ; [[0.8946535741473132],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8946535741473133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908348723627887],[0.9620842579280036],[0.9634115404866834],[0.961139896373057],[0.9741476208317722],[0.961139896373057],[0.8908348723627888]]	 ; [[0.8946535741473132],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8946535741473133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953757000235413],[0.9567147103823835],[0.9602937278178092],[0.9545768566493955],[0.9655301611090296],[0.9545768566493955],[0.8953757000235414]]	 ; [[0.8953757000235413],[0.9660711249519002],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8953757000235414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880669403210244],[0.9665475242706846],[0.966436622136268],[0.9666666666666667],[0.9825777444735856],[0.9666666666666667],[0.8806694032102441]]	 ; [[0.8953757000235413],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8953757000235414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976817574445369],[0.9572262305127185],[0.9608296071795674],[0.9550949913644214],[0.9657174971899588],[0.9550949913644214],[0.8976817574445369]]	 ; [[0.8976817574445369],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8976817574445369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880623234708909],[0.9643820780660365],[0.9649745655122495],[0.9639032815198618],[0.9778984828619591],[0.9639032815198618],[0.8880623234708909]]	 ; [[0.8976817574445369],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.8976817574445369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010629250290951],[0.9472692423395203],[0.9561558105476576],[0.9426597582037997],[0.9503559385537654],[0.9426597582037997],[0.9010629250290951]]	 ; [[0.9010629250290951],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.9010629250290951]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912273663199568],[0.9643299666477492],[0.9651072326182669],[0.9637305699481865],[0.9771449981266392],[0.9637305699481865],[0.8912273663199568]]	 ; [[0.9010629250290951],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.9010629250290951]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039660881377838],[0.940110511753163],[0.9538459119263984],[0.9333333333333333],[0.9387525753886495],[0.9333333333333333],[0.9039660881377838]]	 ; [[0.9039660881377838],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.9039660881377838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044194756554308],[0.9559131440466455],[0.9608497232432075],[0.9531951640759931],[0.9621722846441948],[0.9531951640759931],[0.9044194756554307]]	 ; [[0.9044194756554308],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.9044194756554307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906250310845267],[0.9582379792706368],[0.9622970276662509],[0.9559585492227979],[0.9651554889471712],[0.9559585492227979],[0.9062503108452671]]	 ; [[0.906250310845267],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.9062503108452671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954482536362763],[0.9650770246363345],[0.9659548224627811],[0.9644214162348878],[0.9771492788911781],[0.9644214162348878],[0.8954482536362764]]	 ; [[0.906250310845267],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.9062503108452671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003981306180101],[0.9615244664321606],[0.9637804675230516],[0.9601036269430052],[0.9711502435369052],[0.9601036269430052],[0.9003981306180101]]	 ; [[0.906250310845267],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.9062503108452671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081523096129837],[0.9601962914956589],[0.9636952525842462],[0.9582037996545768],[0.9674157303370786],[0.9582037996545768],[0.9081523096129838]]	 ; [[0.9081523096129837],[0.9665475242706846],[0.9674397522362517],[0.968566493955095],[1.0],[0.968566493955095],[0.9081523096129838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8983506964591824],[0.9678824103348551],[0.968312595228781],[0.9675302245250432],[0.9803297115024354],[0.9675302245250432],[0.8983506964591823]]	 ; [[0.9081523096129837],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9081523096129838]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122765644220598],[0.9463081158190585],[0.9573136456787349],[0.9409326424870467],[0.9462345447733234],[0.9409326424870467],[0.9122765644220598]]	 ; [[0.9122765644220598],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9122765644220598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913552273397945],[0.9452680392235911],[0.9570953396729888],[0.9395509499136442],[0.9443611839640315],[0.9395509499136442],[0.9135522733979449]]	 ; [[0.913552273397945],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9135522733979449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061031774188736],[0.9534068169600154],[0.9596700046226578],[0.9500863557858377],[0.9582240539527913],[0.9500863557858377],[0.9061031774188735]]	 ; [[0.913552273397945],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9135522733979449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002464381277002],[0.96447605869074],[0.9658136827550334],[0.9635578583765112],[0.9752716373173473],[0.9635578583765112],[0.9002464381277002]]	 ; [[0.913552273397945],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9135522733979449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995907618444481],[0.9634141936306975],[0.9650070803195524],[0.9623488773747841],[0.9739602847508431],[0.9623488773747841],[0.8995907618444481]]	 ; [[0.913552273397945],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9135522733979449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121203128678335],[0.9565768710001743],[0.9620125916494024],[0.953713298791019],[0.9614087673285875],[0.953713298791019],[0.9121203128678336]]	 ; [[0.913552273397945],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9135522733979449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141106587554493],[0.9583642966189924],[0.9632290593440943],[0.9557858376511226],[0.9634763064244241],[0.9557858376511226],[0.9141106587554493]]	 ; [[0.9141106587554493],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118036651558205],[0.9530430786223226],[0.9601873436023989],[0.9493955094991364],[0.9563506931434994],[0.9493955094991364],[0.9118036651558206]]	 ; [[0.9141106587554493],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122185399722146],[0.949176274290105],[0.9584846447620451],[0.944559585492228],[0.9505432746346947],[0.944559585492228],[0.9122185399722146]]	 ; [[0.9141106587554493],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071467885953773],[0.9643971706392572],[0.9662747549229833],[0.9632124352331606],[0.9735856125889847],[0.9632124352331606],[0.9071467885953772]]	 ; [[0.9141106587554493],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090205154805724],[0.9566265805833485],[0.9617189610105278],[0.9538860103626943],[0.9621651994755572],[0.9538860103626943],[0.9090205154805724]]	 ; [[0.9141106587554493],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097848779574141],[0.9593726775005732],[0.9633452061592903],[0.957167530224525],[0.9659112193294624],[0.957167530224525],[0.9097848779574141]]	 ; [[0.9141106587554493],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911482458379891],[0.9571248988915929],[0.9622351703359431],[0.9544041450777202],[0.9623454477332334],[0.9544041450777202],[0.9114824583798911]]	 ; [[0.9141106587554493],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9077668212880101],[0.9622047349747596],[0.9648661165483273],[0.960621761658031],[0.9704008992131885],[0.960621761658031],[0.9077668212880101]]	 ; [[0.9141106587554493],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099792106685411],[0.9625683394671746],[0.9652970645639098],[0.9609671848013817],[0.9704008992131885],[0.9609671848013817],[0.9099792106685411]]	 ; [[0.9141106587554493],[0.9678824103348551],[0.968312595228781],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057193871291823],[0.9685614730965831],[0.9692476223315457],[0.968048359240069],[0.9795803671787187],[0.968048359240069],[0.9057193871291823]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018387948155983],[0.9670788770515198],[0.9678665293954057],[0.9664939550949914],[0.9784563506931435],[0.9664939550949914],[0.9018387948155984]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908931040428121],[0.9593346577199515],[0.9632113527425741],[0.957167530224525],[0.9660921693518172],[0.957167530224525],[0.908931040428121]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044895757237978],[0.9652152442781512],[0.9666669552856756],[0.9642487046632124],[0.9752762689642255],[0.9642487046632124],[0.9044895757237978]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047292413386075],[0.9621067951583337],[0.9645358565178674],[0.960621761658031],[0.970962907455976],[0.960621761658031],[0.9047292413386074]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050844951739885],[0.9597958196868748],[0.9631306962536255],[0.9578583765112263],[0.9675969282637198],[0.9578583765112263],[0.9050844951739885]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066104868913857],[0.96410034832702],[0.966065167688728],[0.9628670120898101],[0.9732209737827715],[0.9628670120898101],[0.9066104868913858]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
