[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926487435666071],[0.8735159048388169],[0.9218848657650839],[0.8461937716262976],[0.8559909994374648],[0.8461937716262976],[0.7926487435666072]]	 ; [[0.8493402062461118],[0.9158756264528315],[0.9342987887971699],[0.9283737024221453],[0.9838739921245078],[0.9283737024221453],[0.8493402062461118]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784909733816904],[0.9221754626875809],[0.9287654401439152],[0.9173010380622837],[0.9426321709786277],[0.9173010380622837],[0.7784909733816905]]	 ; [[0.8493402062461118],[0.9221754626875809],[0.9342987887971699],[0.9283737024221453],[0.9838739921245078],[0.9283737024221453],[0.8493402062461118]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891082538296227],[0.8547678146457885],[0.9205972899550191],[0.8188581314878892],[0.8243015188449279],[0.8188581314878892],[0.7891082538296228]]	 ; [[0.8493402062461118],[0.9221754626875809],[0.9342987887971699],[0.9283737024221453],[0.9838739921245078],[0.9283737024221453],[0.8493402062461118]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.73918084645391],[0.7584143493299306],[0.9139320913122913],[0.6851211072664359],[0.675229701856366],[0.6851211072664359],[0.73918084645391]]	 ; [[0.8493402062461118],[0.9221754626875809],[0.9342987887971699],[0.9283737024221453],[0.9838739921245078],[0.9283737024221453],[0.8493402062461118]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961537038811852],[0.8940423616509523],[0.924626920592041],[0.8759515570934256],[0.8905136857892764],[0.8759515570934256],[0.7961537038811852]]	 ; [[0.8493402062461118],[0.9221754626875809],[0.9342987887971699],[0.9283737024221453],[0.9838739921245078],[0.9283737024221453],[0.8493402062461118]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7890199513308507],[0.8179170855983668],[0.9216460368484443],[0.7657439446366782],[0.7614850928183011],[0.7657439446366782],[0.7890199513308508]]	 ; [[0.8493402062461118],[0.9221754626875809],[0.9342987887971699],[0.9283737024221453],[0.9838739921245078],[0.9283737024221453],[0.8493402062461118]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6605530295307886],[0.9226060087993597],[0.9198802737793746],[0.9314878892733564],[0.9810613163322708],[0.9314878892733564],[0.6605530295307886]]	 ; [[0.8493402062461118],[0.9226060087993597],[0.9342987887971699],[0.9314878892733564],[0.9838739921245078],[0.9314878892733564],[0.8493402062461118]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7530677219159264],[0.6708554372164015],[0.9287740034239752],[0.5783737024221454],[0.5464941882264717],[0.5783737024221454],[0.7530677219159264]]	 ; [[0.8493402062461118],[0.9226060087993597],[0.9342987887971699],[0.9314878892733564],[0.9838739921245078],[0.9314878892733564],[0.8493402062461118]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.816589910566112],[0.8239189444091047],[0.9279229047214691],[0.773356401384083],[0.765466816647919],[0.773356401384083],[0.816589910566112]]	 ; [[0.8493402062461118],[0.9226060087993597],[0.9342987887971699],[0.9314878892733564],[0.9838739921245078],[0.9314878892733564],[0.8493402062461118]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7482441226402152],[0.9358509050061149],[0.9341582949358936],[0.9382352941176471],[0.9729983123945246],[0.9382352941176471],[0.7482441226402153]]	 ; [[0.8493402062461118],[0.9358509050061149],[0.9342987887971699],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8493402062461118]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851141505293901],[0.8562089657738974],[0.9344125047583847],[0.818166089965398],[0.81214848143982],[0.818166089965398],[0.8511415052939011]]	 ; [[0.851141505293901],[0.9358509050061149],[0.9344125047583847],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8511415052939011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805363254666504],[0.8642000948135834],[0.9242285506380205],[0.831833910034602],[0.8366772923307707],[0.831833910034602],[0.8053632546665039]]	 ; [[0.851141505293901],[0.9358509050061149],[0.9344125047583847],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8511415052939011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933912396370411],[0.8356001658334822],[0.9218434935820347],[0.7908304498269896],[0.7903618976186012],[0.7908304498269896],[0.7933912396370411]]	 ; [[0.851141505293901],[0.9358509050061149],[0.9344125047583847],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8511415052939011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255337686793345],[0.8931557178529009],[0.9301396494233137],[0.8728373702422145],[0.8814925932870804],[0.8728373702422145],[0.8255337686793344]]	 ; [[0.851141505293901],[0.9358509050061149],[0.9344125047583847],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8511415052939011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770060412851981],[0.8486412414473392],[0.916571015088375],[0.8107266435986159],[0.8181477315335584],[0.8107266435986159],[0.770060412851981]]	 ; [[0.851141505293901],[0.9358509050061149],[0.9344125047583847],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8511415052939011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818116205205291],[0.8353038954193509],[0.9276549329324209],[0.789446366782007],[0.7842144731908511],[0.789446366782007],[0.818116205205291]]	 ; [[0.851141505293901],[0.9358509050061149],[0.9344125047583847],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8511415052939011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7786232532670619],[0.8033297575166087],[0.9204037306880696],[0.7453287197231834],[0.7392689784442362],[0.7453287197231834],[0.7786232532670619]]	 ; [[0.851141505293901],[0.9358509050061149],[0.9344125047583847],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8511415052939011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244744350902327],[0.8044980533207121],[0.9313345673693423],[0.7461937716262976],[0.7319085114360705],[0.7461937716262976],[0.8244744350902325]]	 ; [[0.851141505293901],[0.9358509050061149],[0.9344125047583847],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8511415052939011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590125785846275],[0.898275331690269],[0.9373990181057343],[0.8782006920415225],[0.8817022872140983],[0.8782006920415225],[0.8590125785846277]]	 ; [[0.8590125785846275],[0.9358509050061149],[0.9373990181057343],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8590125785846277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646330923881151],[0.9044645896285571],[0.9392163327941244],[0.8866782006920415],[0.8907011623547056],[0.8866782006920415],[0.8646330923881151]]	 ; [[0.8646330923881151],[0.9358509050061149],[0.9392163327941244],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8646330923881151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587275805770915],[0.8965655252808442],[0.937171449894837],[0.8757785467128028],[0.8788901387326584],[0.8757785467128028],[0.8587275805770915]]	 ; [[0.8646330923881151],[0.9358509050061149],[0.9392163327941244],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8646330923881151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7180650132915187],[0.9147474722266242],[0.9168973693661212],[0.91280276816609],[0.9484342771423214],[0.91280276816609],[0.7180650132915186]]	 ; [[0.8646330923881151],[0.9358509050061149],[0.9392163327941244],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8646330923881151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7764837231857192],[0.8448928671275592],[0.9178487171535459],[0.8050173010380622],[0.8102381398837427],[0.8050173010380622],[0.7764837231857192]]	 ; [[0.8646330923881151],[0.9358509050061149],[0.9392163327941244],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8646330923881151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7409157935975492],[0.6664620285679203],[0.9256088800283473],[0.5730103806228374],[0.5423697037870266],[0.5730103806228374],[0.7409157935975492]]	 ; [[0.8646330923881151],[0.9358509050061149],[0.9392163327941244],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8646330923881151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422527246879105],[0.8456383435067073],[0.9326310119785142],[0.8034602076124567],[0.7963622726420402],[0.8034602076124567],[0.8422527246879105]]	 ; [[0.8646330923881151],[0.9358509050061149],[0.9392163327941244],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8646330923881151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347751374127561],[0.8479340462993398],[0.930960324198297],[0.8069204152249135],[0.8018372703412073],[0.8069204152249135],[0.8347751374127561]]	 ; [[0.8646330923881151],[0.9358509050061149],[0.9392163327941244],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8646330923881151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8124264058449961],[0.842111255733872],[0.9259558608128698],[0.7994809688581315],[0.79711231951997],[0.7994809688581315],[0.8124264058449961]]	 ; [[0.8646330923881151],[0.9358509050061149],[0.9392163327941244],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8646330923881151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419519508559888],[0.8412549254559291],[0.9327575257065943],[0.7972318339100346],[0.7890493155822239],[0.7972318339100346],[0.841951950855989]]	 ; [[0.8646330923881151],[0.9358509050061149],[0.9392163327941244],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8646330923881151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633510217052465],[0.9135312456503519],[0.9403843485646795],[0.8994809688581314],[0.90607424071991],[0.8994809688581314],[0.8633510217052465]]	 ; [[0.8646330923881151],[0.9358509050061149],[0.9403843485646795],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8646330923881151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706399088006376],[0.9153171751722035],[0.9420453609060631],[0.9015570934256055],[0.907199100112486],[0.9015570934256055],[0.8706399088006376]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9420453609060631],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.728082896588599],[0.7296668368529989],[0.9139390870093357],[0.6479238754325259],[0.6332958380202475],[0.6479238754325259],[0.728082896588599]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9420453609060631],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864626186787681],[0.9260098028082456],[0.9433831972014272],[0.9166089965397924],[0.9261203825239077],[0.9166089965397924],[0.864626186787681]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213189918329627],[0.7432991480657335],[0.9106661776784928],[0.6653979238754325],[0.655165947871742],[0.6653979238754325],[0.7213189918329628]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069998921912485],[0.8935449052546758],[0.9265487789174036],[0.8745674740484429],[0.886930433152072],[0.8745674740484429],[0.8069998921912485]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862538388515053],[0.8613875702784768],[0.9200726668898735],[0.828719723183391],[0.8364897806112882],[0.828719723183391],[0.7862538388515055]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105792266379064],[0.8533855937566173],[0.9037357927418563],[0.8214532871972319],[0.8417401087567973],[0.8214532871972319],[0.7105792266379065]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795751915702785],[0.9282977937844221],[0.9266090621403739],[0.9363321799307959],[0.9833114569660604],[0.9363321799307959],[0.6795751915702786]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506039194212482],[0.9019978601716999],[0.9362824473627749],[0.8839100346020762],[0.8899718837863168],[0.8839100346020762],[0.8506039194212482]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599234792960296],[0.8901964636100339],[0.9368892763621323],[0.8666089965397924],[0.8678290213723284],[0.8666089965397924],[0.8599234792960297]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8190461568277547],[0.9190968605367378],[0.9338794210521535],[0.9100346020761245],[0.9266829176823551],[0.9100346020761245],[0.8190461568277547]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403389038253627],[0.833953163924288],[0.9328952038277067],[0.7868512110726643],[0.7770903637045369],[0.7868512110726643],[0.8403389038253626]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195344423791587],[0.9239131281440295],[0.9354863383483826],[0.9166089965397924],[0.9343708981811363],[0.9166089965397924],[0.8195344423791587]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122344894878076],[0.9165070183937972],[0.9320048322354043],[0.9069204152249135],[0.924245265329083],[0.9069204152249135],[0.8122344894878077]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586534980583939],[0.8658948883652478],[0.9358254066472913],[0.831833910034602],[0.8269266829176823],[0.831833910034602],[0.8586534980583937]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
