[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895899223359412],[0.9538071715946386],[0.9533666042307425],[0.9567474048442907],[0.9872515935508062],[0.9567474048442907],[0.7895899223359413]]	 ; [[0.7895899223359412],[0.9581042886406508],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.7895899223359413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785671168206402],[0.9547609918489044],[0.9549254539553295],[0.9581314878892734],[0.9896868554284642],[0.9581314878892734],[0.7856711682064021]]	 ; [[0.7895899223359412],[0.9581042886406508],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.7895899223359413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812122276098632],[0.9542863859690315],[0.9534189823581559],[0.9558823529411765],[0.9821863866491656],[0.9558823529411765],[0.812122276098632]]	 ; [[0.812122276098632],[0.9581042886406508],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.812122276098632]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142591546199826],[0.952927767183204],[0.9520991196998547],[0.9541522491349481],[0.9797487342958935],[0.9541522491349481],[0.8142591546199826]]	 ; [[0.8142591546199826],[0.9581042886406508],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8142591546199826]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732907383892701],[0.94728338816087],[0.952801667057893],[0.9439446366782007],[0.9568723045190325],[0.9439446366782007],[0.8732907383892702]]	 ; [[0.8732907383892701],[0.9581042886406508],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8732907383892702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8746840721169235],[0.9463767304665263],[0.9525153415989738],[0.9427335640138408],[0.9551846990436902],[0.9427335640138408],[0.8746840721169233]]	 ; [[0.8746840721169235],[0.9581042886406508],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8746840721169233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781284626417214],[0.9582474984347341],[0.9598507971729321],[0.9570934256055363],[0.9715035620547432],[0.9570934256055363],[0.8781284626417214]]	 ; [[0.8781284626417214],[0.9582474984347341],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8781284626417214]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8768531175755497],[0.9337783311981418],[0.9477619271040753],[0.9262975778546713],[0.9353205849268842],[0.9262975778546713],[0.8768531175755497]]	 ; [[0.8781284626417214],[0.9582474984347341],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8781284626417214]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826235364542498],[0.9303488646406485],[0.9475697900880345],[0.9214532871972319],[0.9285580348771798],[0.9214532871972319],[0.8826235364542498]]	 ; [[0.8826235364542498],[0.9582474984347341],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8826235364542498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885989518640217],[0.9545020636624212],[0.9581577176599192],[0.9522491349480969],[0.9643727732983312],[0.9522491349480969],[0.885989518640217]]	 ; [[0.885989518640217],[0.9582474984347341],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.885989518640217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776295162742973],[0.960268522028318],[0.9612374334080228],[0.9595155709342561],[0.9744984061503844],[0.9595155709342561],[0.8776295162742973]]	 ; [[0.885989518640217],[0.960268522028318],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.885989518640217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860025228086823],[0.957656707710587],[0.9600963101309254],[0.9560553633217993],[0.9688730545659103],[0.9560553633217993],[0.8860025228086823]]	 ; [[0.8860025228086823],[0.960268522028318],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8860025228086823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933397058551539],[0.9537942227702421],[0.9585698721713029],[0.951038062283737],[0.9615673040869891],[0.951038062283737],[0.8933397058551538]]	 ; [[0.8933397058551539],[0.960268522028318],[0.9618471237846813],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8933397058551538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881829023709955],[0.9621975484751697],[0.9629603573836418],[0.9615916955017301],[0.9761860116257266],[0.9615916955017301],[0.8818290237099551]]	 ; [[0.8933397058551539],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8933397058551538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886081806287389],[0.9570303021214707],[0.9599393062243753],[0.9551903114186852],[0.9673729608100506],[0.9551903114186852],[0.8886081806287389]]	 ; [[0.8933397058551539],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8933397058551538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925865863546855],[0.9560510670871996],[0.9597942648774865],[0.9538062283737024],[0.9649484536082474],[0.9538062283737024],[0.8925865863546856]]	 ; [[0.8933397058551539],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8933397058551538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964316561731418],[0.9567357964330878],[0.9605289628892381],[0.9544982698961938],[0.965122820176261],[0.9544982698961938],[0.8964316561731417]]	 ; [[0.8964316561731418],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8964316561731417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898474778834751],[0.9552397523358043],[0.9598941853254364],[0.9525951557093426],[0.9624976561035065],[0.9525951557093426],[0.898474778834751]]	 ; [[0.898474778834751],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.898474778834751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953905985967001],[0.952321977495481],[0.958022477958847],[0.9491349480968858],[0.9589426321709786],[0.9491349480968858],[0.8953905985967001]]	 ; [[0.898474778834751],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.898474778834751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932949248925373],[0.9215609960941978],[0.9472802557576108],[0.9089965397923876],[0.9118694918432402],[0.9089965397923876],[0.8932949248925373]]	 ; [[0.898474778834751],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.898474778834751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994020599441828],[0.9329415305009046],[0.951052380028511],[0.9240484429065744],[0.9285580348771798],[0.9240484429065744],[0.8994020599441828]]	 ; [[0.8994020599441828],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8994020599441828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8924261625411991],[0.9567368942197505],[0.9601283235698341],[0.9546712802768166],[0.9660603787736733],[0.9546712802768166],[0.8924261625411991]]	 ; [[0.8994020599441828],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8994020599441828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998030917200782],[0.9392630413721572],[0.9530729662571701],[0.9323529411764706],[0.9383086442902682],[0.9323529411764706],[0.8998030917200781]]	 ; [[0.8998030917200782],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8998030917200781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936997320721807],[0.9494610312198453],[0.9563617651063812],[0.945674740484429],[0.9551846990436902],[0.945674740484429],[0.8936997320721807]]	 ; [[0.8998030917200782],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8998030917200781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922896689483321],[0.9446306710169078],[0.9540556413650397],[0.9396193771626298],[0.9482564679415073],[0.9396193771626298],[0.8922896689483322]]	 ; [[0.8998030917200782],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8998030917200781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927881818116987],[0.9541853192072841],[0.9586932719338304],[0.9515570934256056],[0.962310144384024],[0.9515570934256056],[0.8927881818116987]]	 ; [[0.8998030917200782],[0.9621975484751697],[0.9629603573836418],[0.9626297577854671],[1.0],[0.9626297577854671],[0.8998030917200781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894844937875731],[0.9665175778270733],[0.9668088643730878],[0.9662629757785467],[0.9803112694543409],[0.9662629757785467],[0.8894844937875731]]	 ; [[0.8998030917200782],[0.9665175778270733],[0.9668088643730878],[0.9662629757785467],[1.0],[0.9662629757785467],[0.8998030917200781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8940971784356552],[0.9581022789883791],[0.9611470839602335],[0.9562283737024222],[0.9675665541807275],[0.9562283737024222],[0.8940971784356553]]	 ; [[0.8998030917200782],[0.9665175778270733],[0.9668088643730878],[0.9662629757785467],[1.0],[0.9662629757785467],[0.8998030917200781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965254120328829],[0.9568823069132989],[0.9606242942997633],[0.9546712802768166],[0.9653103318957434],[0.9546712802768166],[0.8965254120328829]]	 ; [[0.8998030917200782],[0.9665175778270733],[0.9668088643730878],[0.9662629757785467],[1.0],[0.9662629757785467],[0.8998030917200781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889471489619108],[0.963207451843902],[0.9642138980846812],[0.9624567474048443],[0.9758109881867617],[0.9624567474048443],[0.8894714896191079]]	 ; [[0.8998030917200782],[0.9665175778270733],[0.9668088643730878],[0.9662629757785467],[1.0],[0.9662629757785467],[0.8998030917200781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970006934158217],[0.9592047215344268],[0.9620791516412464],[0.957439446366782],[0.9684980311269454],[0.957439446366782],[0.8970006934158217]]	 ; [[0.8998030917200782],[0.9665175778270733],[0.9668088643730878],[0.9662629757785467],[1.0],[0.9662629757785467],[0.8998030917200781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999488642536801],[0.951355699933182],[0.9580486654488657],[0.9477508650519031],[0.9564972810800675],[0.9477508650519031],[0.8999488642536803]]	 ; [[0.8999488642536801],[0.9665175778270733],[0.9668088643730878],[0.9662629757785467],[1.0],[0.9662629757785467],[0.8999488642536803]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982065154239925],[0.9579461524724868],[0.9614230222594861],[0.9558823529411765],[0.9664354022126382],[0.9558823529411765],[0.8982065154239924]]	 ; [[0.8999488642536801],[0.9665175778270733],[0.9668088643730878],[0.9662629757785467],[1.0],[0.9662629757785467],[0.8999488642536803]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8918777249256399],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[0.9810648668916385],[0.9673010380622837],[0.8918777249256399]]	 ; [[0.8999488642536801],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.8999488642536803]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975502244058039],[0.9569182507309013],[0.9607494606984364],[0.9546712802768166],[0.965122820176261],[0.9546712802768166],[0.8975502244058039]]	 ; [[0.8999488642536801],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.8999488642536803]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952149784652971],[0.9667168561575592],[0.967287594583597],[0.9662629757785467],[0.9791940018744143],[0.9662629757785467],[0.895214978465297]]	 ; [[0.8999488642536801],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.8999488642536803]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997962978842892],[0.9591660031580229],[0.9623419454032608],[0.9572664359861591],[0.9677540307461567],[0.9572664359861591],[0.899796297884289]]	 ; [[0.8999488642536801],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.8999488642536803]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988563043579486],[0.9573938071337253],[0.9611603892116942],[0.9551903114186852],[0.965497843615226],[0.9551903114186852],[0.8988563043579485]]	 ; [[0.8999488642536801],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.8999488642536803]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062527397895254],[0.9443185564217732],[0.9558507762476269],[0.9385813148788927],[0.9444965310331895],[0.9385813148788927],[0.9062527397895255]]	 ; [[0.9062527397895254],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9062527397895255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048278998757443],[0.9544835941978188],[0.9602335845075229],[0.9513840830449827],[0.9598800149981253],[0.9513840830449827],[0.9048278998757442]]	 ; [[0.9062527397895254],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9062527397895255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898780309411996],[0.9639716317138429],[0.9654362568632704],[0.9629757785467128],[0.9746906636670416],[0.9629757785467128],[0.8987803094119962]]	 ; [[0.9062527397895254],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9062527397895255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037056007275622],[0.9587098285350004],[0.9624232418566065],[0.9565743944636678],[0.9662478904931558],[0.9565743944636678],[0.9037056007275623]]	 ; [[0.9062527397895254],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9062527397895255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898394027143475],[0.9582407232319177],[0.9616185358808753],[0.9562283737024222],[0.9668104256516032],[0.9562283737024222],[0.8983940271434749]]	 ; [[0.9062527397895254],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9062527397895255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997131112640849],[0.9619236030937717],[0.9640767717897228],[0.960553633217993],[0.9716857303581474],[0.960553633217993],[0.8997131112640848]]	 ; [[0.9062527397895254],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9062527397895255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904640423310315],[0.9541952935107012],[0.9600632170730906],[0.951038062283737],[0.9595050618672666],[0.951038062283737],[0.9046404233103149]]	 ; [[0.9062527397895254],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9062527397895255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9085483950129433],[0.9584395395666077],[0.9627619587760794],[0.9560553633217993],[0.964747796737296],[0.9560553633217993],[0.9085483950129434]]	 ; [[0.9085483950129433],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9085483950129434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028783117356968],[0.9592699652930857],[0.9627015087242773],[0.9572664359861591],[0.9671916010498688],[0.9572664359861591],[0.9028783117356967]]	 ; [[0.9085483950129433],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9085483950129434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026195429160632],[0.9666300289162365],[0.9676305734125075],[0.965916955017301],[0.9774985936621039],[0.965916955017301],[0.9026195429160631]]	 ; [[0.9085483950129433],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9085483950129434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011871966830143],[0.9579048556759953],[0.9616959524759862],[0.9557093425605536],[0.9656853553347085],[0.9557093425605536],[0.9011871966830142]]	 ; [[0.9085483950129433],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9085483950129434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066120323795406],[0.9633247074658627],[0.965585344184128],[0.9619377162629758],[0.9720607537971123],[0.9619377162629758],[0.9066120323795406]]	 ; [[0.9085483950129433],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9085483950129434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083673853776933],[0.9597303804036339],[0.9634921168105031],[0.9576124567474048],[0.9666229139321207],[0.9576124567474048],[0.9083673853776935]]	 ; [[0.9085483950129433],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9085483950129434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908652253670085],[0.952651354358665],[0.9597788767085599],[0.948961937716263],[0.9563179602549682],[0.948961937716263],[0.908652253670085]]	 ; [[0.908652253670085],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.908652253670085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069415412288772],[0.9528587985139283],[0.9596361336375745],[0.9493079584775086],[0.9570598162385149],[0.9493079584775086],[0.906941541228877]]	 ; [[0.908652253670085],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.908652253670085]]
