[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073038973073723],[0.8439020548848918],[0.92501276614824],[0.802076124567474],[0.801124648547329],[0.802076124567474],[0.8073038973073724]]	 ; [[0.8257554687772013],[0.9026784449957134],[0.9289309261363176],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8257554687772013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456072365026379],[0.8584060574956215],[0.9332435191424873],[0.8214532871972319],[0.8170571696344893],[0.8214532871972319],[0.8456072365026379]]	 ; [[0.8456072365026379],[0.9026784449957134],[0.9332435191424873],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8456072365026379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201794071861035],[0.8653013451619622],[0.9274356294189929],[0.8326989619377163],[0.8349896868554285],[0.8326989619377163],[0.8201794071861035]]	 ; [[0.8456072365026379],[0.9026784449957134],[0.9332435191424873],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8456072365026379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449255102178641],[0.8537440475995229],[0.9333061944699279],[0.8147058823529412],[0.8092203898050975],[0.8147058823529412],[0.8449255102178641]]	 ; [[0.8456072365026379],[0.9026784449957134],[0.9333061944699279],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8456072365026379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813411539231069],[0.8714684424883782],[0.9263897580616358],[0.8418685121107267],[0.8470477975632614],[0.8418685121107267],[0.8134115392310689]]	 ; [[0.8456072365026379],[0.9026784449957134],[0.9333061944699279],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8456072365026379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413699094448436],[0.8364824829085596],[0.9328724348345541],[0.7904844290657439],[0.7811738233639602],[0.7904844290657439],[0.8413699094448437]]	 ; [[0.8456072365026379],[0.9026784449957134],[0.9333061944699279],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8456072365026379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225845367983711],[0.7963565513262943],[0.9316423532043028],[0.735121107266436],[0.7191601049868767],[0.735121107266436],[0.8225845367983711]]	 ; [[0.8456072365026379],[0.9026784449957134],[0.9333061944699279],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8456072365026379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257724791127565],[0.8347462532114659],[0.9294530635606608],[0.7884083044982699],[0.7815898012748407],[0.7884083044982699],[0.8257724791127566]]	 ; [[0.8456072365026379],[0.9026784449957134],[0.9333061944699279],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8456072365026379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125803584200522],[0.7964421660444239],[0.9289962468176947],[0.7354671280276817],[0.7213575848490531],[0.7354671280276817],[0.8125803584200523]]	 ; [[0.8456072365026379],[0.9026784449957134],[0.9333061944699279],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8456072365026379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7817590109448955],[0.81898984066493],[0.9198836570563225],[0.7674740484429066],[0.7648603037689856],[0.7674740484429066],[0.7817590109448955]]	 ; [[0.8456072365026379],[0.9026784449957134],[0.9333061944699279],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8456072365026379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8013711010338955],[0.8252034573678755],[0.9242776725673307],[0.7756055363321799],[0.7709036370453693],[0.7756055363321799],[0.8013711010338954]]	 ; [[0.8456072365026379],[0.9026784449957134],[0.9333061944699279],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8456072365026379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494920477989578],[0.8672419705730913],[0.9339218451034063],[0.8340830449826989],[0.8312710911136107],[0.8340830449826989],[0.8494920477989578]]	 ; [[0.8494920477989578],[0.9026784449957134],[0.9339218451034063],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8494920477989578]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406087691953305],[0.8302750316282446],[0.933190097056929],[0.7816608996539792],[0.7709036370453693],[0.7816608996539792],[0.8406087691953303]]	 ; [[0.8494920477989578],[0.9026784449957134],[0.9339218451034063],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8494920477989578]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685360518276024],[0.8976566730816491],[0.9392293829437659],[0.8768166089965398],[0.8783277090363705],[0.8768166089965398],[0.8685360518276023]]	 ; [[0.8685360518276024],[0.9026784449957134],[0.9392293829437659],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8685360518276023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600478805093104],[0.9033933116397537],[0.9381058666857859],[0.8854671280276817],[0.890118132383274],[0.8854671280276817],[0.8600478805093104]]	 ; [[0.8685360518276024],[0.9033933116397537],[0.9392293829437659],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8685360518276023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072938472377051],[0.7708624607958455],[0.9304790758655274],[0.7012110726643598],[0.6818522684664416],[0.7012110726643599],[0.8072938472377051]]	 ; [[0.8685360518276024],[0.9033933116397537],[0.9392293829437659],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8685360518276023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753548774650765],[0.8238231417170081],[0.9181651682460973],[0.774567474048443],[0.7744234014625914],[0.774567474048443],[0.7753548774650765]]	 ; [[0.8685360518276024],[0.9033933116397537],[0.9392293829437659],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8685360518276023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877088514159944],[0.8481550016461333],[0.9204430521825839],[0.8091695501730104],[0.8130858642669666],[0.8091695501730104],[0.7877088514159944]]	 ; [[0.8685360518276024],[0.9033933116397537],[0.9392293829437659],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8685360518276023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684533974648583],[0.9080146728606412],[0.9403515285303796],[0.8915224913494809],[0.8957434839677479],[0.8915224913494809],[0.8684533974648583]]	 ; [[0.8685360518276024],[0.9080146728606412],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8685360518276023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451233394032025],[0.8416302466633295],[0.9335884226603216],[0.7975778546712803],[0.7889013873265842],[0.7975778546712803],[0.8451233394032025]]	 ; [[0.8685360518276024],[0.9080146728606412],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8685360518276023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033488526938617],[0.8956918712830381],[0.9262415229516543],[0.8778546712802768],[0.891451068616423],[0.8778546712802768],[0.8033488526938617]]	 ; [[0.8685360518276024],[0.9080146728606412],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8685360518276023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067805355770142],[0.7717345331672516],[0.9303756588738684],[0.7022491349480969],[0.683223992502343],[0.7022491349480969],[0.8067805355770141]]	 ; [[0.8685360518276024],[0.9080146728606412],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8685360518276023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704093898996448],[0.8899208936459017],[0.9392046372210132],[0.8655709342560554],[0.8646926536731634],[0.8655709342560554],[0.8704093898996448]]	 ; [[0.8704093898996448],[0.9080146728606412],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8704093898996448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251077772897719],[0.9206526901418006],[0.9353345523517106],[0.9117647058823529],[0.9276204762797675],[0.9117647058823529],[0.8251077772897719]]	 ; [[0.8704093898996448],[0.9206526901418006],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8704093898996448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250889002710321],[0.8215430536117098],[0.9299721777825621],[0.7698961937716263],[0.7597974873429589],[0.7698961937716263],[0.825088900271032]]	 ; [[0.8704093898996448],[0.9206526901418006],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8704093898996448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257349138012401],[0.8005133262084609],[0.9318985599269061],[0.7408304498269896],[0.7252953309581849],[0.7408304498269896],[0.8257349138012401]]	 ; [[0.8704093898996448],[0.9206526901418006],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8704093898996448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394465509799061],[0.8432649896670006],[0.9320866038223976],[0.8001730103806228],[0.7929870616913557],[0.8001730103806228],[0.8394465509799061]]	 ; [[0.8704093898996448],[0.9206526901418006],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8704093898996448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358123053831804],[0.8237075770562994],[0.9323848943510519],[0.7726643598615917],[0.7611100693793362],[0.7726643598615917],[0.8358123053831804]]	 ; [[0.8704093898996448],[0.9206526901418006],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8704093898996448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598221746945309],[0.8874171488509907],[0.9366922361275727],[0.8626297577854671],[0.8631421072365955],[0.8626297577854671],[0.8598221746945309]]	 ; [[0.8704093898996448],[0.9206526901418006],[0.9403515285303796],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8704093898996448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872620394479353],[0.9028939835052348],[0.9404931594588715],[0.884083044982699],[0.8861803862741421],[0.884083044982699],[0.8726203944793529]]	 ; [[0.872620394479353],[0.9206526901418006],[0.9404931594588715],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8726203944793529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8231162518127182],[0.798325907947151],[0.9314552196917251],[0.7378892733564014],[0.7222951434464654],[0.7378892733564014],[0.8231162518127182]]	 ; [[0.872620394479353],[0.9206526901418006],[0.9404931594588715],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8726203944793529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041385556395934],[0.7633530939791066],[0.9304050971473722],[0.6915224913494811],[0.6709169323082693],[0.691522491349481],[0.8041385556395932]]	 ; [[0.872620394479353],[0.9206526901418006],[0.9404931594588715],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8726203944793529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849659437607468],[0.8553893694161112],[0.9339897328088657],[0.8171280276816609],[0.8111756984811551],[0.8171280276816609],[0.849659437607468]]	 ; [[0.872620394479353],[0.9206526901418006],[0.9404931594588715],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8726203944793529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7958918251810452],[0.7678140119584422],[0.9278369853154894],[0.6972318339100346],[0.6792275965504312],[0.6972318339100346],[0.7958918251810452]]	 ; [[0.872620394479353],[0.9206526901418006],[0.9404931594588715],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8726203944793529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7755105079973539],[0.7138434994529999],[0.9289957592140324],[0.6292387543252596],[0.6024751546971686],[0.6292387543252596],[0.7755105079973539]]	 ; [[0.872620394479353],[0.9206526901418006],[0.9404931594588715],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8726203944793529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.878795952107663],[0.9171670946546299],[0.9439481963708723],[0.9036332179930796],[0.9081537019681349],[0.9036332179930796],[0.8787959521076629]]	 ; [[0.878795952107663],[0.9206526901418006],[0.9439481963708723],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739719890211258],[0.9128043706085776],[0.9421382625931686],[0.8979238754325259],[0.9023063941496343],[0.8979238754325259],[0.8739719890211259]]	 ; [[0.878795952107663],[0.9206526901418006],[0.9439481963708723],[0.9214532871972319],[0.9977498593662104],[0.9214532871972319],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692055999027513],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9681409295352323],[0.9529411764705882],[0.8692055999027513]]	 ; [[0.878795952107663],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678420522546789],[0.8834651299686063],[0.9381709453406413],[0.8565743944636678],[0.8545181852268466],[0.8565743944636678],[0.8678420522546789]]	 ; [[0.878795952107663],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8121110701969428],[0.8902390039106604],[0.9272807716520627],[0.8693771626297578],[0.879827521559805],[0.8693771626297578],[0.812111070196943]]	 ; [[0.878795952107663],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700131653946843],[0.8916396820343943],[0.9390492448078883],[0.8681660899653979],[0.8678290213723284],[0.8681660899653979],[0.8700131653946843]]	 ; [[0.878795952107663],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410661111307275],[0.8268320151466334],[0.9335346062147539],[0.7768166089965398],[0.7650918635170604],[0.7768166089965398],[0.8410661111307275]]	 ; [[0.878795952107663],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601248567968383],[0.8809954760736456],[0.9363559685130248],[0.8534602076124568],[0.8522407650478155],[0.8534602076124568],[0.8601248567968385]]	 ; [[0.878795952107663],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593292953292803],[0.8707352110225953],[0.9359731785904936],[0.8387543252595155],[0.8349896868554285],[0.8387543252595155],[0.8593292953292803]]	 ; [[0.878795952107663],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105588394576675],[0.8787216140676256],[0.9258976962920156],[0.8527681660899654],[0.8604912807050441],[0.8527681660899654],[0.8105588394576675]]	 ; [[0.878795952107663],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575414319099641],[0.8670681154786277],[0.935575833605353],[0.8335640138408305],[0.8291768235514719],[0.8335640138408305],[0.8575414319099641]]	 ; [[0.878795952107663],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8787959521076629]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825333212272233],[0.927665887493903],[0.9468807399177737],[0.9178200692041523],[0.9242594675665542],[0.9178200692041523],[0.8825333212272233]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731959338062656],[0.9063507574031626],[0.9410296005222923],[0.8889273356401384],[0.8918057378586162],[0.8889273356401384],[0.8731959338062656]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703975714845279],[0.8992623899228138],[0.9399273065627635],[0.8788927335640139],[0.8804347826086957],[0.8788927335640139],[0.870397571484528]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594777945433671],[0.8630221613722483],[0.9360360292774077],[0.827681660899654],[0.8218638664916558],[0.827681660899654],[0.859477794543367]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699791169601558],[0.8796706628996436],[0.938502234719019],[0.851038062283737],[0.8475815523059618],[0.851038062283737],[0.8699791169601558]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819997558572242],[0.9365898920906455],[0.9494482252055327],[0.9297577854671281],[0.9384961560097506],[0.9297577854671281],[0.8819997558572243]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632225755720472],[0.9049857917349721],[0.93892763817874],[0.8875432525951558],[0.8919932495780987],[0.8875432525951558],[0.8632225755720471]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523940883889137],[0.8430725098712055],[0.9350880385372142],[0.7994809688581315],[0.7897993624601538],[0.7994809688581315],[0.8523940883889136]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617293050977748],[0.8822242770687171],[0.9369364827932942],[0.8550173010380623],[0.8537956888472352],[0.8550173010380623],[0.8617293050977749]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8746925132116332],[0.8952007280481971],[0.940257949115854],[0.8730103806228374],[0.8727034120734908],[0.8730103806228374],[0.8746925132116332]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808090412465259],[0.9469140176167773],[0.9535744952495131],[0.9430795847750865],[0.954443194600675],[0.9430795847750865],[0.8808090412465258]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784050536283862],[0.9205122433198312],[0.9444760305839469],[0.9083044982698962],[0.9137607799025121],[0.9083044982698962],[0.8784050536283861]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
