[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995942279949544],[0.9222234064801756],[0.9318214621459114],[0.9157439446366782],[0.9369960622538909],[0.9157439446366782],[0.7995942279949544]]	 ; [[0.7995942279949544],[0.9356881070604444],[0.9361003102282717],[0.9352941176470588],[0.9638238050609185],[0.9352941176470588],[0.7995942279949544]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570162312996912],[0.9321283183893287],[0.9440984913728022],[0.9252595155709342],[0.9377461091318208],[0.9252595155709342],[0.8570162312996912]]	 ; [[0.8570162312996912],[0.9356881070604444],[0.9440984913728022],[0.9352941176470588],[0.9638238050609185],[0.9352941176470588],[0.8570162312996912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555921780061708],[0.9365746427044598],[0.9456968653934148],[0.9311418685121108],[0.944892221180881],[0.9311418685121108],[0.8555921780061708]]	 ; [[0.8570162312996912],[0.9365746427044598],[0.9456968653934148],[0.9352941176470588],[0.9638238050609185],[0.9352941176470588],[0.8570162312996912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7597983263215695],[0.9370830598392078],[0.9357669031734721],[0.9387543252595155],[0.9714982186386649],[0.9387543252595155],[0.7597983263215695]]	 ; [[0.8570162312996912],[0.9370830598392078],[0.9456968653934148],[0.9387543252595155],[0.9714982186386649],[0.9387543252595155],[0.8570162312996912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541541612231207],[0.9312456923762666],[0.9434158355383676],[0.9242214532871972],[0.937007874015748],[0.9242214532871972],[0.8541541612231207]]	 ; [[0.8570162312996912],[0.9370830598392078],[0.9456968653934148],[0.9387543252595155],[0.9714982186386649],[0.9387543252595155],[0.8570162312996912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094313322942256],[0.9340125290055106],[0.9383761525239495],[0.9307958477508651],[0.9529433820772404],[0.9307958477508651],[0.8094313322942256]]	 ; [[0.8570162312996912],[0.9370830598392078],[0.9456968653934148],[0.9387543252595155],[0.9714982186386649],[0.9387543252595155],[0.8570162312996912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621105657756906],[0.9384315021722905],[0.9473161438073995],[0.9332179930795848],[0.9461942257217848],[0.9332179930795848],[0.8621105657756907]]	 ; [[0.8621105657756906],[0.9384315021722905],[0.9473161438073995],[0.9387543252595155],[0.9714982186386649],[0.9387543252595155],[0.8621105657756907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861966239482746],[0.9475357620460595],[0.9517153428477056],[0.9448096885813149],[0.9598875351452671],[0.9448096885813149],[0.8619662394827459]]	 ; [[0.8621105657756906],[0.9475357620460595],[0.9517153428477056],[0.9448096885813149],[0.9714982186386649],[0.9448096885813149],[0.8621105657756907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533596977507857],[0.9492356676960375],[0.951778249675384],[0.9474048442906574],[0.9645669291338582],[0.9474048442906574],[0.8533596977507856]]	 ; [[0.8621105657756906],[0.9492356676960375],[0.951778249675384],[0.9474048442906574],[0.9714982186386649],[0.9474048442906574],[0.8621105657756907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020356557519746],[0.9476531249120106],[0.9468778025976915],[0.9486159169550173],[0.9754359647477967],[0.9486159169550173],[0.8020356557519744]]	 ; [[0.8621105657756906],[0.9492356676960375],[0.951778249675384],[0.9486159169550173],[0.9754359647477967],[0.9486159169550173],[0.8621105657756907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577375431602059],[0.947874306071836],[0.9513731311494734],[0.9455017301038062],[0.9615600975060942],[0.9455017301038062],[0.8577375431602059]]	 ; [[0.8621105657756906],[0.9492356676960375],[0.951778249675384],[0.9486159169550173],[0.9754359647477967],[0.9486159169550173],[0.8621105657756907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715743491704793],[0.9511278374805098],[0.9547389901933588],[0.9487889273356401],[0.9628796400449944],[0.9487889273356401],[0.8715743491704793]]	 ; [[0.8715743491704793],[0.9511278374805098],[0.9547389901933588],[0.9487889273356401],[0.9754359647477967],[0.9487889273356401],[0.8715743491704793]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545387694113431],[0.9488493191452115],[0.949517677118766],[0.9536332179930795],[0.9900618788674292],[0.9536332179930795],[0.7545387694113432]]	 ; [[0.8715743491704793],[0.9511278374805098],[0.9547389901933588],[0.9536332179930795],[0.9900618788674292],[0.9536332179930795],[0.8715743491704793]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729577244548467],[0.9441373809925545],[0.9512718360187672],[0.9399653979238755],[0.952193475815523],[0.9399653979238755],[0.8729577244548468]]	 ; [[0.8729577244548467],[0.9511278374805098],[0.9547389901933588],[0.9536332179930795],[0.9900618788674292],[0.9536332179930795],[0.8729577244548468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793772311321252],[0.9436024384411797],[0.9519163193015163],[0.9389273356401384],[0.9497656982193065],[0.9389273356401384],[0.8793772311321251]]	 ; [[0.8793772311321252],[0.9511278374805098],[0.9547389901933588],[0.9536332179930795],[0.9900618788674292],[0.9536332179930795],[0.8793772311321251]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862551602428172],[0.9634414528089191],[0.9631171733231279],[0.9638408304498269],[0.9823738983686481],[0.9638408304498269],[0.8625516024281719]]	 ; [[0.8793772311321252],[0.9634414528089191],[0.9631171733231279],[0.9638408304498269],[0.9900618788674292],[0.9638408304498269],[0.8793772311321251]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777910196568494],[0.9541900615345442],[0.9571555929983473],[0.9522491349480969],[0.9658728670541908],[0.9522491349480969],[0.8777910196568494]]	 ; [[0.8793772311321252],[0.9634414528089191],[0.9631171733231279],[0.9638408304498269],[0.9900618788674292],[0.9638408304498269],[0.8793772311321251]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749640599857753],[0.9628567485634882],[0.9631067319787674],[0.9626297577854671],[0.9786276715410573],[0.9626297577854671],[0.8749640599857753]]	 ; [[0.8793772311321252],[0.9634414528089191],[0.9631171733231279],[0.9638408304498269],[0.9900618788674292],[0.9638408304498269],[0.8793772311321251]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496669138330804],[0.9676012924895276],[0.9674862674282371],[0.9690311418685121],[0.9908136482939632],[0.9690311418685121],[0.8496669138330804]]	 ; [[0.8793772311321252],[0.9676012924895276],[0.9674862674282371],[0.9690311418685121],[0.9908136482939632],[0.9690311418685121],[0.8793772311321251]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858860411506858],[0.9610193314545616],[0.9623875412362884],[0.9600346020761246],[0.9735658042744657],[0.9600346020761246],[0.8858860411506857]]	 ; [[0.8858860411506858],[0.9676012924895276],[0.9674862674282371],[0.9690311418685121],[0.9908136482939632],[0.9690311418685121],[0.8858860411506857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862251613786423],[0.963562595316848],[0.964308382212664],[0.9629757785467128],[0.9769447047797564],[0.9629757785467128],[0.8862251613786423]]	 ; [[0.8862251613786423],[0.9676012924895276],[0.9674862674282371],[0.9690311418685121],[0.9908136482939632],[0.9690311418685121],[0.8862251613786423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.891126584673287],[0.9578415783687472],[0.960680715995976],[0.9560553633217993],[0.967935495968498],[0.9560553633217993],[0.891126584673287]]	 ; [[0.891126584673287],[0.9676012924895276],[0.9674862674282371],[0.9690311418685121],[0.9908136482939632],[0.9690311418685121],[0.891126584673287]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813797506639467],[0.9664015045739807],[0.9663676951289024],[0.9664359861591696],[0.9819988749296831],[0.9664359861591696],[0.8813797506639467]]	 ; [[0.891126584673287],[0.9676012924895276],[0.9674862674282371],[0.9690311418685121],[0.9908136482939632],[0.9690311418685121],[0.891126584673287]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756124019496184],[0.9685197965277106],[0.9681820761573177],[0.9690311418685121],[0.9861241327582974],[0.9690311418685121],[0.8756124019496185]]	 ; [[0.891126584673287],[0.9685197965277106],[0.9681820761573177],[0.9690311418685121],[0.9908136482939632],[0.9690311418685121],[0.891126584673287]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878841420877395],[0.9622614251445434],[0.9634080834553405],[0.9614186851211073],[0.9748734295893493],[0.9614186851211073],[0.8878841420877395]]	 ; [[0.891126584673287],[0.9685197965277106],[0.9681820761573177],[0.9690311418685121],[0.9908136482939632],[0.9690311418685121],[0.891126584673287]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890222165730995],[0.9674173224928967],[0.9675417666545283],[0.9673010380622837],[0.9816238514907182],[0.9673010380622837],[0.8890222165730997]]	 ; [[0.891126584673287],[0.9685197965277106],[0.9681820761573177],[0.9690311418685121],[0.9908136482939632],[0.9690311418685121],[0.891126584673287]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819422858223941],[0.9673393932698161],[0.9672156916738154],[0.9674740484429065],[0.9831239452465779],[0.9674740484429065],[0.8819422858223941]]	 ; [[0.891126584673287],[0.9685197965277106],[0.9681820761573177],[0.9690311418685121],[0.9908136482939632],[0.9690311418685121],[0.891126584673287]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787870970123551],[0.9705009397427911],[0.9701782213038516],[0.9711072664359861],[0.987999249953122],[0.9711072664359861],[0.8787870970123552]]	 ; [[0.891126584673287],[0.9705009397427911],[0.9701782213038516],[0.9711072664359861],[0.9908136482939632],[0.9711072664359861],[0.891126584673287]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923714191868536],[0.9663075593852604],[0.9667830696479606],[0.965916955017301],[0.9793737108569286],[0.965916955017301],[0.8923714191868535]]	 ; [[0.8923714191868536],[0.9705009397427911],[0.9701782213038516],[0.9711072664359861],[0.9908136482939632],[0.9711072664359861],[0.8923714191868535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89647717076277],[0.968110434895104],[0.9684539635301068],[0.9678200692041522],[0.9808738046127883],[0.9678200692041522],[0.89647717076277]]	 ; [[0.89647717076277],[0.9705009397427911],[0.9701782213038516],[0.9711072664359861],[0.9908136482939632],[0.9711072664359861],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773742570320042],[0.9664182123801317],[0.9662481113374026],[0.9666089965397924],[0.9829364335270955],[0.9666089965397924],[0.8773742570320041]]	 ; [[0.89647717076277],[0.9705009397427911],[0.9701782213038516],[0.9711072664359861],[0.9908136482939632],[0.9711072664359861],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959146356043226],[0.9671787721909684],[0.9676684173328217],[0.9667820069204153],[0.9797487342958935],[0.9667820069204153],[0.8959146356043226]]	 ; [[0.89647717076277],[0.9705009397427911],[0.9701782213038516],[0.9711072664359861],[0.9908136482939632],[0.9711072664359861],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893581407705203],[0.9683553435551697],[0.9683717565723766],[0.9683391003460208],[0.9827521559805025],[0.9683391003460208],[0.8893581407705202]]	 ; [[0.89647717076277],[0.9705009397427911],[0.9701782213038516],[0.9711072664359861],[0.9908136482939632],[0.9711072664359861],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838109009329863],[0.9687886482221718],[0.9685856128202229],[0.9690311418685121],[0.9846240390024377],[0.9690311418685121],[0.8838109009329862]]	 ; [[0.89647717076277],[0.9705009397427911],[0.9701782213038516],[0.9711072664359861],[0.9908136482939632],[0.9711072664359861],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858565967797986],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9896907216494846],[0.9737024221453288],[0.8858565967797984]]	 ; [[0.89647717076277],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888032773930165],[0.970818538877408],[0.9705946981361314],[0.9711072664359861],[0.9861267341582303],[0.9711072664359861],[0.8888032773930165]]	 ; [[0.89647717076277],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8957336259690727],[0.9685466795302706],[0.9687823284516393],[0.9683391003460208],[0.9816238514907182],[0.9683391003460208],[0.8957336259690727]]	 ; [[0.89647717076277],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868853380517491],[0.9688867278863231],[0.9687563654515743],[0.9690311418685121],[0.9840615038439903],[0.9690311418685121],[0.8868853380517491]]	 ; [[0.89647717076277],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931149639805508],[0.9658777974024121],[0.9664820222483849],[0.9653979238754326],[0.9786236639789987],[0.9653979238754326],[0.8931149639805508]]	 ; [[0.89647717076277],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907970758239505],[0.9687011473386758],[0.9687173435605875],[0.9686851211072665],[0.9829364335270955],[0.9686851211072665],[0.8907970758239504]]	 ; [[0.89647717076277],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.891600293236888],[0.9687331998014939],[0.9687828053494668],[0.9686851211072665],[0.9827521559805025],[0.9686851211072665],[0.891600293236888]]	 ; [[0.89647717076277],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921969116358364],[0.9693614519848431],[0.9693459128022981],[0.9693771626297578],[0.9834989686855429],[0.9693771626297578],[0.8921969116358364]]	 ; [[0.89647717076277],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.89647717076277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90103381135654],[0.9693264608514381],[0.9696815187237942],[0.9690311418685121],[0.9814398200224972],[0.9690311418685121],[0.9010338113565401]]	 ; [[0.90103381135654],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.9010338113565401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977643209397032],[0.9689220179064418],[0.9691963068546146],[0.9686851211072665],[0.9816272965879265],[0.9686851211072665],[0.8977643209397032]]	 ; [[0.90103381135654],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.9010338113565401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012327112726425],[0.9693257482216886],[0.9696800075783722],[0.9690311418685121],[0.9814363397712357],[0.9690311418685121],[0.9012327112726424]]	 ; [[0.9012327112726425],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.9012327112726424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901319965048151],[0.9678013094524093],[0.9684553615993111],[0.9673010380622837],[0.9793737108569286],[0.9673010380622837],[0.9013199650481512]]	 ; [[0.901319965048151],[0.9731027392087253],[0.9728418099720606],[0.9737024221453288],[0.9908136482939632],[0.9737024221453288],[0.9013199650481512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919351503093105],[0.9740624236607553],[0.9738184216883053],[0.9745674740484429],[0.9896868554284642],[0.9745674740484429],[0.8919351503093105]]	 ; [[0.901319965048151],[0.9740624236607553],[0.9738184216883053],[0.9745674740484429],[0.9908136482939632],[0.9745674740484429],[0.9013199650481512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877835057613314],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.8877835057613315]]	 ; [[0.901319965048151],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9013199650481512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917015978383868],[0.9723171275167405],[0.9720756381040399],[0.9726643598615917],[0.9874390701162354],[0.9726643598615917],[0.8917015978383868]]	 ; [[0.901319965048151],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9013199650481512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949710882552236],[0.9727261189027929],[0.9725149200559027],[0.9730103806228374],[0.9872515935508062],[0.9730103806228374],[0.8949710882552238]]	 ; [[0.901319965048151],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9013199650481512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898265034182086],[0.9728133802941353],[0.9726517201893311],[0.9730103806228374],[0.9866866679167448],[0.9730103806228374],[0.898265034182086]]	 ; [[0.901319965048151],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9013199650481512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978965128273537],[0.9739088280271224],[0.973694092149073],[0.9742214532871972],[0.9881867616726046],[0.9742214532871972],[0.8978965128273537]]	 ; [[0.901319965048151],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9013199650481512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8957134281981569],[0.9705579448590195],[0.9705283487032318],[0.9705882352941176],[0.984251968503937],[0.9705882352941176],[0.8957134281981569]]	 ; [[0.901319965048151],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9013199650481512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8983305337953832],[0.9715677102531686],[0.9715119313188131],[0.9716262975778547],[0.9850018747656543],[0.9716262975778547],[0.8983305337953832]]	 ; [[0.901319965048151],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9013199650481512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892397427523784],[0.9731215732691508],[0.9728703688053857],[0.9735294117647059],[0.988374273392087],[0.9735294117647059],[0.892397427523784]]	 ; [[0.901319965048151],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9013199650481512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045011621951206],[0.9714256489969776],[0.9715880740209512],[0.971280276816609],[0.9834989686855429],[0.971280276816609],[0.9045011621951204]]	 ; [[0.9045011621951206],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9045011621951204]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058137442314976],[0.9736482557202119],[0.9735969356836193],[0.9737024221453288],[0.9861241327582974],[0.9737024221453288],[0.9058137442314977]]	 ; [[0.9058137442314976],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9058137442314977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066278430442831],[0.9652617469214448],[0.9669288366821496],[0.9641868512110726],[0.9746906636670416],[0.9641868512110726],[0.9066278430442831]]	 ; [[0.9066278430442831],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9066278430442831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083803895461587],[0.9629385964431006],[0.9654823000969436],[0.9614186851211073],[0.9711231951997],[0.9614186851211073],[0.9083803895461587]]	 ; [[0.9083803895461587],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9083803895461587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991703951804231],[0.971280276816609],[0.971280276816609],[0.971280276816609],[0.9844394450693663],[0.971280276816609],[0.8991703951804231]]	 ; [[0.9083803895461587],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9083803895461587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982856544700623],[0.9704911153168956],[0.9705712991174221],[0.9704152249134949],[0.9835082458770614],[0.9704152249134949],[0.8982856544700623]]	 ; [[0.9083803895461587],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9083803895461587]]
