[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5871518886407224],[0.8951189730562086],[0.9293325940392333],[0.8670932358318099],[0.8929184958961633],[0.8670932358318099],[0.5871518886407223]]	 ; [[0.6030743450098288],[0.9371177009837772],[0.9309056937894399],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6030743450098288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5959685475814507],[0.7654629381299071],[0.9312748717178406],[0.6659963436928702],[0.6724565756823822],[0.6659963436928702],[0.5959685475814508]]	 ; [[0.6030743450098288],[0.9371177009837772],[0.9312748717178406],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6030743450098288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170715140938466],[0.7688327833725188],[0.9339259412123403],[0.6707495429616088],[0.6757014697461348],[0.6707495429616088],[0.6170715140938465]]	 ; [[0.6170715140938466],[0.9371177009837772],[0.9339259412123403],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6170715140938465]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6082317186535549],[0.8821947509936705],[0.9314742974215579],[0.8440585009140767],[0.8658140866577592],[0.8440585009140767],[0.6082317186535549]]	 ; [[0.6170715140938466],[0.9371177009837772],[0.9339259412123403],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6170715140938465]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6072884931445726],[0.8594652931809512],[0.9312850524588908],[0.8065813528336381],[0.8249665966787555],[0.8065813528336381],[0.6072884931445726]]	 ; [[0.6170715140938466],[0.9371177009837772],[0.9339259412123403],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6170715140938465]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6075545628895505],[0.7671440967224422],[0.932735417720244],[0.6683729433272394],[0.6739835846535598],[0.6683729433272395],[0.6075545628895505]]	 ; [[0.6170715140938466],[0.9371177009837772],[0.9339259412123403],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6170715140938465]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5991836947171936],[0.8346245139643014],[0.9305311753436566],[0.7672760511882998],[0.7827829738499714],[0.7672760511882998],[0.5991836947171936]]	 ; [[0.6170715140938466],[0.9371177009837772],[0.9339259412123403],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6170715140938465]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6052566127007815],[0.7810498625380355],[0.9321326244210295],[0.6877513711151736],[0.6953617102500477],[0.6877513711151737],[0.6052566127007815]]	 ; [[0.6170715140938466],[0.9371177009837772],[0.9339259412123403],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6170715140938465]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.605347506091923],[0.7157533955640227],[0.9337880163749673],[0.6007312614259598],[0.6003054017942355],[0.6007312614259598],[0.6053475060919229]]	 ; [[0.6170715140938466],[0.9371177009837772],[0.9339259412123403],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6170715140938465]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6331393998887795],[0.785160445306466],[0.9355582392836451],[0.6936014625228519],[0.699179232677992],[0.6936014625228519],[0.6331393998887795]]	 ; [[0.6331393998887795],[0.9371177009837772],[0.9355582392836451],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6331393998887795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6089481238364611],[0.7832438739161252],[0.9325510344085941],[0.6908592321755027],[0.6984157281924032],[0.6908592321755027],[0.6089481238364614]]	 ; [[0.6331393998887795],[0.9371177009837772],[0.9355582392836451],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6331393998887795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6172049621181135],[0.7544559266064101],[0.9343234484251146],[0.6511882998171846],[0.6543233441496469],[0.6511882998171846],[0.6172049621181135]]	 ; [[0.6331393998887795],[0.9371177009837772],[0.9355582392836451],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6331393998887795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5898745588571891],[0.6370472813329998],[0.9338495941645678],[0.5076782449725776],[0.5000954380606986],[0.5076782449725777],[0.5898745588571891]]	 ; [[0.6331393998887795],[0.9371177009837772],[0.9355582392836451],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6331393998887795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5873770563596867],[0.8907650886501095],[0.9292557783985539],[0.8595978062157221],[0.8847108226760833],[0.8595978062157221],[0.5873770563596866]]	 ; [[0.6331393998887795],[0.9371177009837772],[0.9355582392836451],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6331393998887795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.64734025279931],[0.7762626736898811],[0.9376313278031801],[0.6811700182815357],[0.6842908952090093],[0.6811700182815357],[0.6473402527993098]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9376313278031801],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5841937219108435],[0.5857454602021627],[0.934644419815636],[0.453199268738574],[0.44111471654895973],[0.453199268738574],[0.5841937219108435]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9376313278031801],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5845279616991776],[0.7948190488387257],[0.9293096697520181],[0.7074954296160878],[0.718839473181905],[0.7074954296160878],[0.5845279616991776]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9376313278031801],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6458892637552687],[0.7448791037045116],[0.9385005039393365],[0.6387568555758683],[0.6380988738308837],[0.6387568555758684],[0.6458892637552687]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9385005039393365],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6249300740615877],[0.6099985196029966],[0.9411280563192652],[0.4797074954296161],[0.46631036457339187],[0.4797074954296161],[0.6249300740615877]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9411280563192652],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6332422746814806],[0.768236140708658],[0.9360438368208903],[0.670018281535649],[0.6734109562893682],[0.670018281535649],[0.6332422746814806]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9411280563192652],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6147690192355204],[0.7173705827188238],[0.9350842115860506],[0.6029250457038391],[0.6018324107654133],[0.6029250457038391],[0.6147690192355204]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9411280563192652],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6366243351355013],[0.7495241908578045],[0.9370773743166727],[0.6447897623400366],[0.6455430425653751],[0.6447897623400366],[0.6366243351355014]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9411280563192652],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5789611546435368],[0.7105779283627269],[0.9301573685181403],[0.5937842778793418],[0.5951517465165108],[0.5937842778793418],[0.5789611546435368]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9411280563192652],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5795032097761627],[0.7082275633572178],[0.9302868570994938],[0.5908592321755027],[0.5919068524527582],[0.5908592321755027],[0.5795032097761627]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9411280563192652],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6232398701381331],[0.70802117829989],[0.9366217577174364],[0.5914076782449725],[0.5884710822676084],[0.5914076782449725],[0.6232398701381332]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9411280563192652],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6157097658338353],[0.4652745386513758],[0.9487630201536671],[0.34314442413162705],[0.3179996182477572],[0.34314442413162705],[0.6157097658338353]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6308563231640155],[0.7649081564664477],[0.9358292906588923],[0.6654478976234004],[0.6686390532544378],[0.6654478976234004],[0.6308563231640154]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.540830963907887],[0.9036732247261713],[0.9241848510234199],[0.8853747714808043],[0.9171597633136095],[0.8853747714808043],[0.540830963907887]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5946927348912461],[0.6929512405170717],[0.9328917516462162],[0.5723948811700182],[0.5703378507348731],[0.5723948811700182],[0.5946927348912461]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5521670223903474],[0.7679857290406996],[0.9256373621382283],[0.6692870201096892],[0.6800916205382707],[0.6692870201096892],[0.5521670223903474]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.60179935862318],[0.8864703846355363],[0.9308089357851476],[0.8515539305301645],[0.874594388242031],[0.8515539305301645],[0.60179935862318]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5925745057258704],[0.7369986203337984],[0.9314542155978115],[0.6277879341864717],[0.6310364573391869],[0.6277879341864717],[0.5925745057258704]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5626689274331954],[0.7738419476243549],[0.9268919932990061],[0.6775137111517368],[0.6881084176369536],[0.6775137111517368],[0.5626689274331954]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5948067647819509],[0.6418698504367711],[0.9345117833870336],[0.513162705667276],[0.5056308455812177],[0.5131627056672761],[0.5948067647819508]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6259538641672637],[0.6861373797254416],[0.9378466677841805],[0.5648994515539305],[0.5592670356938347],[0.5648994515539305],[0.6259538641672637]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6121892995342127],[0.7958817473378199],[0.9326904620815734],[0.7089579524680073],[0.7178850925749188],[0.7089579524680073],[0.6121892995342126]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5834773167279371],[0.7205161546471373],[0.9305748340114969],[0.6063985374771481],[0.6085130750143157],[0.6063985374771481],[0.583477316727937]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6457640787665602],[0.8128338591084027],[0.9364290509736963],[0.7336380255941499],[0.7417446077495705],[0.7336380255941499],[0.6457640787665602]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5991246140129515],[0.6733585587971495],[0.9341592064799323],[0.5491773308957952],[0.5445695743462493],[0.5491773308957952],[0.5991246140129515]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6239116549290247],[0.6993750152823951],[0.9370332611790541],[0.5808043875685558],[0.5768276388623783],[0.5808043875685558],[0.6239116549290247]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6346887190559647],[0.7346112498305275],[0.9373189968900062],[0.6252285191956124],[0.6243557930902844],[0.6252285191956124],[0.6346887190559647]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6349675965060579],[0.7531062565258645],[0.9367371612541898],[0.6495429616087751],[0.650887573964497],[0.6495429616087751],[0.634967596506058]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6248280255724424],[0.7167988199608885],[0.9365443837430406],[0.6023765996343693],[0.6003054017942355],[0.6023765996343693],[0.6248280255724424]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6456298044387374],[0.7564467719334714],[0.9380566505398461],[0.6541133455210237],[0.6548959725138385],[0.6541133455210237],[0.6456298044387374]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6342875486796082],[0.7024974819455359],[0.9384580509986645],[0.5848263254113345],[0.5802634090475282],[0.5848263254113345],[0.6342875486796082]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6146578814072611],[0.6747504809066819],[0.9365340594132469],[0.5511882998171846],[0.5453330788318381],[0.5511882998171846],[0.6146578814072611]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6217570684071925],[0.8885415160454926],[0.9330956281912993],[0.8541133455210238],[0.875548768849017],[0.8541133455210238],[0.6217570684071925]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6126127801065766],[0.774125814284433],[0.9332221007572522],[0.6780621572212066],[0.6841000190876121],[0.6780621572212066],[0.6126127801065766]]	 ; [[0.64734025279931],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6473402527993098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6604726952121494],[0.8077992072876364],[0.9383552062298885],[0.7261425959780622],[0.7322008016797099],[0.7261425959780622],[0.6604726952121494]]	 ; [[0.6604726952121494],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6604726952121494]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6613353561244381],[0.8007640433092674],[0.9386615533824532],[0.7159049360146252],[0.7209391105172743],[0.7159049360146252],[0.6613353561244381]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6435062043002489],[0.6496159372562833],[0.9423236600503326],[0.523217550274223],[0.5121206337087231],[0.523217550274223],[0.643506204300249]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6234613194910962],[0.7115537542830146],[0.936529665640731],[0.5957952468007311],[0.5932429853025386],[0.5957952468007313],[0.6234613194910961]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5223382903283648],[0.840739629030968],[0.9216507776349949],[0.7786106032906764],[0.8022523382324871],[0.7786106032906764],[0.5223382903283648]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.46974902682098707],[0.8460187341172074],[0.9156739534940534],[0.7888482632541134],[0.818285932429853],[0.7888482632541134],[0.4697490268209871]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6360905430384338],[0.8056018578694742],[0.9354172545511364],[0.7230347349177331],[0.7310555449513266],[0.7230347349177331],[0.6360905430384338]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6366660634650708],[0.7251806494691536],[0.9379354697792605],[0.6131627056672762],[0.6109944645924795],[0.613162705667276],[0.6366660634650709]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393540289321926],[0.7680765120221394],[0.9368470178635587],[0.669835466179159],[0.6726474518037794],[0.669835466179159],[0.6393540289321927]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6302717133982643],[0.7155574974404944],[0.9373727258633795],[0.6009140767824497],[0.5982057644588662],[0.6009140767824497],[0.6302717133982643]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6254618003997657],[0.7240245012236429],[0.9363873314088754],[0.6115173674588665],[0.6102309601068906],[0.6115173674588665],[0.6254618003997656]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6066278634516847],[0.843806593469108],[0.93130474179085],[0.7815356489945156],[0.797671311318954],[0.7815356489945156],[0.6066278634516848]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5686092236960724],[0.8010094284206427],[0.9272939181214517],[0.716636197440585],[0.7302920404657377],[0.716636197440585],[0.5686092236960723]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
