[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6366722607417397],[0.9153145478622792],[0.9359827132381208],[0.8985374771480804],[0.9226951708341287],[0.8985374771480804],[0.6366722607417397]]	 ; [[0.6664212545105845],[0.9299595321654855],[0.9380206244327259],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6664212545105845]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6518923590883888],[0.9072781901630068],[0.9371244049807315],[0.8840950639853747],[0.9055163199083794],[0.8840950639853747],[0.6518923590883888]]	 ; [[0.6664212545105845],[0.9299595321654855],[0.9380206244327259],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6664212545105845]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6423754078840928],[0.9055496277002177],[0.9359698385758006],[0.8817184643510055],[0.9037984348158046],[0.8817184643510055],[0.6423754078840928]]	 ; [[0.6664212545105845],[0.9299595321654855],[0.9380206244327259],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6664212545105845]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680362648104584],[0.8977946225864119],[0.9385149379300286],[0.8674588665447898],[0.8858560794044665],[0.8674588665447898],[0.6680362648104584]]	 ; [[0.6680362648104584],[0.9299595321654855],[0.9385149379300286],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6680362648104584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6943383332961497],[0.8808118904278156],[0.9411632523798666],[0.8385740402193784],[0.8518801297957626],[0.8385740402193784],[0.6943383332961497]]	 ; [[0.6943383332961497],[0.9299595321654855],[0.9411632523798666],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6943383332961497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.672471862298165],[0.8765538783794941],[0.9386750812960589],[0.8323583180987203],[0.8471082267608322],[0.8323583180987203],[0.672471862298165]]	 ; [[0.6943383332961497],[0.9299595321654855],[0.9411632523798666],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6943383332961497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6469870080291916],[0.9133158405276823],[0.9369727247158691],[0.8945155393053017],[0.9173506394350067],[0.8945155393053017],[0.6469870080291917]]	 ; [[0.6943383332961497],[0.9299595321654855],[0.9411632523798666],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6943383332961497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5993948152757086],[0.9183141940507907],[0.9320282609805969],[0.906398537477148],[0.9347203664821531],[0.906398537477148],[0.5993948152757086]]	 ; [[0.6943383332961497],[0.9299595321654855],[0.9411632523798666],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6943383332961497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6315528970615819],[0.9046457097575402],[0.9347116277133184],[0.8808043875685557],[0.9037984348158046],[0.8808043875685557],[0.6315528970615819]]	 ; [[0.6943383332961497],[0.9299595321654855],[0.9411632523798666],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6943383332961497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6334922315071199],[0.9092477372254785],[0.9351825633820885],[0.8884826325411335],[0.9120061080358847],[0.8884826325411335],[0.6334922315071199]]	 ; [[0.6943383332961497],[0.9299595321654855],[0.9411632523798666],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6943383332961497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6586490432644279],[0.8914885325100033],[0.9372971184197043],[0.8574040219378428],[0.8757396449704142],[0.8574040219378428],[0.6586490432644279]]	 ; [[0.6943383332961497],[0.9299595321654855],[0.9411632523798666],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6943383332961497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6457194583745453],[0.9023971633929275],[0.936196380646778],[0.8762340036563071],[0.8974995228096965],[0.8762340036563071],[0.6457194583745451]]	 ; [[0.6943383332961497],[0.9299595321654855],[0.9411632523798666],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.6943383332961497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056343160561522],[0.8894815995526743],[0.9425192612510962],[0.8522851919561243],[0.8658140866577592],[0.8522851919561243],[0.7056343160561522]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819508035388928],[0.8902882110205617],[0.9398809978849372],[0.8544789762340037],[0.8703951135712922],[0.8544789762340037],[0.6819508035388928]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6148706545728878],[0.9085568780428339],[0.9330395372867539],[0.8884826325411335],[0.9137239931284596],[0.8884826325411335],[0.6148706545728878]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6682539957974201],[0.9075854431529717],[0.9389599833701737],[0.8837294332723948],[0.9036075586944073],[0.8837294332723948],[0.6682539957974201]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6401803324880249],[0.9029821815558948],[0.9356020579321389],[0.8775137111517367],[0.8994082840236687],[0.8775137111517367],[0.6401803324880249]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6502124839593821],[0.8934648321154959],[0.9363991500379583],[0.8610603290676416],[0.8805115480053445],[0.8610603290676416],[0.6502124839593821]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6621459599127093],[0.90037740567286],[0.9379484255626925],[0.8720292504570384],[0.8913914869249857],[0.8720292504570384],[0.6621459599127093]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6461966486780382],[0.9029562366875606],[0.9362740595115236],[0.8771480804387568],[0.8984539034166825],[0.8771480804387568],[0.6461966486780382]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6499798795084155],[0.9121168859332008],[0.9372172715590287],[0.8923217550274223],[0.9146783737354457],[0.8923217550274223],[0.6499798795084155]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6601074690404716],[0.9027290640103457],[0.9378162457896284],[0.8760511882998172],[0.8959725138385188],[0.8760511882998172],[0.6601074690404716]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6445361916825937],[0.9127909633943095],[0.936659923822603],[0.8937842778793419],[0.916778011070815],[0.8937842778793419],[0.6445361916825937]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6551372531521414],[0.9110973797014162],[0.9377198674306166],[0.8903107861060329],[0.9120061080358847],[0.8903107861060329],[0.6551372531521414]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5864346571542601],[0.9261857708646801],[0.931542417469491],[0.9212065813528336],[0.9520900935292995],[0.9212065813528336],[0.5864346571542601]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645967762593072],[0.9008871658712727],[0.9382409602851925],[0.8727605118829982],[0.8919641152891773],[0.8727605118829982],[0.6645967762593072]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6760985086047122],[0.8808927882347468],[0.9391064328303199],[0.8393053016453382],[0.8543615193739263],[0.8393053016453382],[0.6760985086047121]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6713228872037805],[0.8824697205925907],[0.9385814115792197],[0.8420475319926873],[0.8577972895590762],[0.8420475319926873],[0.6713228872037805]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6356530153056208],[0.9164660627115967],[0.9359701973984018],[0.9005484460694698],[0.9249856842908952],[0.9005484460694698],[0.6356530153056208]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6850771230423836],[0.8770228157363877],[0.9401024280482569],[0.8327239488117002],[0.8463447222752434],[0.8327239488117002],[0.6850771230423836]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6637109788474553],[0.8902917304796222],[0.9378390251264994],[0.8552102376599634],[0.872876503149456],[0.8552102376599634],[0.6637109788474552]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.645139393278351],[0.9158595937713987],[0.9369750740597551],[0.8989031078610603],[0.9223134185913342],[0.8989031078610603],[0.6451393932783511]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6371911793748022],[0.8971348742260883],[0.9350453366167335],[0.8678244972577697],[0.8891009734682191],[0.8678244972577697],[0.6371911793748022]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6254985709080002],[0.9162687553861271],[0.9348113781524536],[0.9009140767824497],[0.9263218171406757],[0.9009140767824497],[0.6254985709080002]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6866958517082586],[0.8862678701207131],[0.9403508906827679],[0.8477148080438757],[0.8625691925940064],[0.8477148080438757],[0.6866958517082586]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6685857566750868],[0.8816291673152683],[0.9382657491788863],[0.8407678244972577],[0.8566520328306929],[0.8407678244972577],[0.6685857566750867]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795611336554265],[0.8946720990600409],[0.9397102358248564],[0.8617915904936014],[0.8786027867913724],[0.8617915904936014],[0.6795611336554265]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6067129727179356],[0.9245294861584806],[0.9336365759255028],[0.9164533820840951],[0.9450276770376026],[0.9164533820840951],[0.6067129727179355]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6142637346111292],[0.9124840903878734],[0.9332299142935103],[0.8952468007312614],[0.9211681618629509],[0.8952468007312614],[0.6142637346111292]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6744686248408333],[0.893436174234183],[0.9391110224891717],[0.859963436928702],[0.8770757778201947],[0.859963436928702],[0.6744686248408334]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585424501057254],[0.9127463461764607],[0.9382139947696178],[0.8928702010968922],[0.9144874976140485],[0.8928702010968922],[0.6585424501057255]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6594394026155813],[0.9019424174148953],[0.9377086058593109],[0.8747714808043876],[0.8946363809887383],[0.8747714808043876],[0.6594394026155813]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6661506400960495],[0.9122398142059864],[0.939019730502705],[0.8915904936014625],[0.9123878602786791],[0.8915904936014625],[0.6661506400960495]]	 ; [[0.7056343160561522],[0.9299595321654855],[0.9425192612510962],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7056343160561522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082454352925817],[0.8877390186148636],[0.9427882842110792],[0.8493601462522852],[0.8623783164726093],[0.8493601462522852],[0.7082454352925818]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723615507734615],[0.9052925679723396],[0.9392961021874875],[0.8797074954296161],[0.898835655659477],[0.8797074954296161],[0.6723615507734615]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6417647695563328],[0.9165994777117565],[0.9366651882375354],[0.9003656307129799],[0.9242221798053064],[0.9003656307129799],[0.6417647695563329]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6311599897207838],[0.925293993062134],[0.9365063653476421],[0.9157221206581353],[0.9419736590952472],[0.9157221206581353],[0.6311599897207838]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6643030253452089],[0.914812917119773],[0.9390108392637964],[0.8959780621572212],[0.9173506394350067],[0.8959780621572212],[0.664303025345209]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6599777393822059],[0.9073227290952097],[0.9380267247193295],[0.8837294332723948],[0.9043710631799962],[0.8837294332723948],[0.6599777393822059]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6442804507320636],[0.9148473738624304],[0.936793131812579],[0.8972577696526508],[0.9205955334987593],[0.8972577696526508],[0.6442804507320636]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6273730405244053],[0.923158494693215],[0.9357816841540667],[0.9124314442413163],[0.9387287650314946],[0.9124314442413163],[0.6273730405244053]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6626425683497643],[0.9247962644222154],[0.9398918561616242],[0.9126142595978062],[0.9356747470891391],[0.9126142595978062],[0.6626425683497643]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6644253182714721],[0.9245352849627005],[0.9400501229252038],[0.9120658135283364],[0.9349112426035503],[0.9120658135283364],[0.6644253182714721]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677545779282752],[0.9138334174966523],[0.9403931060450202],[0.8936014625228519],[0.9135331170070624],[0.8936014625228519],[0.677545779282752]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6314768771344454],[0.9280480565847632],[0.9369906556919274],[0.9202925045703839],[0.9469364382515747],[0.9202925045703839],[0.6314768771344453]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6752209742284184],[0.9158546023922929],[0.9402990559313823],[0.8970749542961609],[0.9175415155564038],[0.8970749542961609],[0.6752209742284183]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6784047218290394],[0.9148571558948592],[0.9405669852122104],[0.8952468007312614],[0.9152510020996374],[0.8952468007312614],[0.6784047218290394]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6392453700146008],[0.9254469778148047],[0.9374243988887379],[0.9153564899451554],[0.9408284023668639],[0.9153564899451554],[0.6392453700146008]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6856766062721398],[0.8874748776853547],[0.9402526039873033],[0.8497257769652651],[0.864859706050773],[0.8497257769652651],[0.6856766062721398]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6494072511442238],[0.911442866562569],[0.9371060858340309],[0.8912248628884827],[0.9135331170070624],[0.8912248628884827],[0.6494072511442238]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6483842873421036],[0.9196982140547836],[0.9377072484663855],[0.9051188299817184],[0.9288032067188394],[0.9051188299817184],[0.6483842873421037]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6359430478537178],[0.9097684057729268],[0.9354902650753598],[0.8892138939670933],[0.9125787364000764],[0.8892138939670933],[0.6359430478537178]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6553244109075375],[0.9184358194869106],[0.9383446944162548],[0.9025594149908592],[0.9253674365336896],[0.9025594149908592],[0.6553244109075375]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.626174074064893],[0.9030620949836179],[0.9340331301373033],[0.8784277879341865],[0.9016987974804352],[0.8784277879341865],[0.6261740740648929]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6655131469027251],[0.9138661043791199],[0.9390695595032816],[0.8943327239488117],[0.9154418782210345],[0.8943327239488117],[0.6655131469027251]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6525104341481514],[0.8818324698373576],[0.9364577231932815],[0.8416819012797075],[0.8591334224088567],[0.8416819012797075],[0.6525104341481514]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705139360226209],[0.9078760549669561],[0.9392266550016474],[0.8840950639853747],[0.9037984348158046],[0.8840950639853747],[0.6705139360226209]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6460632006537714],[0.9145879827528136],[0.9369703899712937],[0.896709323583181],[0.9198320290131704],[0.896709323583181],[0.6460632006537713]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6511900010659316],[0.911178602202702],[0.9372864229797009],[0.8906764168190128],[0.9127696125214736],[0.8906764168190128],[0.6511900010659316]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6361264872431125],[0.9241007915940257],[0.9368856122790997],[0.913345521023766],[0.9389196411528917],[0.913345521023766],[0.6361264872431125]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6498807230817157],[0.9191008955421277],[0.937810118634267],[0.9040219378427788],[0.927467073869059],[0.9040219378427788],[0.6498807230817156]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
