[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5228380457407336],[0.9303232273646405],[0.9227891050109877],[0.9386861313868613],[0.9778794813119756],[0.9386861313868613],[0.5228380457407336]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5310685981719221],[0.9272038807398708],[0.923380666909957],[0.9312043795620438],[0.9689168573607932],[0.9312043795620438],[0.5310685981719221]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5456857877929902],[0.9119667933468804],[0.9237883437662425],[0.9010948905109489],[0.9345919145690312],[0.9010948905109489],[0.5456857877929902]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5475393993458222],[0.9097529168575115],[0.9239003286817606],[0.8968978102189781],[0.9298245614035088],[0.8968978102189781],[0.5475393993458222]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5249987071584635],[0.9266657951593315],[0.9223327760333836],[0.9312043795620438],[0.969488939740656],[0.9312043795620438],[0.5249987071584635]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5265662775213642],[0.9243232775569997],[0.9222288736696721],[0.9264598540145985],[0.9641495041952708],[0.9264598540145985],[0.5265662775213642]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5283245420108856],[0.9221589444649717],[0.9222376510931504],[0.9220802919708029],[0.9591914569031273],[0.9220802919708029],[0.5283245420108857]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5551978693971479],[0.9053641284141104],[0.9246401882629393],[0.8883211678832117],[0.919717772692601],[0.8883211678832117],[0.555197869397148]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5356016238089697],[0.9177134909617594],[0.9228568986087234],[0.9127737226277373],[0.9483218916857361],[0.9127737226277373],[0.5356016238089698]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5415438467207074],[0.9116331498154764],[0.9232401500796501],[0.900912408759124],[0.9347826086956522],[0.900912408759124],[0.5415438467207074]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5295527414704779],[0.9152560755219561],[0.9218653355402164],[0.9089416058394161],[0.944698703279939],[0.9089416058394161],[0.5295527414704779]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5430693997336746],[0.913319948321963],[0.9235351644587907],[0.9038321167883212],[0.9378337147215866],[0.9038321167883212],[0.5430693997336746]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5346271445008985],[0.9187278484818395],[0.9228068686840014],[0.9147810218978102],[0.9506102212051869],[0.9147810218978102],[0.5346271445008985]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5428787056070538],[0.9131089760942387],[0.9234974736684495],[0.9034671532846715],[0.9374523264683448],[0.9034671532846715],[0.5428787056070538]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5367667972436618],[0.9169038023969472],[0.9229518796696901],[0.9111313868613139],[0.9464149504195271],[0.9111313868613139],[0.5367667972436618]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9254959710877876],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5605162962675665],[0.9134904942441037],[0.9257553872627274],[0.9023722627737226],[0.9345919145690312],[0.9023722627737226],[0.5605162962675665]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9257553872627274],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5424553000038785],[0.9168719309490961],[0.9237074893811675],[0.9104014598540145],[0.9450800915331807],[0.9104014598540145],[0.5424553000038785]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9257553872627274],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5320220688050266],[0.9282529749363356],[0.9237462169495989],[0.933029197080292],[0.9708237986270023],[0.933029197080292],[0.5320220688050266]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9257553872627274],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5411737708309092],[0.919666541680165],[0.9237864268379701],[0.9156934306569343],[0.9509916094584286],[0.9156934306569343],[0.5411737708309092]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9257553872627274],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5425296383922222],[0.9190631094827653],[0.9239099787085833],[0.9144160583941606],[0.9494660564454614],[0.9144160583941606],[0.5425296383922222]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9257553872627274],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5385783914465604],[0.9188981837315431],[0.9233618581087149],[0.9145985401459854],[0.9500381388253242],[0.9145985401459854],[0.5385783914465604]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9257553872627274],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5514276202665839],[0.9162199385976886],[0.9248214554001115],[0.9082116788321168],[0.9418382913806255],[0.9082116788321168],[0.5514276202665839]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9257553872627274],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5402946385861486],[0.9207931613255786],[0.9237838989823645],[0.9178832116788321],[0.9534706331045004],[0.9178832116788321],[0.5402946385861485]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9257553872627274],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5554321969256228],[0.920704913577859],[0.9257863109876593],[0.9158759124087591],[0.9498474446987033],[0.9158759124087591],[0.5554321969256228]]	 ; [[0.5681715342150513],[0.9317812850194493],[0.9257863109876593],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5681715342150513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5865218037725116],[0.9056244555796518],[0.9284073294446554],[0.8863138686131387],[0.9145690312738368],[0.8863138686131387],[0.5865218037725116]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5650929553064682],[0.9186502173462292],[0.9267855010965393],[0.9111313868613139],[0.9437452326468345],[0.9111313868613139],[0.5650929553064681]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5778468370631812],[0.9156427936185856],[0.9280623986878651],[0.9045620437956204],[0.9353546910755148],[0.9045620437956204],[0.5778468370631812]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5450830004266378],[0.9240096693315875],[0.9248519186188969],[0.9231751824817518],[0.9588100686498856],[0.9231751824817518],[0.5450830004266377]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.54981803255375],[0.9229488666361189],[0.9253378114519977],[0.9206204379562044],[0.9555682684973302],[0.9206204379562044],[0.5498180325537498]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5505808090602335],[0.923804921761126],[0.9255640195509645],[0.9220802919708029],[0.9570938215102975],[0.9220802919708029],[0.5505808090602335]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5308568953703344],[0.9290146814863968],[0.9237466197222154],[0.9346715328467153],[0.9727307398932112],[0.9346715328467153],[0.5308568953703344]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5643091701250178],[0.9199338453517286],[0.9268297374593585],[0.9135036496350365],[0.9464149504195271],[0.9135036496350365],[0.5643091701250178]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5659720875512289],[0.9174719702179523],[0.926774871632064],[0.9089416058394161],[0.9412662090007627],[0.9089416058394161],[0.5659720875512289]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5485575120557473],[0.9236616741342707],[0.9252714059047321],[0.9220802919708029],[0.9572845156369184],[0.9220802919708029],[0.5485575120557473]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5440131740552562],[0.9249239573395968],[0.9248479808530922],[0.925],[0.9609077040427155],[0.925],[0.5440131740552561]]	 ; [[0.5865218037725116],[0.9317812850194493],[0.9284073294446554],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5865218037725116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5916285278413425],[0.9159226009183531],[0.929745539384324],[0.9038321167883212],[0.933257055682685],[0.9038321167883212],[0.5916285278413425]]	 ; [[0.5916285278413425],[0.9317812850194493],[0.929745539384324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5916285278413425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5961728658418338],[0.9144581238708563],[0.9301512433054703],[0.900912408759124],[0.9296338672768879],[0.900912408759124],[0.5961728658418338]]	 ; [[0.5961728658418338],[0.9317812850194493],[0.9301512433054703],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5961728658418338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5809189517640823],[0.9169461611753608],[0.9285588643652175],[0.9065693430656935],[0.9372616323417239],[0.9065693430656935],[0.5809189517640823]]	 ; [[0.5961728658418338],[0.9317812850194493],[0.9301512433054703],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5961728658418338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5983125185845971],[0.9124476265484258],[0.9302371322979233],[0.8972627737226277],[0.9254385964912281],[0.8972627737226277],[0.5983125185845971]]	 ; [[0.5983125185845971],[0.9317812850194493],[0.9302371322979233],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5983125185845971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.56478590544157],[0.9204742296181351],[0.9269540248875574],[0.9144160583941606],[0.9473684210526315],[0.9144160583941606],[0.56478590544157]]	 ; [[0.5983125185845971],[0.9317812850194493],[0.9302371322979233],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5983125185845971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5429966773972513],[0.9301004090032474],[0.9258337224175567],[0.9346715328467153],[0.9715865751334859],[0.9346715328467153],[0.5429966773972514]]	 ; [[0.5983125185845971],[0.9317812850194493],[0.9302371322979233],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5983125185845971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5784189194430439],[0.9162952534945434],[0.928192401997836],[0.9056569343065694],[0.9364988558352403],[0.9056569343065694],[0.5784189194430439]]	 ; [[0.5983125185845971],[0.9317812850194493],[0.9302371322979233],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.5983125185845971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6102195891349598],[0.9172366672713478],[0.9320668166785038],[0.9045620437956204],[0.9323035850495804],[0.9045620437956204],[0.6102195891349598]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5609833352725957],[0.9248286817218898],[0.9270927038308395],[0.9226277372262773],[0.9567124332570557],[0.9226277372262773],[0.5609833352725957]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5984822040362513],[0.9148832568683122],[0.9304618254729903],[0.9014598540145985],[0.9300152555301296],[0.9014598540145985],[0.5984822040362513]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5710254819066827],[0.9232222112321019],[0.9281095172336047],[0.9186131386861314],[0.9513729977116705],[0.9186131386861314],[0.5710254819066827]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5309732511086116],[0.9270991586995404],[0.9233458274672104],[0.9310218978102189],[0.9687261632341724],[0.9310218978102189],[0.5309732511086116]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5876772808956806],[0.9158314059582415],[0.9292650875586084],[0.904014598540146],[0.9338291380625476],[0.904014598540146],[0.5876772808956806]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5753791257805531],[0.9216230047324937],[0.9284223127840937],[0.9153284671532846],[0.9473684210526315],[0.9153284671532846],[0.5753791257805531]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5862050575960904],[0.918581207385097],[0.9293692399913528],[0.9089416058394161],[0.9393592677345538],[0.9089416058394161],[0.5862050575960904]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.581046619865803],[0.9237289520974034],[0.929423967334107],[0.9184306569343066],[0.950228832951945],[0.9184306569343066],[0.5810466198658031]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.583207281283533],[0.9195698507637737],[0.9291203838110493],[0.910948905109489],[0.9418382913806255],[0.910948905109489],[0.583207281283533]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5817140493089762],[0.9245014604247969],[0.9296299641775837],[0.9197080291970803],[0.9515636918382914],[0.9197080291970803],[0.5817140493089762]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5545853857192724],[0.9283346988742597],[0.9269536862048544],[0.9297445255474452],[0.9651029748283753],[0.9297445255474452],[0.5545853857192724]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5835466521868414],[0.924401888728178],[0.9298362255557372],[0.9193430656934306],[0.9509916094584286],[0.9193430656934306],[0.5835466521868414]]	 ; [[0.6102195891349598],[0.9317812850194493],[0.9320668166785038],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6102195891349598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6464886423871026],[0.893232660390733],[0.934847998039367],[0.8616788321167883],[0.8819603356216629],[0.8616788321167883],[0.6464886423871026]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5882396669640202],[0.9276405739250202],[0.9310017175022596],[0.9244525547445256],[0.956140350877193],[0.9244525547445256],[0.5882396669640202]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5800511318827651],[0.9270186348331246],[0.9298876061568586],[0.9242700729927007],[0.9567124332570557],[0.9242700729927007],[0.5800511318827651]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5658670441763953],[0.9282470163723766],[0.9283921687825061],[0.9281021897810219],[0.9622425629290617],[0.9281021897810219],[0.5658670441763953]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5872328666175387],[0.9219910708433039],[0.9299172532943202],[0.9147810218978102],[0.9456521739130435],[0.9147810218978102],[0.5872328666175387]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5990332777411472],[0.9177628685651155],[0.9308095055689681],[0.9063868613138686],[0.9353546910755148],[0.9063868613138686],[0.5990332777411472]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
