[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6084580925415971],[0.8787684132982048],[0.9302174072744905],[0.8392335766423358],[0.8609839816933639],[0.8392335766423358],[0.6084580925415972]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5968596879080532],[0.8927913773132005],[0.9291284365071563],[0.8635036496350365],[0.8886346300533944],[0.8635036496350365],[0.5968596879080531]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6006832667519942],[0.8858288488787049],[0.9294188313109892],[0.8514598540145986],[0.8750953470633105],[0.8514598540145986],[0.6006832667519942]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5863731269958241],[0.9009979199305944],[0.9281774965921015],[0.8782846715328467],[0.9057971014492754],[0.8782846715328467],[0.5863731269958241]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5923686796209389],[0.8989045153721533],[0.928798125977059],[0.8742700729927008],[0.900839054157132],[0.8742700729927008],[0.5923686796209389]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6133628101203635],[0.8798778763060051],[0.9307945412141954],[0.8408759124087591],[0.8623188405797102],[0.8408759124087591],[0.6133628101203635]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6039460755795163],[0.8873269698837736],[0.9298228256136534],[0.8538321167883212],[0.8773836765827613],[0.8538321167883212],[0.6039460755795163]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5975271173512263],[0.8935606310336709],[0.9292265570304149],[0.8647810218978103],[0.8899694889397407],[0.8647810218978103],[0.5975271173512263]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5783122600162899],[0.9073570415434882],[0.9275263801909474],[0.8899635036496351],[0.9193363844393593],[0.8899635036496351],[0.5783122600162898]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5908011092580382],[0.9015916355531994],[0.928720891675319],[0.879014598540146],[0.9061784897025171],[0.879014598540146],[0.5908011092580382]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5912875408861136],[0.8909011261629661],[0.9284357291569363],[0.8605839416058394],[0.8859649122807017],[0.8605839416058394],[0.5912875408861136]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.583247682581546],[0.895189605008438],[0.9276124600247925],[0.8684306569343065],[0.8953089244851259],[0.8684306569343065],[0.583247682581546]]	 ; [[0.614663731916379],[0.9358753270514053],[0.9309023455469935],[0.9569343065693431],[1.0],[0.9569343065693431],[0.614663731916379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6449501609587713],[0.8607019335120679],[0.9343961675845509],[0.8083941605839416],[0.8237986270022883],[0.8083941605839416],[0.6449501609587713]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5812356979405034],[0.9040414399421027],[0.9277045727332136],[0.8839416058394161],[0.9124713958810069],[0.8839416058394161],[0.5812356979405034]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6345702594732964],[0.8791941080862083],[0.9332284939681089],[0.8388686131386861],[0.8581235697940504],[0.8388686131386861],[0.6345702594732964]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6003552082121294],[0.8900141868817197],[0.9294646874020972],[0.8585766423357665],[0.8829138062547673],[0.8585766423357665],[0.6003552082121294]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6120925933108379],[0.8922080647727392],[0.9308726719628837],[0.8616788321167883],[0.8852021357742181],[0.8616788321167883],[0.6120925933108379]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6035759996897181],[0.8960061297277998],[0.9300000434534813],[0.8686131386861314],[0.8935926773455377],[0.8686131386861314],[0.603575999689718]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5637580964201218],[0.9171411965514913],[0.9264662264489292],[0.9085766423357664],[0.9410755148741419],[0.9085766423357664],[0.5637580964201218]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5682167836688258],[0.9047277713868286],[0.9261860629774706],[0.8861313868613139],[0.916094584286804],[0.8861313868613139],[0.5682167836688258]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.612760022754011],[0.8929826436374414],[0.9309703862927771],[0.862956204379562],[0.8865369946605645],[0.862956204379562],[0.6127600227540111]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6168066167629833],[0.8931093657179364],[0.931439923379181],[0.862956204379562],[0.8861556064073226],[0.862956204379562],[0.6168066167629833]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6089784612600034],[0.8954384126554185],[0.9306064948365957],[0.8673357664233576],[0.8916857360793288],[0.8673357664233576],[0.6089784612600033]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5723377160661418],[0.9071905736985153],[0.9268022259275671],[0.8901459854014598],[0.9200991609458429],[0.8901459854014598],[0.5723377160661418]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625588242899068],[0.8918624657953148],[0.9324160591092573],[0.8604014598540146],[0.8825324180015256],[0.8604014598540146],[0.6255882428990679]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6157577990665685],[0.8918901803141442],[0.9312865209197818],[0.8609489051094891],[0.8840579710144928],[0.8609489051094891],[0.6157577990665685]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6302909539877697],[0.8834887265512684],[0.9327888958493229],[0.8461678832116788],[0.8665141113653699],[0.8461678832116788],[0.6302909539877697]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5811193422022263],[0.906125806464042],[0.9277939890342763],[0.8875912408759125],[0.9164759725400458],[0.8875912408759125],[0.5811193422022263]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.611711205057596],[0.8917653925580443],[0.9308172557954472],[0.8609489051094891],[0.8844393592677345],[0.8609489051094891],[0.6117112050575961]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6430545320560059],[0.8680154739183219],[0.9341559914828472],[0.8202554744525548],[0.8369565217391305],[0.8202554744525548],[0.6430545320560059]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6103553374962831],[0.8924765166624102],[0.9306795215114134],[0.8622262773722628],[0.8859649122807017],[0.8622262773722628],[0.6103553374962831]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5893498946334147],[0.9021672116454766],[0.9285755425456301],[0.8801094890510949],[0.9075133485888635],[0.8801094890510949],[0.5893498946334148]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6310327218192867],[0.8866826935347608],[0.9329268573066478],[0.8514598540145986],[0.872234935163997],[0.8514598540145986],[0.6310327218192866]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6016270410735757],[0.8982844236302114],[0.9298521661828055],[0.8726277372262774],[0.8981693363844394],[0.8726277372262774],[0.6016270410735757]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.605122561377652],[0.895524000117872],[0.930163635251737],[0.8677007299270073],[0.8924485125858124],[0.8677007299270073],[0.605122561377652]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.573005145509315],[0.9079462423659349],[0.9269238309715699],[0.8914233576642335],[0.9214340198321892],[0.8914233576642335],[0.5730051455093149]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5539809823009995],[0.9212171648020566],[0.9256597143421089],[0.916970802919708],[0.9511823035850496],[0.916970802919708],[0.5539809823009993]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5827402422785039],[0.9079715885315912],[0.9280888923780244],[0.8906934306569343],[0.919717772692601],[0.8906934306569343],[0.582740242278504]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5681327489689588],[0.9133820449364566],[0.9266880855221563],[0.9014598540145985],[0.9328756674294432],[0.9014598540145985],[0.5681327489689589]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6060016936224127],[0.8942687661977715],[0.9302271578820549],[0.8655109489051095],[0.8899694889397407],[0.8655109489051095],[0.6060016936224127]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5883333979754102],[0.9076939771420701],[0.9287357255849402],[0.8897810218978102],[0.9181922196796338],[0.8897810218978102],[0.5883333979754102]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5465552237262279],[0.9214238814096227],[0.92470354078165],[0.9182481751824818],[0.9532799389778794],[0.9182481751824818],[0.5465552237262279]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5755795162186971],[0.9108646783728526],[0.927413405691032],[0.8963503649635036],[0.9265827612509535],[0.8963503649635036],[0.5755795162186971]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5945616620770792],[0.9014196361859876],[0.9291532166024665],[0.8784671532846715],[0.9052250190694127],[0.8784671532846715],[0.5945616620770793]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6040527350062703],[0.8965563514334868],[0.9300732001525652],[0.8695255474452555],[0.8945461479786423],[0.8695255474452555],[0.6040527350062703]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6023688089050924],[0.9013957579687911],[0.9300615328175998],[0.877919708029197],[0.9038901601830663],[0.877919708029197],[0.6023688089050925]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6020504466767509],[0.8942452684760139],[0.9297696539008514],[0.8656934306569343],[0.8905415713196033],[0.8656934306569343],[0.6020504466767508]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6103973548462165],[0.8879491821412229],[0.9305787663840929],[0.8545620437956204],[0.8775743707093822],[0.8545620437956204],[0.6103973548462165]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6056623227191044],[0.8893180532257926],[0.9300618295415687],[0.8571167883211679],[0.8808161708619374],[0.8571167883211679],[0.6056623227191043]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6125159989140131],[0.8881193917274939],[0.9308262350165597],[0.8547445255474453],[0.8775743707093822],[0.8547445255474453],[0.6125159989140131]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6235746422061047],[0.8802463596315517],[0.9319744011766656],[0.8410583941605839],[0.8615560640732265],[0.8410583941605839],[0.6235746422061048]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5972847095631488],[0.9090261512399709],[0.9298726168584504],[0.8914233576642335],[0.9191456903127384],[0.8914233576642335],[0.5972847095631488]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6047104681379203],[0.9085981131616568],[0.9307144435801405],[0.8901459854014598],[0.9170480549199085],[0.8901459854014598],[0.6047104681379203]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6166482436747728],[0.8997717542815402],[0.9316463697666908],[0.8742700729927008],[0.8985507246376812],[0.8742700729927008],[0.6166482436747728]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6161715083582205],[0.8992190046412423],[0.9315694541544223],[0.8733576642335766],[0.8975972540045767],[0.8733576642335766],[0.6161715083582205]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.622939533801342],[0.8864615907739438],[0.9319930683518417],[0.8514598540145986],[0.8729977116704806],[0.8514598540145986],[0.6229395338013419]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.61034564118476],[0.90382248869749],[0.9310997682077007],[0.8815693430656935],[0.9071319603356217],[0.8815693430656935],[0.61034564118476]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6119762375725607],[0.8943558333029404],[0.9309192876764127],[0.8653284671532847],[0.8892067124332571],[0.8653284671532847],[0.6119762375725608]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5968823126349403],[0.9108015420740558],[0.9299457367296778],[0.8945255474452555],[0.9225781845919145],[0.8945255474452555],[0.5968823126349403]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
