[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5035908673673868],[0.9344494563726871],[0.9200455601466285],[0.9521897810218978],[0.9944698703279939],[0.9521897810218978],[0.5035908673673868]]	 ; [[0.5060698910134585],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.5060698910134585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5072560731231173],[0.9346698238656376],[0.9216829916273079],[0.9514598540145985],[0.9933257055682685],[0.9514598540145985],[0.5072560731231173]]	 ; [[0.5072560731231173],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.5072560731231173]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5185797489301737],[0.9316268319950094],[0.9224501622955109],[0.9421532846715328],[0.9820747520976354],[0.9421532846715328],[0.5185797489301737]]	 ; [[0.5185797489301737],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.5185797489301737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5177216253603796],[0.9307072462745498],[0.9219775712006828],[0.9405109489051094],[0.9803585049580473],[0.9405109489051094],[0.5177216253603796]]	 ; [[0.5185797489301737],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.5185797489301737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5263545747197765],[0.9261202310593714],[0.9224572201920059],[0.92992700729927],[0.9679633867276888],[0.92992700729927],[0.5263545747197766]]	 ; [[0.5263545747197765],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.5263545747197766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5650056885027602],[0.8878000968488144],[0.9253146475575664],[0.8567518248175182],[0.8842486651411137],[0.8567518248175182],[0.5650056885027602]]	 ; [[0.5650056885027602],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.5650056885027602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6081801316112683],[0.8451325159799199],[0.9301983227914064],[0.7844890510948905],[0.8011060259344012],[0.7844890510948905],[0.6081801316112684]]	 ; [[0.6081801316112683],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6081801316112684]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5619545824768258],[0.8843176581942894],[0.9249055241553417],[0.8509124087591241],[0.8781464530892449],[0.8509124087591241],[0.5619545824768258]]	 ; [[0.6081801316112683],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6081801316112684]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6137086452313539],[0.8296523912614133],[0.9310251224471705],[0.7602189781021897],[0.7740274599542334],[0.7602189781021897],[0.613708645231354]]	 ; [[0.6137086452313539],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.613708645231354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6151905648424673],[0.8136651023152693],[0.931455673170227],[0.735948905109489],[0.7473302822273074],[0.7359489051094891],[0.6151905648424673]]	 ; [[0.6151905648424673],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6151905648424673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6147380703047227],[0.8555274921999549],[0.9308976212609781],[0.8009124087591241],[0.8184591914569032],[0.8009124087591241],[0.6147380703047227]]	 ; [[0.6151905648424673],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6151905648424673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5554402771852255],[0.8902984974224336],[0.9242372537054497],[0.8616788321167883],[0.8905415713196033],[0.8616788321167883],[0.5554402771852254]]	 ; [[0.6151905648424673],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6151905648424673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5923751438286209],[0.8453592979264752],[0.9283403738446744],[0.7852189781021898],[0.8033943554538521],[0.7852189781021898],[0.5923751438286209]]	 ; [[0.6151905648424673],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6151905648424673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6298513878653893],[0.8117884244699196],[0.9332946343294538],[0.733029197080292],[0.7427536231884058],[0.733029197080292],[0.6298513878653893]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6236118114002767],[0.8089260081044526],[0.9325820380569805],[0.7288321167883212],[0.7387490465293669],[0.7288321167883212],[0.6236118114002767]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5877241464013755],[0.8372175642625523],[0.9278527166209385],[0.7724452554744525],[0.7898550724637681],[0.7724452554744525],[0.5877241464013756]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5979036574487065],[0.8299625044000618],[0.9291311746488742],[0.7609489051094891],[0.7763157894736842],[0.7609489051094891],[0.5979036574487064]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6204168767534163],[0.8671146511618252],[0.9315334265772233],[0.8195255474452555],[0.8382913806254767],[0.8195255474452555],[0.6204168767534163]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5990672148314781],[0.8058497281690727],[0.9296064403068112],[0.7244525547445256],[0.7362700228832952],[0.7244525547445255],[0.5990672148314782]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5984773558804897],[0.8527538936784081],[0.9290135030901417],[0.7968978102189781],[0.8155987795575896],[0.7968978102189781],[0.5984773558804897]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6067176046232013],[0.8359381261030808],[0.9301139778594222],[0.7700729927007299],[0.7854691075514875],[0.7700729927007299],[0.6067176046232013]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6244796312815939],[0.7968359073488052],[0.9329500715823669],[0.7111313868613138],[0.7192982456140351],[0.7111313868613138],[0.6244796312815939]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6018549043943684],[0.8298861830886525],[0.9296037941090768],[0.7607664233576642],[0.7757437070938215],[0.7607664233576642],[0.6018549043943684]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6256076355221141],[0.7088658982167937],[0.935737217300867],[0.5932481751824817],[0.5901983218916858],[0.5932481751824817],[0.6256076355221141]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5628030097350967],[0.89641302459179],[0.9252443458955693],[0.871897810218978],[0.9010297482837528],[0.871897810218978],[0.5628030097350968]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6058368563265201],[0.637107277175556],[0.9353274236055349],[0.5089416058394161],[0.4998093058733791],[0.5089416058394161],[0.6058368563265201]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5773749499023905],[0.841693312688933],[0.926603324803428],[0.7797445255474452],[0.7988176964149504],[0.7797445255474452],[0.5773749499023905]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5799574008713752],[0.8097892892779013],[0.9272081797703573],[0.7304744525547445],[0.7446605644546148],[0.7304744525547445],[0.5799574008713753]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5827160014996962],[0.8694893314894055],[0.927180803721357],[0.8248175182481752],[0.8476353928299009],[0.8248175182481752],[0.5827160014996962]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5809173357121618],[0.8970020554705629],[0.9273948086943739],[0.8717153284671533],[0.8991228070175439],[0.8717153284671533],[0.5809173357121618]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5802224333863399],[0.8127075859394259],[0.9272053101982901],[0.7348540145985402],[0.7494279176201373],[0.7348540145985402],[0.5802224333863398]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6129151637383805],[0.8435821512626532],[0.9307696412915841],[0.781934306569343],[0.7978642257818459],[0.781934306569343],[0.6129151637383806]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6094826694592044],[0.8393578545337709],[0.9304055532889987],[0.7753649635036496],[0.7909992372234935],[0.7753649635036496],[0.6094826694592044]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6065463031196267],[0.8103131134608702],[0.9304530591716949],[0.731021897810219],[0.7427536231884058],[0.731021897810219],[0.6065463031196267]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6099577887238361],[0.8172778380916922],[0.9307559963937305],[0.7414233576642336],[0.753813882532418],[0.7414233576642336],[0.6099577887238361]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.617162148185497],[0.8314642372723978],[0.9314140453630508],[0.762956204379562],[0.776697177726926],[0.762956204379562],[0.617162148185497]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5694611436476231],[0.8319823532231968],[0.9257344599460453],[0.7645985401459854],[0.7829900839054157],[0.7645985401459854],[0.5694611436476231]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6043985701172607],[0.8478343487366606],[0.9297338121540559],[0.7888686131386862],[0.8062547673531655],[0.7888686131386862],[0.6043985701172607]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170377121876172],[0.8678253069300913],[0.9311433305127707],[0.8208029197080292],[0.8400076277650649],[0.8208029197080292],[0.6170377121876172]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.621640228057247],[0.7903686901246166],[0.9327392065920396],[0.7018248175182482],[0.7093821510297483],[0.7018248175182482],[0.6216402280572471]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5891026386895758],[0.8558613397833178],[0.9279110713939188],[0.8021897810218979],[0.8222730739893211],[0.8021897810218979],[0.5891026386895758]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5692429766383534],[0.888154034841812],[0.9258154629677022],[0.8571167883211679],[0.8842486651411137],[0.8571167883211679],[0.5692429766383534]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5941996664468836],[0.8782879932863603],[0.9285681499157776],[0.839051094890511],[0.8621281464530892],[0.839051094890511],[0.5941996664468836]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5706844949514538],[0.898703722057113],[0.9262459026336127],[0.8753649635036497],[0.9040808543096872],[0.8753649635036497],[0.5706844949514538]]	 ; [[0.6298513878653893],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6298513878653893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6395476993884859],[0.6988266946036039],[0.9382390879467812],[0.5812043795620437],[0.5757055682684973],[0.5812043795620438],[0.6395476993884859]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6097881032721819],[0.8144844190673514],[0.9307806771139145],[0.7372262773722628],[0.7492372234935164],[0.7372262773722628],[0.6097881032721819]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5714876727559502],[0.8748644843416026],[0.9259138886692339],[0.8343065693430657],[0.8590770404271548],[0.8343065693430657],[0.5714876727559504]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.577630286105832],[0.8564286280669079],[0.9265771006012334],[0.8034671532846716],[0.8247520976353928],[0.8034671532846716],[0.577630286105832]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5722843863527648],[0.9027264043553235],[0.9265847623814033],[0.8822992700729927],[0.9115179252479023],[0.8822992700729927],[0.5722843863527647]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5832783875680358],[0.8816608510982261],[0.9273451339119247],[0.8452554744525548],[0.8699466056445462],[0.8452554744525548],[0.5832783875680358]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6175968661521157],[0.8370036039518031],[0.9313945399059427],[0.7715328467153285],[0.7860411899313501],[0.7715328467153285],[0.6175968661521157]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.627605075695872],[0.6213267082809869],[0.9398995065062592],[0.49251824817518247],[0.4797864225781846],[0.49251824817518247],[0.627605075695872]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5914798510646551],[0.765868027764182],[0.9293757405261839],[0.6673357664233577],[0.6744851258581236],[0.6673357664233577],[0.5914798510646551]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5878097971531628],[0.8495095180143434],[0.9277832298007601],[0.791970802919708],[0.8112128146453089],[0.791970802919708],[0.587809797153163]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6050967045469235],[0.8339262694016473],[0.9299436103743597],[0.766970802919708],[0.7822273073989321],[0.766970802919708],[0.6050967045469237]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5576219472779221],[0.8838600685350214],[0.9243943090217945],[0.8503649635036497],[0.8779557589626239],[0.8503649635036497],[0.5576219472779221]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5721647985106466],[0.8640825330149303],[0.9259447196249617],[0.8162408759124088],[0.8392448512585813],[0.8162408759124088],[0.5721647985106466]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5559283248652211],[0.8996513011913415],[0.9245198765481067],[0.878102189781022],[0.9084668192219679],[0.878102189781022],[0.5559283248652213]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5849461531500084],[0.8005932315859323],[0.9279431099800354],[0.7167883211678832],[0.7292143401983219],[0.7167883211678832],[0.5849461531500084]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5732346248820283],[0.8630039067857687],[0.9260668772212005],[0.8144160583941605],[0.8371472158657514],[0.8144160583941605],[0.5732346248820283]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6346187410309118],[0.8179305140693323],[0.9337555093104529],[0.7421532846715329],[0.7522883295194508],[0.7421532846715329],[0.6346187410309119]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
