[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6031383835354059],[0.818938910849626],[0.9311930382085033],[0.7431444241316271],[0.7560603168543615],[0.7431444241316271],[0.6031383835354058]]	 ; [[0.6031383835354059],[0.9371099468181269],[0.9311930382085033],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6031383835354058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6060552350874931],[0.8431041883620533],[0.9312448896276136],[0.7804387568555758],[0.7965260545905707],[0.7804387568555758],[0.6060552350874931]]	 ; [[0.6060552350874931],[0.9371099468181269],[0.9312448896276136],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6060552350874931]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6133614111281606],[0.8082463704891693],[0.9325947381471619],[0.7270566727605119],[0.7375453330788319],[0.7270566727605119],[0.6133614111281604]]	 ; [[0.6133614111281606],[0.9371099468181269],[0.9325947381471619],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6133614111281604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6017262307584887],[0.8428157529354229],[0.9307475808302325],[0.7800731261425959],[0.7965260545905707],[0.7800731261425959],[0.6017262307584887]]	 ; [[0.6133614111281606],[0.9371099468181269],[0.9325947381471619],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6133614111281604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6156139146213587],[0.8243330823859695],[0.932592245639817],[0.7511882998171846],[0.7636953617102501],[0.7511882998171846],[0.6156139146213588]]	 ; [[0.6156139146213587],[0.9371099468181269],[0.9325947381471619],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6156139146213588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6295627449473603],[0.8105401177132316],[0.9345130475722666],[0.7303473491773309],[0.7396449704142012],[0.7303473491773309],[0.6295627449473603]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6027037478650382],[0.8612942463901233],[0.930759155612639],[0.8096892138939671],[0.8287841191066998],[0.8096892138939671],[0.6027037478650382]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5920109667007931],[0.8558126202164147],[0.9295562091390825],[0.8010968921389396],[0.8203855697652224],[0.8010968921389396],[0.592010966700793]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.591755225750263],[0.8579481986664237],[0.9295210154191864],[0.8045703839122487],[0.8242030921931667],[0.8045703839122487],[0.591755225750263]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.54105241326085],[0.9061121563237525],[0.9242891275042991],[0.8897623400365631],[0.9219316663485398],[0.8897623400365631],[0.54105241326085]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5564976793264634],[0.8944549935506297],[0.9257980066151271],[0.8678244972577697],[0.8965451422027104],[0.8678244972577697],[0.5564976793264634]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5673239085149755],[0.8885315832262343],[0.9269311220745421],[0.8568555758683729],[0.8835655659477],[0.8568555758683729],[0.5673239085149755]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5502867686490515],[0.9009293502677009],[0.9252317842352887],[0.8797074954296161],[0.9100973468219126],[0.8797074954296161],[0.5502867686490516]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.595859062360303],[0.8628432087541041],[0.9299799132827941],[0.8124314442413163],[0.8324107654132468],[0.8124314442413163],[0.5958590623603031]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6024442885485068],[0.8706448975884659],[0.9307358752800342],[0.8250457038391225],[0.8455812177896546],[0.8250457038391225],[0.602444288548507]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5924427103087153],[0.8826448756911437],[0.9296969854362614],[0.8455210237659964],[0.8688681046001145],[0.8455210237659964],[0.5924427103087153]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5817119191809019],[0.8888817419091292],[0.9285758276382867],[0.856672760511883],[0.8820385569765222],[0.856672760511883],[0.5817119191809018]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5895795684877572],[0.8793192610513566],[0.9293369922117057],[0.840036563071298],[0.8631418209581981],[0.840036563071298],[0.589579568487757]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5771271739013675],[0.8905440988287325],[0.9280853797124364],[0.859780621572212],[0.8858560794044665],[0.859780621572212],[0.5771271739013675]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5980124094268015],[0.8844193436058154],[0.9303499320951731],[0.8482632541133455],[0.8713494941782783],[0.8482632541133455],[0.5980124094268016]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5698970177878367],[0.8982945096084879],[0.9274429885107128],[0.8736745886654479],[0.9016987974804352],[0.8736745886654479],[0.5698970177878366]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5747337856518998],[0.9015114787594535],[0.9281062907174842],[0.8789762340036563],[0.9070433288795572],[0.8789762340036563],[0.5747337856518998]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5817462107784689],[0.8842839352577389],[0.9285075669031188],[0.8488117001828154],[0.8734491315136477],[0.8488117001828154],[0.5817462107784689]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.593271079623437],[0.8812598617783428],[0.9297743157016278],[0.843144424131627],[0.8661958389005535],[0.843144424131627],[0.593271079623437]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5905376674607443],[0.8733465692170004],[0.9294011842981768],[0.829981718464351],[0.8520710059171598],[0.829981718464351],[0.5905376674607444]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5723589892324384],[0.8781065832807116],[0.9273773765141076],[0.8387568555758683],[0.8633326970795954],[0.8387568555758683],[0.5723589892324383]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5713591619298815],[0.9022123805554484],[0.9277404682304292],[0.8804387568555758],[0.9089520900935293],[0.8804387568555758],[0.5713591619298816]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5651213963869052],[0.8996747470094575],[0.9269310091909791],[0.8764168190127971],[0.9051345676655851],[0.8764168190127971],[0.5651213963869051]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5667744166503472],[0.9037906789106466],[0.9272655534347674],[0.8835466179159049],[0.9127696125214736],[0.8835466179159049],[0.5667744166503472]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5749858082364286],[0.9063180222206353],[0.9283335594141884],[0.8873857404021938],[0.9162053827066234],[0.8873857404021938],[0.5749858082364286]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5726952947796621],[0.903724561122438],[0.9279537819256899],[0.8829981718464351],[0.9116243557930903],[0.8829981718464351],[0.5726952947796621]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5839069945769698],[0.891400337951324],[0.9288746973664707],[0.8608775137111517],[0.8864287077686581],[0.8608775137111517],[0.5839069945769697]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5846056342334257],[0.8945027796842133],[0.9290263558815113],[0.8661791590493602],[0.8921549914105745],[0.8661791590493602],[0.5846056342334258]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6207146864715104],[0.873033569698309],[0.9328107854332911],[0.8283363802559415],[0.8474899790036267],[0.8283363802559415],[0.6207146864715103]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6214133261279663],[0.8762591685438734],[0.932906566299139],[0.8336380255941499],[0.8532162626455431],[0.8336380255941499],[0.6214133261279664]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5992225309843175],[0.8834781665146387],[0.9304737285405436],[0.8466179159049361],[0.8694407329643061],[0.8466179159049361],[0.5992225309843175]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5939660009138917],[0.8913986292662331],[0.9300168295369168],[0.8603290676416819],[0.8849016987974805],[0.8603290676416819],[0.5939660009138917]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5912251520191966],[0.8974858958767348],[0.929864609074036],[0.8709323583180987],[0.8967360183241077],[0.8709323583180987],[0.5912251520191967]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5887131892094671],[0.8922999980122139],[0.9294408392950032],[0.8621572212065813],[0.8873830883756442],[0.8621572212065813],[0.5887131892094671]]	 ; [[0.6295627449473603],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6295627449473603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6309071408326992],[0.8608936721150034],[0.9339714974788881],[0.8082266910420476],[0.824584844435961],[0.8082266910420476],[0.6309071408326992]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6075293606310976],[0.8860885177999246],[0.9314495174758209],[0.8506398537477148],[0.8730673792708532],[0.8506398537477148],[0.6075293606310976]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.620268069399583],[0.8749070497489545],[0.9327691881310305],[0.8314442413162706],[0.8509257491887765],[0.8314442413162706],[0.620268069399583]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6234175254026371],[0.8786220126498366],[0.9331502262534174],[0.8374771480804387],[0.8572246611948845],[0.8374771480804387],[0.6234175254026371]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6077545283500618],[0.8816374744596194],[0.9314139002185287],[0.843144424131627],[0.864859706050773],[0.843144424131627],[0.6077545283500618]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5892172343785247],[0.902067186400415],[0.9297952286844786],[0.8789762340036563],[0.9057071960297767],[0.8789762340036563],[0.5892172343785247]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5945080560465176],[0.8897018721181773],[0.9300428619706693],[0.8574040219378428],[0.8816568047337278],[0.8574040219378428],[0.5945080560465176]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.573359642838551],[0.9112276536462389],[0.9284084333497745],[0.8961608775137112],[0.9259400648978813],[0.8961608775137112],[0.573359642838551]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5945043376805164],[0.8966421383878119],[0.9302124087063153],[0.8692870201096892],[0.8946363809887383],[0.8692870201096892],[0.5945043376805164]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5830711885302456],[0.9064482004018994],[0.9292801565460793],[0.8870201096892139],[0.9150601259782402],[0.8870201096892139],[0.5830711885302456]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6105185137443202],[0.8919029043098129],[0.9319002151790415],[0.8603290676416819],[0.8833746898263027],[0.8603290676416819],[0.6105185137443202]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5852662639263135],[0.9089480536486149],[0.9296672458262045],[0.8912248628884827],[0.919450276770376],[0.8912248628884827],[0.5852662639263135]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5671830237587061],[0.9132011445927477],[0.9278014230244002],[0.9001828153564899],[0.9309028440542089],[0.9001828153564899],[0.5671830237587061]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5914428830061584],[0.9068951847749362],[0.930269854285407],[0.8872029250457039],[0.9144874976140485],[0.8872029250457039],[0.5914428830061584]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5988639152410865],[0.8993442248091196],[0.9307953645673496],[0.8736745886654479],[0.8990265317808742],[0.8736745886654479],[0.5988639152410864]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6106139518050188],[0.8920135599615567],[0.9319135735081127],[0.8605118829981718],[0.8835655659477],[0.8605118829981718],[0.6106139518050189]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6122706904344621],[0.889253528831695],[0.9320408050543749],[0.8557586837294333],[0.878221034548578],[0.8557586837294333],[0.6122706904344621]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6265975546372569],[0.8847402386123736],[0.9335773199725284],[0.8475319926873858],[0.8679137239931285],[0.8475319926873858],[0.6265975546372569]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6251122739956486],[0.8637303263212007],[0.9333021403809157],[0.8129798903107861],[0.8303111280778774],[0.8129798903107861],[0.6251122739956487]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6270135984776184],[0.8804688579064557],[0.9335725388648147],[0.8404021937842778],[0.8600878030158428],[0.8404021937842778],[0.6270135984776184]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.604693073675704],[0.8921579236415349],[0.9312482838453143],[0.8610603290676416],[0.8847108226760833],[0.8610603290676416],[0.6046930736757039]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6037424114347191],[0.8840336937303019],[0.9309915572767314],[0.8473491773308958],[0.8698224852071006],[0.8473491773308958],[0.6037424114347192]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6115146226808758],[0.8741592111034906],[0.9317763208967581],[0.8305301645338209],[0.8507348730673793],[0.8305301645338209],[0.6115146226808758]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6111254337060789],[0.8879219252012683],[0.931886408590684],[0.8535648994515539],[0.8759305210918115],[0.8535648994515539],[0.6111254337060789]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
