[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.9943960236620112],[0.9952045923903531],[0.9962616822429906],[0.75],[0.9962616822429906],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.9943960236620112],[0.9952045923903531],[0.9962616822429906],[0.75],[0.9962616822429906],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.9943960236620112],[0.9952045923903531],[0.9962616822429906],[0.75],[0.9962616822429906],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.9943960236620112],[0.9952045923903531],[0.9962616822429906],[0.75],[0.9962616822429906],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.7919793621013134],[0.9943960236620112],[0.9952045923903531],[0.9962616822429906],[0.75],[0.9962616822429906],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.9943960236620112],[0.9952045923903531],[0.9962616822429906],[0.75],[0.9962616822429906],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.9943960236620112],[0.9952045923903531],[0.9962616822429906],[0.75],[0.9962616822429906],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.9943960236620112],[0.9952045923903531],[0.9962616822429906],[0.75],[0.9962616822429906],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.9943960236620112],[0.9952045923903531],[0.9962616822429906],[0.75],[0.9962616822429906],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.995796360519376],[0.9944003843130403],[0.997196261682243],[0.0],[0.997196261682243],[0.5]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9952045923903531],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9952045923903531],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9952045923903531],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9952045923903531],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9952045923903531],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62453095684803],[0.9956403810725035],[0.9953323532500262],[0.9962616822429906],[0.25],[0.9962616822429906],[0.62453095684803]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9953323532500262],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9953323532500262],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62453095684803],[0.9956403810725035],[0.9953323532500262],[0.9962616822429906],[0.25],[0.9962616822429906],[0.62453095684803]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9953323532500262],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9953323532500262],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9953323532500262],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9953323532500262],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6652608559825055],[0.995659785793466],[0.9960262839508336],[0.9953271028037384],[0.3333333333333333],[0.9953271028037384],[0.6652608559825055]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9960262839508336],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9960262839508336],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62453095684803],[0.9956403810725035],[0.9953323532500262],[0.9962616822429906],[0.25],[0.9962616822429906],[0.62453095684803]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9960262839508336],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9960262839508336],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9960262839508336],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485928705440901],[0.9955856117940525],[0.9958860953885306],[0.9953271028037384],[0.5],[0.9953271028037384],[0.7485928705440901]]	 ; [[0.7919793621013134],[0.995796360519376],[0.9960262839508336],[0.997196261682243],[0.75],[0.997196261682243],[0.7919793621013134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.9962616822429906],[0.75],[0.9962616822429906],[0.8735928705440901]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485928705440901],[0.9955856117940525],[0.9958860953885306],[0.9953271028037384],[0.5],[0.9953271028037384],[0.7485928705440901]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62312382739212],[0.9938198565116734],[0.9942029748584966],[0.9934579439252337],[0.25],[0.9934579439252337],[0.62312382739212]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62312382739212],[0.9938198565116734],[0.9942029748584966],[0.9934579439252337],[0.25],[0.9934579439252337],[0.62312382739212]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4971857410881801],[0.9915843973498311],[0.9925163375729041],[0.9906542056074766],[0.0],[0.9906542056074766],[0.4971857410881801]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453095684803002],[0.9915676646074238],[0.995001442797496],[0.9887850467289719],[0.5],[0.9887850467289719],[0.7453095684803002]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476547842401501],[0.9943454332351757],[0.9954553390095543],[0.9934579439252337],[0.5],[0.9934579439252337],[0.7476547842401501]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656191369606003],[0.9871910966036781],[0.995797749573383],[0.9803738317757009],[0.75],[0.9803738317757009],[0.8656191369606003]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632739212007504],[0.984674759261558],[0.9957061110271147],[0.9757009345794393],[0.75],[0.9757009345794393],[0.8632739212007505]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6179643527204504],[0.9881766884147418],[0.9936596676656795],[0.983177570093458],[0.25],[0.983177570093458],[0.6179643527204504]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6146810506566605],[0.9847513054805693],[0.9935695997969469],[0.9766355140186916],[0.25],[0.9766355140186916],[0.6146810506566605]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7429643527204504],[0.9889810817968607],[0.9948092494180089],[0.9841121495327103],[0.5],[0.9841121495327103],[0.7429643527204504]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660881801125704],[0.9876990002632139],[0.995820821470033],[0.9813084112149533],[0.75],[0.9813084112149533],[0.8660881801125704]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707786116322702],[0.9929730538395197],[0.9962546154797448],[0.9906542056074766],[0.75],[0.9906542056074766],[0.8707786116322702]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6212476547842402],[0.9916845379508338],[0.9938600998489834],[0.9897196261682243],[0.25],[0.9897196261682243],[0.6212476547842402]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693714821763603],[0.9913359321316153],[0.9960650219249677],[0.9878504672897196],[0.75],[0.9878504672897196],[0.8693714821763603]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698405253283302],[0.9918738860946441],[0.9961193207104422],[0.9887850467289719],[0.75],[0.9887850467289719],[0.8698405253283302]]	 ; [[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.997196261682243],[0.75],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9957786116322702],[0.9937974543579742],[0.9974119338605321],[0.991588785046729],[1.0],[0.991588785046729],[0.9957786116322702]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7443714821763603],[0.9905195337770848],[0.9949088683901768],[0.9869158878504672],[0.5],[0.9869158878504672],[0.7443714821763603]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7448405253283302],[0.9910407674059627],[0.9949517339131746],[0.9878504672897196],[0.5],[0.9878504672897196],[0.7448405253283302]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453095684803002],[0.9915676646074238],[0.995001442797496],[0.9887850467289719],[0.5],[0.9887850467289719],[0.7453095684803002]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674953095684803],[0.9892366836681519],[0.9959040250706351],[0.9841121495327103],[0.75],[0.9841121495327103],[0.8674953095684803]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689024390243902],[0.9908040909892434],[0.9960173970100552],[0.9869158878504672],[0.75],[0.9869158878504672],[0.8689024390243902]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660881801125704],[0.9876990002632139],[0.995820821470033],[0.9813084112149533],[0.75],[0.9813084112149533],[0.8660881801125704]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660881801125704],[0.9876990002632139],[0.995820821470033],[0.9813084112149533],[0.75],[0.9813084112149533],[0.8660881801125704]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7415572232645403],[0.9874682731775112],[0.9947378727191813],[0.9813084112149533],[0.5],[0.9813084112149533],[0.7415572232645403]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7429643527204504],[0.9889810817968607],[0.9948092494180089],[0.9841121495327103],[0.5],[0.9841121495327103],[0.7429643527204504]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665572232645403],[0.9882090099644286],[0.9958460024869512],[0.9822429906542056],[0.75],[0.9822429906542056],[0.8665572232645403]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49343339587242024],[0.9878108291419662],[0.992487963749646],[0.983177570093458],[0.0],[0.983177570093458],[0.49343339587242024]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679643527204504],[0.9897551673040803],[0.9959377183942766],[0.9850467289719627],[0.75],[0.9850467289719627],[0.8679643527204504]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7415572232645403],[0.9874682731775112],[0.9947378727191813],[0.9813084112149533],[0.5],[0.9813084112149533],[0.7415572232645403]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424953095684803],[0.9884745632170906],[0.9947830172662269],[0.983177570093458],[0.5],[0.983177570093458],[0.7424953095684803]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660881801125704],[0.9876990002632139],[0.995820821470033],[0.9813084112149533],[0.75],[0.9813084112149533],[0.8660881801125704]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9924953095684803],[0.9899746185420089],[0.9970093457943925],[0.9850467289719627],[1.0],[0.9850467289719627],[0.9924953095684803]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703095684803002],[0.9924191108819684],[0.9961818338868533],[0.9897196261682243],[0.75],[0.9897196261682243],[0.8703095684803002]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9939024390243902],[0.9915737684328937],[0.9971412864211106],[0.9878504672897196],[1.0],[0.9878504672897196],[0.9939024390243902]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7434333958724202],[0.9894903897019927],[0.9948385323378673],[0.9850467289719627],[0.5],[0.9850467289719627],[0.7434333958724202]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689024390243902],[0.9908040909892434],[0.9960173970100552],[0.9869158878504672],[0.75],[0.9869158878504672],[0.8689024390243902]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9920262664165103],[0.9894501668102782],[0.9969737427681353],[0.9841121495327103],[1.0],[0.9841121495327103],[0.9920262664165103]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7429643527204504],[0.9889810817968607],[0.9948092494180089],[0.9841121495327103],[0.5],[0.9841121495327103],[0.7429643527204504]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9974119338605321],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
