[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9884394855106153],[0.9859707626492077],[0.9916666666666667],[0.4444444444444444],[0.9916666666666667],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9884394855106153],[0.9859707626492077],[0.9916666666666667],[0.4444444444444444],[0.9916666666666667],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9884394855106153],[0.9859707626492077],[0.9916666666666667],[0.4444444444444444],[0.9916666666666667],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9884394855106153],[0.9859707626492077],[0.9916666666666667],[0.4444444444444444],[0.9916666666666667],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9884394855106153],[0.9859707626492077],[0.9916666666666667],[0.4444444444444444],[0.9916666666666667],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9884394855106153],[0.9859707626492077],[0.9916666666666667],[0.4444444444444444],[0.9916666666666667],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9884394855106153],[0.9859707626492077],[0.9916666666666667],[0.4444444444444444],[0.9916666666666667],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9889026573041444],[0.9852400548696846],[0.9925925925925926],[0.0],[0.9925925925925926],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9889026573041444],[0.9852400548696846],[0.9925925925925926],[0.0],[0.9925925925925926],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4995331465919701],[0.9870542635658913],[0.9833951189372876],[0.9907407407407407],[0.0],[0.9907407407407407],[0.4995331465919701]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4995331465919701],[0.9870542635658913],[0.9833951189372876],[0.9907407407407407],[0.0],[0.9907407407407407],[0.4995331465919701]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4995331465919701],[0.9870542635658913],[0.9833951189372876],[0.9907407407407407],[0.0],[0.9907407407407407],[0.4995331465919701]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.498134328358209],[0.9870473825781088],[0.9852127220156959],[0.9888888888888889],[0.0],[0.9888888888888889],[0.498134328358209]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906629318394025],[0.9865906623235615],[0.9833874458874458],[0.9898148148148148],[0.0],[0.9898148148148148],[0.49906629318394025]]	 ; [[0.6162464985994397],[0.9889026573041444],[0.9859707626492077],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6162464985994398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6231343283582089],[0.9900836797388521],[0.9895165183805779],[0.9907407407407407],[0.25],[0.9907407407407407],[0.6231343283582089]]	 ; [[0.6231343283582089],[0.9900836797388521],[0.9895165183805779],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6231343283582089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49719887955182074],[0.9847319347319348],[0.983356610800745],[0.9861111111111112],[0.0],[0.9861111111111112],[0.49719887955182074]]	 ; [[0.6231343283582089],[0.9900836797388521],[0.9895165183805779],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6231343283582089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953358208955223],[0.9884394855106153],[0.9852332406549273],[0.9916666666666667],[0.0],[0.9916666666666667],[0.49953358208955223]]	 ; [[0.6231343283582089],[0.9900836797388521],[0.9895165183805779],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6231343283582089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6231343283582089],[0.9900836797388521],[0.9895165183805779],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6231343283582089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6097105508870214],[0.9894266187369637],[0.9885426356589145],[0.9907407407407407],[0.2222222222222222],[0.9907407407407407],[0.6097105508870215]]	 ; [[0.6231343283582089],[0.9900836797388521],[0.9895165183805779],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6231343283582089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906629318394025],[0.9865906623235615],[0.9833874458874458],[0.9898148148148148],[0.0],[0.9898148148148148],[0.49906629318394025]]	 ; [[0.6231343283582089],[0.9900836797388521],[0.9895165183805779],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6231343283582089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.554154995331466],[0.9878679851432528],[0.986377013630731],[0.9898148148148148],[0.1111111111111111],[0.9898148148148148],[0.554154995331466]]	 ; [[0.6231343283582089],[0.9900836797388521],[0.9895165183805779],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6231343283582089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9875174337517434],[0.9834027777777778],[0.9916666666666667],[0.0],[0.9916666666666667],[0.5]]	 ; [[0.6231343283582089],[0.9900836797388521],[0.9895165183805779],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6231343283582089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6059757236227825],[0.9848328939535675],[0.9864429385047943],[0.9833333333333333],[0.2222222222222222],[0.9833333333333333],[0.6059757236227825]]	 ; [[0.6231343283582089],[0.9900836797388521],[0.9895165183805779],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.6231343283582089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6652661064425771],[0.9908391608391608],[0.9902932960893854],[0.9916666666666667],[0.3333333333333333],[0.9916666666666667],[0.665266106442577]]	 ; [[0.6652661064425771],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.665266106442577]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.703548085901027],[0.9717451263085313],[0.9876382063882063],[0.9583333333333334],[0.4444444444444444],[0.9583333333333334],[0.703548085901027]]	 ; [[0.703548085901027],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.703548085901027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5975723622782446],[0.9756603773584908],[0.9855868876656724],[0.9666666666666667],[0.2222222222222222],[0.9666666666666667],[0.5975723622782446]]	 ; [[0.703548085901027],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.703548085901027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712418300653595],[0.9253111958877366],[0.9888648486099536],[0.8740740740740741],[0.6666666666666666],[0.8740740740740741],[0.7712418300653594]]	 ; [[0.7712418300653595],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.6666666666666666],[0.9925925925925926],[0.7712418300653594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965452847805789],[0.9642053762231468],[0.9873752884344027],[0.9444444444444444],[0.4444444444444444],[0.9444444444444444],[0.6965452847805789]]	 ; [[0.7712418300653595],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.6666666666666666],[0.9925925925925926],[0.7712418300653594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.57703081232493],[0.9538489769703643],[0.9849817578772803],[0.9259259259259259],[0.2222222222222222],[0.9259259259259259],[0.5770308123249299]]	 ; [[0.7712418300653595],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.6666666666666666],[0.9925925925925926],[0.7712418300653594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7628384687208217],[0.9765908436510223],[0.9889896608017413],[0.9666666666666667],[0.5555555555555556],[0.9666666666666667],[0.7628384687208216]]	 ; [[0.7712418300653595],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.6666666666666666],[0.9925925925925926],[0.7712418300653594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6302521008403361],[0.9519806763285024],[0.9860193526860193],[0.9222222222222223],[0.3333333333333333],[0.9222222222222223],[0.6302521008403361]]	 ; [[0.7712418300653595],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.6666666666666666],[0.9925925925925926],[0.7712418300653594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688608776844071],[0.8931601272534465],[0.9873920722135008],[0.8194444444444444],[0.5555555555555556],[0.8194444444444444],[0.688608776844071]]	 ; [[0.7712418300653595],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.6666666666666666],[0.9925925925925926],[0.7712418300653594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811858076563959],[0.970156098272141],[0.9897342362566098],[0.9546296296296296],[0.6666666666666666],[0.9546296296296296],[0.8118580765639589]]	 ; [[0.811858076563959],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.6666666666666666],[0.9925925925925926],[0.8118580765639589]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319327731092436],[0.9316977020886194],[0.9900333390392813],[0.8851851851851852],[0.7777777777777778],[0.8851851851851852],[0.8319327731092436]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.7777777777777778],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.641923436041083],[0.9645082920261917],[0.9863025483630953],[0.9453703703703704],[0.3333333333333333],[0.9453703703703704],[0.641923436041083]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.7777777777777778],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7684407096171803],[0.9221182772030231],[0.9888296760710554],[0.8685185185185185],[0.6666666666666666],[0.8685185185185185],[0.7684407096171801]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.7777777777777778],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815126050420169],[0.936880179800534],[0.9890047128364887],[0.8944444444444445],[0.6666666666666666],[0.8944444444444445],[0.7815126050420168]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.7777777777777778],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8015873015873016],[0.8964697901432522],[0.9897288287449675],[0.825],[0.7777777777777778],[0.825],[0.8015873015873016]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9902932960893854],[0.9925925925925926],[0.7777777777777778],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7628384687208216],[0.7714990647696188],[0.9903826650095334],[0.6388888888888888],[0.8888888888888888],[0.6388888888888888],[0.7628384687208216]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9903826650095334],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7684407096171803],[0.9221182772030231],[0.9888296760710554],[0.8685185185185185],[0.6666666666666666],[0.8685185185185185],[0.7684407096171801]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9903826650095334],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619047619047621],[0.9146012621916235],[0.9887509474934953],[0.8555555555555555],[0.6666666666666666],[0.8555555555555555],[0.7619047619047619]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9903826650095334],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239962651727358],[0.9226812002252435],[0.9899427268193952],[0.8694444444444445],[0.7777777777777778],[0.8694444444444445],[0.8239962651727357]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9903826650095334],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7875816993464052],[0.9436222949477832],[0.9890992801597309],[0.9064814814814814],[0.6666666666666666],[0.9064814814814814],[0.7875816993464052]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9903826650095334],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071895424836601],[0.9650672986378458],[0.9895507214229882],[0.9453703703703704],[0.6666666666666666],[0.9453703703703704],[0.8071895424836601]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9903826650095334],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127917833800187],[0.9097212626093136],[0.9898303167420812],[0.8472222222222222],[0.7777777777777778],[0.8472222222222222],[0.8127917833800187]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9903826650095334],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7623716153127919],[0.9151413680416386],[0.9887564412348866],[0.8564814814814815],[0.6666666666666666],[0.8564814814814815],[0.7623716153127917]]	 ; [[0.8319327731092436],[0.9908391608391608],[0.9903826650095334],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.8319327731092436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412698412698412],[0.8776847471558862],[0.9907924917512919],[0.7944444444444444],[0.8888888888888888],[0.7944444444444444],[0.8412698412698412]]	 ; [[0.8412698412698412],[0.9908391608391608],[0.9907924917512919],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.8412698412698412]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876750700280112],[0.9200255811366922],[0.9910326374346935],[0.8648148148148148],[0.8888888888888888],[0.8648148148148148],[0.876750700280112]]	 ; [[0.876750700280112],[0.9908391608391608],[0.9910326374346935],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.876750700280112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7600373482726425],[0.9124358554427339],[0.9887291403237641],[0.8518518518518519],[0.6666666666666666],[0.8518518518518519],[0.7600373482726424]]	 ; [[0.876750700280112],[0.9908391608391608],[0.9910326374346935],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.876750700280112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422035480859009],[0.8788394000258406],[0.9907977889215399],[0.7962962962962963],[0.8888888888888888],[0.7962962962962963],[0.8422035480859009]]	 ; [[0.876750700280112],[0.9908391608391608],[0.9910326374346935],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.876750700280112]]
