[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6554878048780488],[0.715680237049642],[0.994622285033462],[0.5616822429906543],[0.75],[0.5616822429906542],[0.6554878048780488]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7209193245778611],[0.6106406858279598],[0.9962866459675783],[0.4439252336448598],[1.0],[0.4439252336448598],[0.7209193245778611]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888367729831144],[0.8717853230114081],[0.996323729010742],[0.7785046728971963],[1.0],[0.7785046728971963],[0.8888367729831144]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6179643527204504],[0.9881766884147418],[0.9936596676656795],[0.983177570093458],[0.25],[0.983177570093458],[0.6179643527204504]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7270168855534709],[0.9721645691093684],[0.9944529116297405],[0.9523364485981308],[0.5],[0.9523364485981308],[0.7270168855534709]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7349906191369606],[0.9805405855711867],[0.9945582981866654],[0.9682242990654205],[0.5],[0.9682242990654205],[0.7349906191369606]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6210131332082551],[0.38830781938661346],[0.9962800976013996],[0.24485981308411214],[1.0],[0.24485981308411214],[0.6210131332082551]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650421743205248],[0.8416778993773673],[0.9972251662009827],[0.7308411214953271],[1.0],[0.7308411214953271],[0.8650421743205248]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703095684803002],[0.9924191108819684],[0.9961818338868533],[0.9897196261682243],[0.75],[0.9897196261682243],[0.8703095684803002]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7903377110694184],[0.7320372198311131],[0.9962948380545827],[0.5822429906542057],[1.0],[0.5822429906542056],[0.7903377110694184]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7312382739212008],[0.976604427347422],[0.994501445074193],[0.9607476635514018],[0.5],[0.9607476635514018],[0.7312382739212008]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5977954971857411],[0.967120868088745],[0.9933687774414908],[0.9429906542056075],[0.25],[0.9429906542056075],[0.5977954971857411]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.975140712945591],[0.9713542289610927],[0.9965240203312018],[0.9504672897196261],[1.0],[0.9504672897196261],[0.975140712945591]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126172607879925],[0.9296723631508678],[0.9952774838046647],[0.874766355140187],[0.75],[0.874766355140187],[0.8126172607879925]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592870544090057],[0.8332154928286013],[0.9963108706345302],[0.7196261682242989],[1.0],[0.719626168224299],[0.8592870544090057]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5811444652908068],[0.2782467051658419],[0.9962783525562884],[0.16542056074766356],[1.0],[0.16542056074766356],[0.5811444652908068]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.549718574108818],[0.180242052726909],[0.9962771939349284],[0.102803738317757],[1.0],[0.102803738317757],[0.549718574108818]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494371482176359],[0.8197650628798344],[0.9963076923076922],[0.6999999999999998],[1.0],[0.7],[0.8494371482176359]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7950281425891181],[0.7394755810881094],[0.9962955898870451],[0.591588785046729],[1.0],[0.591588785046729],[0.7950281425891181]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7120075046904315],[0.9561560530149136],[0.9943329948490379],[0.922429906542056],[0.5],[0.922429906542056],[0.7120075046904315]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323170731707318],[0.95160511576183],[0.9953602303361813],[0.914018691588785],[0.75],[0.914018691588785],[0.8323170731707317]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191838649155723],[0.9370795176974351],[0.9953026991419607],[0.8878504672897196],[0.75],[0.8878504672897196],[0.8191838649155723]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358348968105065],[0.8006709278224621],[0.996303923121601],[0.6728971962616822],[1.0],[0.6728971962616822],[0.8358348968105065]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236397748592871],[0.7830170168678461],[0.9963010329562224],[0.6485981308411215],[1.0],[0.6485981308411215],[0.8236397748592871]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460600375234521],[0.9397025970685989],[0.996387339982722],[0.8925233644859814],[1.0],[0.8925233644859814],[0.9460600375234521]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382739212007505],[0.9839896288399217],[0.9946282175222775],[0.974766355140187],[0.5],[0.974766355140187],[0.7382739212007505]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316135084427767],[0.794618442792168],[0.99630287582709],[0.6644859813084112],[1.0],[0.6644859813084112],[0.8316135084427767]]	 ; [[0.9812382739212008],[0.9943960236620112],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485928705440901],[0.9955856117940525],[0.9958860953885306],[0.9953271028037384],[0.5],[0.9953271028037384],[0.7485928705440901]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196529080675422],[0.9376048236358155],[0.9953045662453142],[0.888785046728972],[0.75],[0.888785046728972],[0.8196529080675422]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977485928705441],[0.8829222008269404],[0.9963290393196936],[0.7962616822429907],[1.0],[0.7962616822429907],[0.8977485928705441]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962007504690432],[0.910706278430613],[0.9952190780195005],[0.8420560747663551],[0.75],[0.8420560747663551],[0.7962007504690432]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877579737335835],[0.9006917491034072],[0.9951901901067569],[0.8252336448598131],[0.75],[0.8252336448598131],[0.7877579737335835]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7525797373358349],[0.8569113156956649],[0.9950681064488722],[0.7551401869158878],[0.75],[0.7551401869158878],[0.7525797373358349]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885553470919324],[0.9302186565979531],[0.9941914051628838],[0.8757009345794392],[0.5],[0.8757009345794392],[0.6885553470919324]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9788930581613509],[0.9753445116281467],[0.9965668510394812],[0.9579439252336449],[1.0],[0.9579439252336449],[0.9788930581613509]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858818011257036],[0.898441426765575],[0.995183802573993],[0.8214953271028037],[0.75],[0.8214953271028037],[0.7858818011257036]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933864915572233],[0.907388261656518],[0.9952094089783271],[0.8364485981308412],[0.75],[0.8364485981308412],[0.7933864915572233]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246716697936211],[0.9696884735202493],[0.9944301804114887],[0.9476635514018692],[0.5],[0.9476635514018692],[0.7246716697936211]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9676360225140712],[0.9633286750759263],[0.9964665215721419],[0.9355140186915888],[1.0],[0.9355140186915888],[0.9676360225140712]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650093808630394],[0.6902952367450806],[0.9962912926806701],[0.5317757009345795],[1.0],[0.5317757009345795],[0.7650093808630394]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977485928705441],[0.8829222008269404],[0.9963290393196936],[0.7962616822429907],[1.0],[0.7962616822429907],[0.8977485928705441]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6207786116322702],[0.9911724255733892],[0.9938159054840418],[0.9887850467289719],[0.25],[0.9887850467289719],[0.6207786116322702]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303001876172608],[0.9756193301287206],[0.9944895752077257],[0.9588785046728971],[0.5],[0.9588785046728971],[0.7303001876172608]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232645403377111],[0.9681988724137042],[0.9944175607992112],[0.9448598130841122],[0.5],[0.9448598130841122],[0.7232645403377111]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300656660412758],[0.8270118726664053],[0.9949832982099398],[0.7102803738317757],[0.75],[0.7102803738317757],[0.7300656660412759]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454502814258912],[0.9657798159220345],[0.995439313265206],[0.9401869158878504],[0.75],[0.9401869158878504],[0.8454502814258912]]	 ; [[0.9812382739212008],[0.9955856117940525],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.9962616822429906],[0.75],[0.9962616822429906],[0.8735928705440901]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849906191369606],[0.8204126077901245],[0.9963078343140649],[0.7009345794392523],[1.0],[0.7009345794392523],[0.849906191369606]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6876172607879925],[0.9291552032092606],[0.9941860236967439],[0.8738317757009346],[0.5],[0.8738317757009346],[0.6876172607879925]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181050656660413],[0.6052243946805436],[0.9962863983934501],[0.4383177570093458],[1.0],[0.4383177570093458],[0.7181050656660413]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670262664165103],[0.98872144585976],[0.9958736092567867],[0.983177570093458],[0.75],[0.983177570093458],[0.8670262664165103]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407598499061913],[0.960754015062154],[0.9954069720833609],[0.930841121495327],[0.75],[0.930841121495327],[0.8407598499061913]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6817542213883677],[0.7572355659150746],[0.9947676960248787],[0.6140186915887851],[0.75],[0.6140186915887851],[0.6817542213883677]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331144465290806],[0.9785729346575011],[0.9945276961148795],[0.9644859813084112],[0.5],[0.9644859813084112],[0.7331144465290806]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722326454033771],[0.9672040397391146],[0.9944094994292976],[0.9429906542056075],[0.5],[0.9429906542056075],[0.722326454033771]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997226959547036],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9732895970009372],[0.9700968005487014],[0.997336448598131],[0.9467289719626168],[1.0],[0.9467289719626168],[0.9732895970009372]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9357410881801126],[0.928052971616925],[0.9963677338105654],[0.8719626168224299],[1.0],[0.8719626168224299],[0.9357410881801126]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426360225140712],[0.9627688679425145],[0.995419187284226],[0.9345794392523364],[0.75],[0.9345794392523364],[0.8426360225140712]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562382739212008],[0.9772230380562922],[0.9955524253120538],[0.9616822429906542],[0.75],[0.9616822429906542],[0.8562382739212008]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122889305816135],[0.9006305069251036],[0.9963399716201009],[0.8252336448598131],[1.0],[0.8252336448598131],[0.9122889305816135]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893058161350844],[0.8723769942316855],[0.9963239875389408],[0.7794392523364486],[1.0],[0.7794392523364486],[0.8893058161350844]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6909005628517824],[0.9328682438188339],[0.994204888187789],[0.8803738317757009],[0.5],[0.8803738317757009],[0.6909005628517824]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670262664165103],[0.98872144585976],[0.9958736092567867],[0.983177570093458],[0.75],[0.983177570093458],[0.8670262664165103]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585365853658536],[0.8951171228346371],[0.9940172482648186],[0.8158878504672897],[0.5],[0.8158878504672897],[0.6585365853658536]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896341463414633],[0.9029329536407142],[0.9951965841970594],[0.8289719626168224],[0.75],[0.8289719626168224],[0.7896341463414633]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599906191369606],[0.9811887188018715],[0.995619537805641],[0.9691588785046729],[0.75],[0.9691588785046729],[0.8599906191369606]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280956848030019],[0.9469767527386902],[0.9953403050132645],[0.905607476635514],[0.75],[0.905607476635514],[0.8280956848030019]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331144465290806],[0.9785729346575011],[0.9945276961148795],[0.9644859813084112],[0.5],[0.9644859813084112],[0.7331144465290806]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754221388367729],[0.9151380646641502],[0.9941161260724667],[0.8495327102803738],[0.5],[0.8495327102803738],[0.6754221388367729]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.975609756097561],[0.971853582554517],[0.9965287049399199],[0.9514018691588785],[1.0],[0.9514018691588785],[0.975609756097561]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9315196998123827],[0.9232160992953832],[0.9963613707165108],[0.8635514018691589],[1.0],[0.8635514018691589],[0.9315196998123827]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830675422138837],[0.8950487095499391],[0.9951742251500213],[0.8158878504672897],[0.75],[0.8158878504672897],[0.7830675422138837]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337242026266416],[0.9531396986399229],[0.9953672915344656],[0.9168224299065421],[0.75],[0.9168224299065421],[0.8337242026266416]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271575984990619],[0.9459431119795277],[0.9953360957961218],[0.9037383177570093],[0.75],[0.9037383177570093],[0.8271575984990619]]	 ; [[0.9812382739212008],[0.9966337589399326],[0.997336448598131],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9812382739212008]]
