[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701688555347093],[0.6990207463203985],[0.9962919520223996],[0.5420560747663551],[1.0],[0.5420560747663551],[0.7701688555347093]]	 ; [[0.8442776735459663],[0.9943960236620112],[0.9963061860258122],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8442776735459663]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.675187617260788],[0.7471021545799358],[0.9947335939316927],[0.6009345794392524],[0.75],[0.6009345794392523],[0.675187617260788]]	 ; [[0.8442776735459663],[0.9943960236620112],[0.9963061860258122],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8442776735459663]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5884146341463414],[0.9571212341083973],[0.9932930743185773],[0.9242990654205607],[0.25],[0.9242990654205607],[0.5884146341463414]]	 ; [[0.8442776735459663],[0.9943960236620112],[0.9963061860258122],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8442776735459663]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6597091932457786],[0.7225461509129593],[0.9946473687404578],[0.5700934579439252],[0.75],[0.5700934579439252],[0.6597091932457786]]	 ; [[0.8442776735459663],[0.9943960236620112],[0.9963061860258122],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8442776735459663]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5311913696060038],[0.8917807781859607],[0.9928409424651155],[0.8102803738317756],[0.25],[0.8102803738317756],[0.5311913696060038]]	 ; [[0.8442776735459663],[0.9943960236620112],[0.9963061860258122],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8442776735459663]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8944652908067543],[0.8788447410079927],[0.9963269803697506],[0.7897196261682243],[1.0],[0.7897196261682243],[0.8944652908067543]]	 ; [[0.8944652908067543],[0.9943960236620112],[0.9963269803697506],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8944652908067543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7150562851782364],[0.8061913729800654],[0.9949220225810297],[0.680373831775701],[0.75],[0.680373831775701],[0.7150562851782364]]	 ; [[0.8944652908067543],[0.9943960236620112],[0.9963269803697506],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8944652908067543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802767354596623],[0.9183714073525194],[0.995241919357454],[0.8551401869158879],[0.75],[0.8551401869158879],[0.802767354596623]]	 ; [[0.8944652908067543],[0.9943960236620112],[0.9963269803697506],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8944652908067543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730769230769231],[0.9124006887256064],[0.9941026034499424],[0.8448598130841122],[0.5],[0.8448598130841122],[0.6730769230769231]]	 ; [[0.8944652908067543],[0.9943960236620112],[0.9963269803697506],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8944652908067543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818011257035647],[0.8628352478700461],[0.9963200934579439],[0.7644859813084112],[1.0],[0.7644859813084112],[0.8818011257035647]]	 ; [[0.8944652908067543],[0.9943960236620112],[0.9963269803697506],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8944652908067543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.8944652908067543],[0.9943960236620112],[0.9963269803697506],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8944652908067543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6174953095684803],[0.9876847384788443],[0.993643230916458],[0.9822429906542056],[0.25],[0.9822429906542056],[0.6174953095684803]]	 ; [[0.8944652908067543],[0.9943960236620112],[0.9963269803697506],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8944652908067543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49437148217636023],[0.9887568861432318],[0.9924950974329982],[0.9850467289719627],[0.0],[0.9850467289719627],[0.49437148217636023]]	 ; [[0.8944652908067543],[0.9943960236620112],[0.9963269803697506],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8944652908067543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691369606003752],[0.846362103520826],[0.9963145206565172],[0.7392523364485981],[1.0],[0.7392523364485981],[0.8691369606003752]]	 ; [[0.8944652908067543],[0.9943960236620112],[0.9963269803697506],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8944652908067543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176360225140712],[0.9622070255632748],[0.9943724690861719],[0.9336448598130841],[0.5],[0.9336448598130841],[0.7176360225140712]]	 ; [[0.8944652908067543],[0.9943960236620112],[0.9963269803697506],[0.9962616822429906],[1.0],[0.9962616822429906],[0.8944652908067543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9329268292682926],[0.9248330819196116],[0.9963634051751542],[0.8663551401869158],[1.0],[0.8663551401869158],[0.9329268292682926]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414634146341464],[0.8086466409710167],[0.9963054052576925],[0.6841121495327103],[1.0],[0.6841121495327103],[0.8414634146341464]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7929174484052532],[0.9068333116007168],[0.9952078023044516],[0.8355140186915888],[0.75],[0.8355140186915888],[0.7929174484052532]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794559099437148],[0.8598202692059013],[0.9963189744691517],[0.7598130841121495],[1.0],[0.7598130841121495],[0.8794559099437148]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7680581613508443],[0.8765965379799785],[0.9951227923936868],[0.7859813084112149],[0.75],[0.7859813084112149],[0.7680581613508443]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4971857410881801],[0.9915843973498311],[0.9925163375729041],[0.9906542056074766],[0.0],[0.9906542056074766],[0.4971857410881801]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7394465290806754],[0.8396585609876506],[0.9950195476091821],[0.7289719626168224],[0.75],[0.7289719626168224],[0.7394465290806754]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449812382739212],[0.9652788968808311],[0.9954357877685118],[0.9392523364485982],[0.75],[0.9392523364485982],[0.8449812382739212]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.624296435272045],[0.8521626366076919],[0.9937987192800277],[0.7476635514018691],[0.5],[0.7476635514018691],[0.624296435272045]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825984990619137],[0.7864524118177495],[0.9963015576323988],[0.6532710280373831],[1.0],[0.6532710280373831],[0.825984990619137]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.650093808630394],[0.4600739182756586],[0.9962816199376947],[0.3028037383177571],[1.0],[0.30280373831775703],[0.650093808630394]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321763602251408],[0.6318896183756418],[0.996287687931735],[0.4663551401869159],[1.0],[0.4663551401869159],[0.7321763602251408]]	 ; [[0.9329268292682926],[0.9943960236620112],[0.9963634051751542],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9329268292682926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9727954971857411],[0.9688540703131678],[0.9965028640337654],[0.9457943925233645],[1.0],[0.9457943925233645],[0.9727954971857411]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134146341463414],[0.957674651372604],[0.9943424903237987],[0.9252336448598131],[0.5],[0.9252336448598131],[0.7134146341463414]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846153846153846],[0.8664322485898122],[0.9963214953271029],[0.7700934579439253],[1.0],[0.7700934579439253],[0.8846153846153846]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164636051233991],[0.9798917782225691],[0.9963775514094951],[0.9654205607476636],[0.6666666666666666],[0.9654205607476636],[0.8164636051233989]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368667917448406],[0.9825097224767373],[0.994595015576324],[0.9719626168224299],[0.5],[0.9719626168224299],[0.7368667917448406]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7793151969981238],[0.8904925860197163],[0.9951614439799301],[0.8084112149532711],[0.75],[0.8084112149532711],[0.7793151969981238]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6374296435272044],[0.8690282086035934],[0.9938861482469032],[0.7738317757009345],[0.5],[0.7738317757009345],[0.6374296435272044]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6679174484052532],[0.9063298417897355],[0.9940726539564432],[0.8345794392523365],[0.5],[0.8345794392523365],[0.6679174484052532]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5344746716697937],[0.8957498602685663],[0.9928690968459758],[0.8168224299065421],[0.25],[0.8168224299065421],[0.5344746716697937]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6918386491557224],[0.9339244825477215],[0.9942102967170288],[0.8822429906542056],[0.5],[0.8822429906542056],[0.6918386491557224]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170262664165103],[0.6495298813081324],[0.9943549572597298],[0.4850467289719626],[0.75],[0.4850467289719626],[0.6170262664165103]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7647748592870545],[0.8724777835030277],[0.9951113739888477],[0.7794392523364486],[0.75],[0.7794392523364486],[0.7647748592870545]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6714352720450281],[0.7412367157068942],[0.9947134726359121],[0.5934579439252337],[0.75],[0.5934579439252337],[0.6714352720450281]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689962476547842],[0.8777678053725083],[0.9951260402824803],[0.7878504672897196],[0.75],[0.7878504672897196],[0.7689962476547842]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6407129455909943],[0.8731672280690077],[0.9939072421869326],[0.7803738317757011],[0.5],[0.780373831775701],[0.6407129455909943]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012195121951219],[0.5718139408887167],[0.9962850102789157],[0.4046728971962617],[1.0],[0.4046728971962617],[0.7012195121951219]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723030018761726],[0.8173437930612473],[0.9949551150992388],[0.6962616822429907],[0.75],[0.6962616822429907],[0.723030018761726]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384146341463414],[0.9582264525975478],[0.9953927960070291],[0.9261682242990654],[0.75],[0.9261682242990654],[0.8384146341463414]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49624765478424016],[0.990643665237861],[0.9925092841931112],[0.9887850467289719],[0.0],[0.9887850467289719],[0.49624765478424016]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
