[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818860877684407],[0.9875116794698907],[0.9924435756430084],[0.9842592592592593],[0.7777777777777778],[0.9842592592592593],[0.8818860877684407]]	 ; [[0.9915966386554622],[0.9929595015576324],[0.9947089947089947],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9915966386554622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823529411764707],[0.9881064162754304],[0.9925716084356311],[0.9851851851851852],[0.7777777777777778],[0.9851851851851852],[0.8823529411764706]]	 ; [[0.9915966386554622],[0.9929595015576324],[0.9947089947089947],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9915966386554622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9906629318394025],[0.9862675066554227],[0.9942528735632183],[0.9814814814814815],[1.0],[0.9814814814814815],[0.9906629318394025]]	 ; [[0.9915966386554622],[0.9929595015576324],[0.9947089947089947],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9915966386554622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689365671641791],[0.9889045163306767],[0.9930607228092223],[0.9861111111111112],[0.75],[0.9861111111111112],[0.8689365671641791]]	 ; [[0.9915966386554622],[0.9929595015576324],[0.9947089947089947],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9915966386554622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281979458450048],[0.9890070410688966],[0.9918091601645362],[0.987037037037037],[0.6666666666666666],[0.987037037037037],[0.8281979458450046]]	 ; [[0.9915966386554622],[0.9929595015576324],[0.9947089947089947],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9915966386554622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.938375350140056],[0.9895931142410017],[0.9939048518368631],[0.987037037037037],[0.8888888888888888],[0.987037037037037],[0.938375350140056]]	 ; [[0.9915966386554622],[0.9929595015576324],[0.9947089947089947],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9915966386554622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388422035480858],[0.9902147823319686],[0.9940644654088049],[0.9879629629629629],[0.8888888888888888],[0.9879629629629629],[0.9388422035480859]]	 ; [[0.9915966386554622],[0.9929595015576324],[0.9947089947089947],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9915966386554622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9929971988795518],[0.9892187032525539],[0.9947916666666666],[0.9861111111111112],[1.0],[0.9861111111111112],[0.9929971988795518]]	 ; [[0.9929971988795518],[0.9929595015576324],[0.9947916666666666],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9929971988795518]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.938375350140056],[0.9895931142410017],[0.9939048518368631],[0.987037037037037],[0.8888888888888888],[0.987037037037037],[0.938375350140056]]	 ; [[0.9929971988795518],[0.9929595015576324],[0.9947916666666666],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9929971988795518]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828197945845004],[0.988709364229195],[0.9927122641509435],[0.9861111111111112],[0.7777777777777778],[0.9861111111111112],[0.8828197945845004]]	 ; [[0.9929971988795518],[0.9929595015576324],[0.9947916666666666],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9929971988795518]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319029850746269],[0.990383914153253],[0.9943861118919406],[0.9879629629629629],[0.875],[0.9879629629629629],[0.9319029850746269]]	 ; [[0.9929971988795518],[0.9929595015576324],[0.9947916666666666],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9929971988795518]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388422035480858],[0.9902147823319686],[0.9940644654088049],[0.9879629629629629],[0.8888888888888888],[0.9879629629629629],[0.9388422035480859]]	 ; [[0.9929971988795518],[0.9929595015576324],[0.9947916666666666],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9929971988795518]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708022388059702],[0.9913480529012257],[0.9936915319074945],[0.9898148148148148],[0.75],[0.9898148148148148],[0.8708022388059702]]	 ; [[0.9929971988795518],[0.9929595015576324],[0.9947916666666666],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9929971988795518]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9934640522875817],[0.9898300438596491],[0.994927536231884],[0.987037037037037],[1.0],[0.987037037037037],[0.9934640522875817]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.992530345471522],[0.9886152767786324],[0.9946666666666667],[0.9851851851851852],[1.0],[0.9851851851851852],[0.992530345471522]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856209150326798],[0.9925627148989848],[0.9939727954971856],[0.9916666666666667],[0.7777777777777778],[0.9916666666666667],[0.8856209150326797]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9365079365079365],[0.9871921863759614],[0.9933933649289101],[0.9833333333333333],[0.8888888888888888],[0.9833333333333333],[0.9365079365079365]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360410830999066],[0.9866095238095237],[0.9932899090157155],[0.9824074074074074],[0.8888888888888888],[0.9824074074074074],[0.9360410830999066]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9901960784313726],[0.9856943386646355],[0.9941666666666668],[0.9805555555555555],[1.0],[0.9805555555555555],[0.9901960784313726]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379084967320261],[0.9889808936499039],[0.9937596666093831],[0.9861111111111112],[0.8888888888888888],[0.9861111111111112],[0.9379084967320261]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9365079365079365],[0.9871921863759614],[0.9933933649289101],[0.9833333333333333],[0.8888888888888888],[0.9833333333333333],[0.9365079365079365]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388422035480858],[0.9902147823319686],[0.9940644654088049],[0.9879629629629629],[0.8888888888888888],[0.9879629629629629],[0.9388422035480859]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88468720821662],[0.9912240437158469],[0.9934484649122807],[0.9898148148148148],[0.7777777777777778],[0.9898148148148148],[0.88468720821662]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828197945845004],[0.988709364229195],[0.9927122641509435],[0.9861111111111112],[0.7777777777777778],[0.9861111111111112],[0.8828197945845004]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351073762838469],[0.9854610380517116],[0.9931049701249322],[0.9805555555555555],[0.8888888888888888],[0.9805555555555555],[0.9351073762838469]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369747899159663],[0.9877811970195608],[0.9935053661616162],[0.9842592592592593],[0.8888888888888888],[0.9842592592592593],[0.9369747899159664]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379084967320261],[0.9889808936499039],[0.9937596666093831],[0.9861111111111112],[0.8888888888888888],[0.9861111111111112],[0.9379084967320261]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393090569561158],[0.9908469579201288],[0.9942407857532616],[0.9888888888888889],[0.8888888888888888],[0.9888888888888889],[0.9393090569561158]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9906629318394025],[0.9862675066554227],[0.9942528735632183],[0.9814814814814815],[1.0],[0.9814814814814815],[0.9906629318394025]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393090569561158],[0.9908469579201288],[0.9942407857532616],[0.9888888888888889],[0.8888888888888888],[0.9888888888888889],[0.9393090569561158]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393090569561158],[0.9908469579201288],[0.9942407857532616],[0.9888888888888889],[0.8888888888888888],[0.9888888888888889],[0.9393090569561158]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851540616246498],[0.9918851435705367],[0.9936932707355244],[0.9907407407407407],[0.7777777777777778],[0.9907407407407407],[0.8851540616246498]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369747899159663],[0.9877811970195608],[0.9935053661616162],[0.9842592592592593],[0.8888888888888888],[0.9842592592592593],[0.9369747899159664]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402427637721755],[0.9921478864777833],[0.9946553409698782],[0.9907407407407407],[0.8888888888888888],[0.9907407407407407],[0.9402427637721755]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9915966386554622],[0.9874293785310733],[0.9944444444444445],[0.9833333333333333],[1.0],[0.9833333333333333],[0.9915966386554622]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837535014005602],[0.989943741209564],[0.9930398618957942],[0.9879629629629629],[0.7777777777777778],[0.9879629629629629],[0.8837535014005602]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402427637721755],[0.9921478864777833],[0.9946553409698782],[0.9907407407407407],[0.8888888888888888],[0.9907407407407407],[0.9402427637721755]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397759103641457],[0.991490857946554],[0.9944365976145636],[0.9898148148148148],[0.8888888888888888],[0.9898148148148148],[0.9397759103641457]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842203548085902],[0.99057746377334],[0.9932322505672072],[0.9888888888888889],[0.7777777777777778],[0.9888888888888889],[0.8842203548085901]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.938375350140056],[0.9895931142410017],[0.9939048518368631],[0.987037037037037],[0.8888888888888888],[0.987037037037037],[0.938375350140056]]	 ; [[0.9934640522875817],[0.9929595015576324],[0.994927536231884],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9934640522875817],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851540616246498],[0.9918851435705367],[0.9936932707355244],[0.9907407407407407],[0.7777777777777778],[0.9907407407407407],[0.8851540616246498]]	 ; [[0.9934640522875817],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9934640522875817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9948694029850746],[0.9918633119758296],[0.995711500974659],[0.9898148148148148],[1.0],[0.9898148148148148],[0.9948694029850746]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9939309056956116],[0.9904501078299166],[0.9950757575757576],[0.9879629629629629],[1.0],[0.9879629629629629],[0.9939309056956116]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402427637721755],[0.9921478864777833],[0.9946553409698782],[0.9907407407407407],[0.8888888888888888],[0.9907407407407407],[0.9402427637721755]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9939309056956116],[0.9904501078299166],[0.9950757575757576],[0.9879629629629629],[1.0],[0.9879629629629629],[0.9939309056956116]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.992070895522388],[0.9882507887209347],[0.9949629629629629],[0.9842592592592593],[1.0],[0.9842592592592593],[0.992070895522388]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9915966386554622],[0.9874293785310733],[0.9944444444444445],[0.9833333333333333],[1.0],[0.9833333333333333],[0.9915966386554622]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328358208955223],[0.9916266805447134],[0.9947089361510256],[0.9898148148148148],[0.875],[0.9898148148148148],[0.9328358208955223]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9929971988795518],[0.9892187032525539],[0.9947916666666666],[0.9861111111111112],[1.0],[0.9861111111111112],[0.9929971988795518]]	 ; [[0.9948694029850746],[0.9942154449214328],[0.995711500974659],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425770308123249],[0.9956978116164652],[0.9962936953807742],[0.9953703703703703],[0.8888888888888888],[0.9953703703703703],[0.9425770308123249]]	 ; [[0.9948694029850746],[0.9956978116164652],[0.9962936953807742],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9948694029850746],[0.9956978116164652],[0.9962936953807742],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9948694029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.996265172735761],[0.9937183091822267],[0.996078431372549],[0.9925925925925926],[1.0],[0.9925925925925926],[0.996265172735761]]	 ; [[0.996265172735761],[0.9956978116164652],[0.9962936953807742],[0.9953703703703703],[1.0],[0.9953703703703703],[0.996265172735761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9967320261437909],[0.9944153005464481],[0.9963541666666667],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9967320261437909]]	 ; [[0.9967320261437909],[0.9956978116164652],[0.9963541666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9967320261437909]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942110177404295],[0.9949442979845224],[0.995865474731454],[0.9944444444444445],[0.8888888888888888],[0.9944444444444445],[0.942110177404295]]	 ; [[0.9967320261437909],[0.9956978116164652],[0.9963541666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9967320261437909]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425770308123249],[0.9956978116164652],[0.9962936953807742],[0.9953703703703703],[0.8888888888888888],[0.9953703703703703],[0.9425770308123249]]	 ; [[0.9967320261437909],[0.9956978116164652],[0.9963541666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9967320261437909]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9967320261437909],[0.9956978116164652],[0.9963541666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9967320261437909]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9967320261437909],[0.9956978116164652],[0.9963541666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9967320261437909]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388422035480858],[0.9902147823319686],[0.9940644654088049],[0.9879629629629629],[0.8888888888888888],[0.9879629629629629],[0.9388422035480859]]	 ; [[0.9967320261437909],[0.9956978116164652],[0.9963541666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9967320261437909]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9929971988795518],[0.9892187032525539],[0.9947916666666666],[0.9861111111111112],[1.0],[0.9861111111111112],[0.9929971988795518]]	 ; [[0.9967320261437909],[0.9956978116164652],[0.9963541666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9967320261437909]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9864612511671336],[0.9812479651465261],[0.9936403508771929],[0.9731481481481481],[1.0],[0.9731481481481481],[0.9864612511671336]]	 ; [[0.9967320261437909],[0.9956978116164652],[0.9963541666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9967320261437909]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9892623716153128],[0.9845614782245038],[0.9940104166666667],[0.9787037037037037],[1.0],[0.9787037037037037],[0.9892623716153128]]	 ; [[0.9967320261437909],[0.9956978116164652],[0.9963541666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9967320261437909]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9374416433239963],[0.988377192982456],[0.9936270275458299],[0.9851851851851852],[0.8888888888888888],[0.9851851851851852],[0.9374416433239963]]	 ; [[0.9967320261437909],[0.9956978116164652],[0.9963541666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9967320261437909]]
