[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5592350746268657],[0.987037037037037],[0.987037037037037],[0.987037037037037],[0.125],[0.987037037037037],[0.5592350746268657]]	 ; [[0.8034547152194211],[0.9889026573041444],[0.9894354078264969],[0.9925925925925926],[0.6666666666666666],[0.9925925925925926],[0.8034547152194211]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8230625583566761],[0.9216117967422538],[0.9899327707535861],[0.8675925925925926],[0.7777777777777778],[0.8675925925925926],[0.823062558356676]]	 ; [[0.8230625583566761],[0.9889026573041444],[0.9899327707535861],[0.9925925925925926],[0.7777777777777778],[0.9925925925925926],[0.823062558356676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7446311858076564],[0.9568036853295534],[0.9882640490668902],[0.9305555555555556],[0.5555555555555556],[0.9305555555555556],[0.7446311858076564]]	 ; [[0.8230625583566761],[0.9889026573041444],[0.9899327707535861],[0.9925925925925926],[0.7777777777777778],[0.9925925925925926],[0.823062558356676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666666],[0.9315372661526508],[0.9867565478162619],[0.8851851851851852],[0.4444444444444444],[0.8851851851851852],[0.6666666666666666]]	 ; [[0.8230625583566761],[0.9889026573041444],[0.9899327707535861],[0.9925925925925926],[0.7777777777777778],[0.9925925925925926],[0.823062558356676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683473389355743],[0.8418172043010752],[0.9919243986254296],[0.7388888888888889],[1.0],[0.7388888888888889],[0.8683473389355743]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819794584500467],[0.799223235522316],[0.9904842272435699],[0.6768518518518518],[0.8888888888888888],[0.6768518518518518],[0.7819794584500467]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211951447245565],[0.8522839689721634],[0.9906844544748592],[0.7546296296296297],[0.8888888888888888],[0.7546296296296297],[0.8211951447245565]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8029878618113913],[0.9604967948717947],[0.9894224281932094],[0.937037037037037],[0.6666666666666666],[0.937037037037037],[0.8029878618113913]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325559701492538],[0.9485189047232843],[0.9910312657677657],[0.9138888888888889],[0.75],[0.9138888888888889],[0.8325559701492538]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7759103641456582],[0.7905697183474961],[0.9904525859604588],[0.6648148148148149],[0.8888888888888888],[0.6648148148148149],[0.7759103641456582]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043884220354809],[0.8998110992446555],[0.9897534824921286],[0.8305555555555556],[0.7777777777777778],[0.8305555555555556],[0.8043884220354809]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7950513538748833],[0.9518388127922336],[0.9892358565493644],[0.9212962962962963],[0.6666666666666666],[0.9212962962962963],[0.7950513538748833]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7796451914098973],[0.8696027923211168],[0.9895447883850398],[0.7814814814814814],[0.7777777777777778],[0.7814814814814814],[0.7796451914098973]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381529850746269],[0.8831018770759428],[0.9916741053950356],[0.8018518518518518],[0.875],[0.8018518518518518],[0.8381529850746269]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398692810457516],[0.8030095461878124],[0.9918797348484849],[0.6824074074074075],[1.0],[0.6824074074074075],[0.8398692810457516]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7703081232492996],[0.7824699406055339],[0.9904229514229177],[0.6537037037037037],[0.8888888888888888],[0.6537037037037037],[0.7703081232492996]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824463118580767],[0.937921710290048],[0.9890185477209583],[0.8962962962962963],[0.6666666666666666],[0.8962962962962963],[0.7824463118580766]]	 ; [[0.8683473389355743],[0.9889026573041444],[0.9919243986254296],[0.9925925925925926],[1.0],[0.9925925925925926],[0.8683473389355743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006529850746269],[0.9552604859189688],[0.9921969370053224],[0.9259259259259259],[0.875],[0.9259259259259259],[0.9006529850746269]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7768440709617179],[0.8660807291666667],[0.9895218816271446],[0.7759259259259259],[0.7777777777777778],[0.7759259259259259],[0.776844070961718]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815126050420168],[0.8719389012071939],[0.9895600902943575],[0.7851851851851852],[0.7777777777777778],[0.7851851851851852],[0.7815126050420168]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123249299719889],[0.9091750841750842],[0.9898259124158031],[0.8462962962962963],[0.7777777777777778],[0.8462962962962963],[0.8123249299719888]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8090569561157797],[0.9053375199778111],[0.989795564579752],[0.8398148148148148],[0.7777777777777778],[0.8398148148148148],[0.8090569561157797]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7670401493930906],[0.9205154582351527],[0.9888124444186676],[0.8657407407407407],[0.6666666666666666],[0.8657407407407407],[0.7670401493930905]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7614379084967321],[0.9140606595557721],[0.9887454710144928],[0.8546296296296296],[0.6666666666666666],[0.8546296296296296],[0.761437908496732]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7969187675070027],[0.8908576092748925],[0.9896885352314442],[0.8157407407407408],[0.7777777777777778],[0.8157407407407408],[0.7969187675070029]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459383753501399],[0.8834350368675312],[0.9908193191520956],[0.8037037037037037],[0.8888888888888888],[0.8037037037037037],[0.84593837535014]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7380952380952381],[0.8863659460947261],[0.9884852216748767],[0.8083333333333333],[0.6666666666666666],[0.8083333333333333],[0.7380952380952381]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896455223880597],[0.9691854220837277],[0.9903761461266335],[0.9518518518518518],[0.625],[0.9518518518518518],[0.7896455223880596]]	 ; [[0.9006529850746269],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9006529850746269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369747899159664],[0.9259430229490899],[0.9921875],[0.875],[1.0],[0.875],[0.9369747899159664]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.766106442577031],[0.9194445230215081],[0.9888010752688171],[0.8638888888888889],[0.6666666666666666],[0.8638888888888889],[0.7661064425770308]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6916977611940298],[0.6688723772280987],[0.9908717582874885],[0.5111111111111111],[0.875],[0.5111111111111111],[0.6916977611940298]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698412698412699],[0.9237168393443631],[0.9888471375516783],[0.8712962962962963],[0.6666666666666666],[0.8712962962962963],[0.7698412698412698]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7614379084967321],[0.9140606595557721],[0.9887454710144928],[0.8546296296296296],[0.6666666666666666],[0.8546296296296296],[0.761437908496732]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366013071895424],[0.8718765465424934],[0.9907664548911519],[0.7851851851851852],[0.8888888888888888],[0.7851851851851852],[0.8366013071895424]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281979458450047],[0.9274707186679545],[0.9899892407365839],[0.8777777777777778],[0.7777777777777778],[0.8777777777777778],[0.8281979458450046]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356676003734828],[0.9358974358974359],[0.9900806338098972],[0.8925925925925926],[0.7777777777777778],[0.8925925925925926],[0.8356676003734828]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926237161531279],[0.9380495406824148],[0.9911949795526951],[0.8962962962962963],[0.8888888888888888],[0.8962962962962963],[0.8926237161531279]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7735760971055088],[0.8619442144991792],[0.9894951955158149],[0.7694444444444445],[0.7777777777777778],[0.7694444444444445],[0.7735760971055089]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7754435107376284],[0.9300695811485399],[0.9889197031039137],[0.8824074074074074],[0.6666666666666666],[0.8824074074074074],[0.7754435107376283]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955182072829132],[0.8891632373113856],[0.9896766107209856],[0.812962962962963],[0.7777777777777778],[0.812962962962963],[0.7955182072829132]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674136321195146],[0.9708601125495865],[0.9908361044257867],[0.9555555555555556],[0.7777777777777778],[0.9555555555555556],[0.8674136321195145]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212885154061625],[0.7914222222222224],[0.9890482695810565],[0.6657407407407407],[0.7777777777777778],[0.6657407407407407],[0.7212885154061625]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510737628384687],[0.9529720171971222],[0.990330217497556],[0.9231481481481482],[0.7777777777777778],[0.9231481481481482],[0.8510737628384688]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796451914098973],[0.8902933727784129],[0.9896845528455284],[0.8148148148148148],[0.7777777777777778],[0.8148148148148148],[0.796451914098973]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380018674136321],[0.9385090909090911],[0.9901121405065102],[0.8972222222222223],[0.7777777777777778],[0.8972222222222223],[0.8380018674136321]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873015873015873],[0.9157089368410679],[0.9910016738871354],[0.8574074074074074],[0.8888888888888888],[0.8574074074074074],[0.873015873015873]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071895424836603],[0.9031332512583792],[0.9897785677574097],[0.8361111111111111],[0.7777777777777778],[0.8361111111111111],[0.8071895424836601]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011204481792717],[0.9584640792733278],[0.9893731343283582],[0.9333333333333333],[0.6666666666666666],[0.9333333333333333],[0.8011204481792717]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081232492997199],[0.9660834217037821],[0.9895833333333334],[0.9472222222222222],[0.6666666666666666],[0.9472222222222222],[0.8081232492997199]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8015873015873016],[0.9589724328222857],[0.9893850858811097],[0.9342592592592592],[0.6666666666666666],[0.9342592592592592],[0.8015873015873016]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824463118580766],[0.7998837465429893],[0.9904866440019424],[0.6777777777777778],[0.8888888888888888],[0.6777777777777778],[0.7824463118580766]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042950513538748],[0.951019016288213],[0.9913701393983857],[0.9194444444444444],[0.8888888888888888],[0.9194444444444444],[0.9042950513538748]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723155929038282],[0.7097083431464788],[0.9901466737904587],[0.5601851851851852],[0.8888888888888888],[0.5601851851851852],[0.723155929038282]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922502334267041],[0.9487670170370965],[0.9891813401809735],[0.9157407407407407],[0.6666666666666666],[0.9157407407407407],[0.792250233426704]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7623716153127917],[0.8475323271652365],[0.9894035145948079],[0.7472222222222222],[0.7777777777777778],[0.7472222222222222],[0.7623716153127917]]	 ; [[0.9369747899159664],[0.9889026573041444],[0.9921969370053224],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9369747899159664]]
