[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4269662921348314],[0.7893309222423147],[0.9954389965792474],[0.6539325842696629],[0.2],[0.6522388059701493],[0.4269662921348315]]	 ; [[0.6631736526946108],[0.7893309222423147],[1.0],[0.6539325842696629],[1.0],[0.6522388059701493],[0.6631736526946108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5187265917602997],[0.7775239835541343],[0.9964871194379391],[0.6374531835205992],[0.4],[0.6365671641791045],[0.5187265917602997]]	 ; [[0.6631736526946108],[0.7893309222423147],[1.0],[0.6539325842696629],[1.0],[0.6522388059701493],[0.6631736526946108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5925093632958802],[0.7374881964117092],[0.9974457215836526],[0.5850187265917604],[0.6],[0.5850746268656717],[0.5925093632958802]]	 ; [[0.6631736526946108],[0.7893309222423147],[1.0],[0.6539325842696629],[1.0],[0.6522388059701493],[0.6631736526946108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44419475655430707],[0.8139946855624446],[0.9956663055254604],[0.6883895131086142],[0.2],[0.6865671641791045],[0.44419475655430707]]	 ; [[0.6631736526946108],[0.8139946855624446],[1.0],[0.6883895131086142],[1.0],[0.6865671641791045],[0.6631736526946108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6082397003745319],[0.7620370370370371],[0.9975757575757576],[0.6164794007490637],[0.6],[0.6164179104477612],[0.6082397003745319]]	 ; [[0.6631736526946108],[0.8139946855624446],[1.0],[0.6883895131086142],[1.0],[0.6865671641791045],[0.6631736526946108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958801498127342],[0.7431796801505174],[0.9987357774968394],[0.5917602996254682],[0.8],[0.5925373134328358],[0.695880149812734]]	 ; [[0.6958801498127342],[0.8139946855624446],[1.0],[0.6883895131086142],[1.0],[0.6865671641791045],[0.695880149812734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6037453183520599],[0.7551210428305399],[0.997539975399754],[0.6074906367041198],[0.6],[0.6074626865671642],[0.6037453183520599]]	 ; [[0.6958801498127342],[0.8139946855624446],[1.0],[0.6883895131086142],[1.0],[0.6865671641791045],[0.695880149812734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6116104868913858],[0.7671738128169663],[0.9976019184652278],[0.6232209737827715],[0.6],[0.6231343283582089],[0.6116104868913858]]	 ; [[0.6958801498127342],[0.8139946855624446],[1.0],[0.6883895131086142],[1.0],[0.6865671641791045],[0.695880149812734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6134831460674157],[0.7700091996320148],[0.9976162097735399],[0.6269662921348315],[0.6],[0.6268656716417911],[0.6134831460674157]]	 ; [[0.6958801498127342],[0.8139946855624446],[1.0],[0.6883895131086142],[1.0],[0.6865671641791045],[0.695880149812734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5187265917602997],[0.7775239835541343],[0.9964871194379391],[0.6374531835205992],[0.4],[0.6365671641791045],[0.5187265917602997]]	 ; [[0.6958801498127342],[0.8139946855624446],[1.0],[0.6883895131086142],[1.0],[0.6865671641791045],[0.695880149812734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5295880149812734],[0.7935076645626691],[0.9966024915062288],[0.6591760299625468],[0.4],[0.6582089552238806],[0.5295880149812734]]	 ; [[0.6958801498127342],[0.8139946855624446],[1.0],[0.6883895131086142],[1.0],[0.6865671641791045],[0.695880149812734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4280898876404494],[0.7909706546275395],[0.9954545454545455],[0.6561797752808989],[0.2],[0.6544776119402985],[0.4280898876404494]]	 ; [[0.6958801498127342],[0.8139946855624446],[1.0],[0.6883895131086142],[1.0],[0.6865671641791045],[0.695880149812734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5191011235955056],[0.7780821917808218],[0.9964912280701754],[0.6382022471910113],[0.4],[0.6373134328358209],[0.5191011235955056]]	 ; [[0.6958801498127342],[0.8139946855624446],[1.0],[0.6883895131086142],[1.0],[0.6865671641791045],[0.695880149812734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44906367041198497],[0.8207837956847204],[0.9957264957264957],[0.69812734082397],[0.2],[0.6962686567164179],[0.449063670411985]]	 ; [[0.6958801498127342],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.695880149812734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7543071161048689],[0.6742800397219464],[1.0],[0.5086142322097378],[1.0],[0.5104477611940299],[0.7543071161048689]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6749063670411986],[0.7091787439613527],[0.998639455782313],[0.5498127340823971],[0.8],[0.5507462686567164],[0.6749063670411986]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.601123595505618],[0.7510509107893508],[0.9975186104218362],[0.6022471910112359],[0.6],[0.6022388059701492],[0.601123595505618]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6052434456928839],[0.7574349442379182],[0.9975520195838433],[0.6104868913857678],[0.6],[0.6104477611940299],[0.6052434456928839]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5352059925093633],[0.8016121809225257],[0.9966592427616926],[0.6704119850187266],[0.4],[0.6694029850746268],[0.5352059925093633]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5082397003745318],[0.7616844053678852],[0.9963680387409201],[0.6164794007490637],[0.4],[0.6156716417910447],[0.5082397003745318]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5089887640449439],[0.7628294036061026],[0.9963768115942029],[0.6179775280898876],[0.4],[0.6171641791044776],[0.5089887640449438]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4397003745318352],[0.8076580587711487],[0.995609220636663],[0.6794007490636704],[0.2],[0.6776119402985075],[0.4397003745318352]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5303370786516854],[0.7945945945945946],[0.9966101694915255],[0.6606741573033708],[0.4],[0.6597014925373135],[0.5303370786516854]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6164794007490636],[0.7745187901008249],[0.9976387249114522],[0.6329588014981273],[0.6],[0.6328358208955224],[0.6164794007490637]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6067415730337078],[0.7597402597402597],[0.997563946406821],[0.6134831460674157],[0.6],[0.6134328358208955],[0.6067415730337078]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6112359550561799],[0.7666051660516605],[0.9975990396158463],[0.6224719101123596],[0.6],[0.6223880597014926],[0.6112359550561798]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6067415730337078],[0.7597402597402597],[0.997563946406821],[0.6134831460674157],[0.6],[0.6134328358208955],[0.6067415730337078]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5655430711610486],[0.6930596285434996],[0.9971870604781997],[0.5310861423220974],[0.6],[0.5313432835820896],[0.5655430711610487]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5677902621722846],[0.6968810916179335],[0.99721059972106],[0.5355805243445693],[0.6],[0.5358208955223881],[0.5677902621722846]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5269662921348315],[0.7896879240162822],[0.9965753424657534],[0.6539325842696629],[0.4],[0.6529850746268657],[0.5269662921348315]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5408239700374532],[0.8096085409252669],[0.9967141292442497],[0.6816479400749064],[0.4],[0.6805970149253732],[0.5408239700374532]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69812734082397],[0.7467166979362101],[0.998745294855709],[0.59625468164794],[0.8],[0.5970149253731343],[0.6981273408239701]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.502621722846442],[0.7530288909599254],[0.9963008631319359],[0.6052434456928839],[0.4],[0.6044776119402985],[0.502621722846442]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.43033707865168536],[0.7942368302566412],[0.9954853273137697],[0.6606741573033708],[0.2],[0.658955223880597],[0.43033707865168536]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44157303370786516],[0.8103065304309197],[0.9956331877729258],[0.6831460674157304],[0.2],[0.6813432835820895],[0.44157303370786516]]	 ; [[0.7543071161048689],[0.8207837956847204],[1.0],[0.69812734082397],[1.0],[0.6962686567164179],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.3539325842696629],[0.8271334792122538],[0.9947368421052631],[0.7078651685393258],[0.0],[0.7052238805970149],[0.3539325842696629]]	 ; [[0.7543071161048689],[0.8271334792122538],[1.0],[0.7078651685393258],[1.0],[0.7052238805970149],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5265917602996255],[0.7891402714932125],[0.9965714285714286],[0.6531835205992509],[0.4],[0.6522388059701493],[0.5265917602996255]]	 ; [[0.7543071161048689],[0.8271334792122538],[1.0],[0.7078651685393258],[1.0],[0.7052238805970149],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6728995263026677],[0.8085485307212822],[0.9988998899889989],[0.6791323859386686],[0.6666666666666666],[0.6791044776119403],[0.6728995263026676]]	 ; [[0.7543071161048689],[0.8271334792122538],[1.0],[0.7078651685393258],[1.0],[0.7052238805970149],[0.7543071161048689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7838951310861424],[0.7243191591017678],[1.0],[0.5677902621722847],[1.0],[0.5694029850746268],[0.7838951310861424]]	 ; [[0.7838951310861424],[0.8271334792122538],[1.0],[0.7078651685393258],[1.0],[0.7052238805970149],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.499625748502994],[0.8555555555555555],[0.9970119521912351],[0.749251497005988],[0.25],[0.7477611940298508],[0.499625748502994]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5310861423220974],[0.7956795679567956],[0.9966178128523112],[0.6621722846441948],[0.4],[0.6611940298507463],[0.5310861423220974]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5329588014981274],[0.7983834755276157],[0.9966367713004485],[0.6659176029962547],[0.4],[0.6649253731343283],[0.5329588014981274]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44868913857677895],[0.8202643171806168],[0.9957219251336898],[0.697378277153558],[0.2],[0.6955223880597015],[0.44868913857677906]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.552059925093633],[0.8252853380158034],[0.9968186638388123],[0.704119850187266],[0.4],[0.7029850746268657],[0.552059925093633]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5565543071161049],[0.8314410480349346],[0.9968586387434555],[0.7131086142322097],[0.4],[0.7119402985074627],[0.5565543071161049]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5569288389513108],[0.8319511130510694],[0.9968619246861925],[0.7138576779026217],[0.4],[0.7126865671641791],[0.5569288389513108]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5715355805243446],[0.8515021459227468],[0.9969849246231156],[0.7430711610486891],[0.4],[0.7417910447761195],[0.5715355805243445]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6543071161048689],[0.8287341217696014],[0.9978902953586498],[0.7086142322097378],[0.6],[0.7082089552238806],[0.6543071161048689]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5857035928143712],[0.8026845637583891],[0.9977753058954394],[0.6714071856287425],[0.5],[0.6708955223880597],[0.5857035928143712]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4588014981273408],[0.8341314758380496],[0.9958419958419958],[0.7176029962546816],[0.2],[0.7156716417910448],[0.45880149812734083]]	 ; [[0.7838951310861424],[0.8555555555555555],[1.0],[0.749251497005988],[1.0],[0.7477611940298508],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.3767790262172285],[0.8576300085251491],[0.9950544015825915],[0.753558052434457],[0.0],[0.7507462686567165],[0.3767790262172285]]	 ; [[0.7838951310861424],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5906367041198501],[0.7345007098911501],[0.9974293059125964],[0.5812734082397004],[0.6],[0.5813432835820895],[0.5906367041198501]]	 ; [[0.7838951310861424],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.651685393258427],[0.8251318101933216],[0.997874601487779],[0.7033707865168539],[0.6],[0.7029850746268657],[0.651685393258427]]	 ; [[0.7838951310861424],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.550187265917603],[0.8227012758468984],[0.9968017057569296],[0.700374531835206],[0.4],[0.6992537313432836],[0.550187265917603]]	 ; [[0.7838951310861424],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6374531835205993],[0.805183199285076],[0.9977851605758582],[0.6749063670411986],[0.6],[0.6746268656716418],[0.6374531835205992]]	 ; [[0.7838951310861424],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4254681647940074],[0.7871376811594203],[0.995418098510882],[0.650936329588015],[0.2],[0.6492537313432836],[0.4254681647940075]]	 ; [[0.7838951310861424],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6277153558052434],[0.7911392405063291],[0.9977194982896237],[0.6554307116104869],[0.6],[0.655223880597015],[0.6277153558052435]]	 ; [[0.7838951310861424],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.7838951310861424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784431137724551],[0.7251908396946565],[1.0],[0.5688622754491018],[1.0],[0.5701492537313433],[0.784431137724551]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4749063670411985],[0.8555555555555554],[0.9960199004975124],[0.749812734082397],[0.2],[0.7477611940298508],[0.4749063670411985]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7569288389513109],[0.6788718456209797],[1.0],[0.5138576779026217],[1.0],[0.5156716417910447],[0.7569288389513109]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44419475655430707],[0.8139946855624446],[0.9956663055254604],[0.6883895131086142],[0.2],[0.6865671641791045],[0.44419475655430707]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5535580524344569],[0.6722939424031777],[0.9970544918998527],[0.5071161048689139],[0.6],[0.5074626865671642],[0.553558052434457]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.502247191011236],[0.7524475524475526],[0.9962962962962963],[0.604494382022472],[0.4],[0.6037313432835821],[0.502247191011236]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7677902621722846],[0.697560975609756],[1.0],[0.5355805243445693],[1.0],[0.5373134328358209],[0.7677902621722846]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6657934131736527],[0.7350993377483444],[0.9987146529562982],[0.5815868263473054],[0.75],[0.582089552238806],[0.6657934131736527]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
