[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716044776119403],[0.6034392912975508],[1.0],[0.43208955223880596],[1.0],[0.4362962962962963],[0.716044776119403]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5585820895522389],[0.8331166016471608],[0.9937952430196484],[0.7171641791044776],[0.4],[0.7148148148148148],[0.5585820895522389]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6720149253731342],[0.6146694214876033],[0.9983221476510067],[0.44402985074626866],[0.9],[0.4474074074074074],[0.6720149253731343]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5287313432835821],[0.7911989223170185],[0.9932356257046223],[0.6574626865671642],[0.4],[0.6555555555555556],[0.5287313432835821]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029850746268655],[0.8265618173875054],[0.9968387776606955],[0.7059701492537314],[0.7],[0.705925925925926],[0.7029850746268657]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022388059701492],[0.8255356362046348],[0.996832101372756],[0.7044776119402985],[0.7],[0.7044444444444444],[0.7022388059701492]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548507462686568],[0.8294810292193633],[0.9979013641133263],[0.7097014925373134],[0.8],[0.7103703703703703],[0.7548507462686567]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5007462686567165],[0.7490706319702602],[0.9926108374384236],[0.6014925373134329],[0.4],[0.6],[0.5007462686567165]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718866517524236],[0.7221693625118933],[0.9973718791064389],[0.5659955257270693],[0.7777777777777778],[0.5674074074074074],[0.6718866517524236]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5690298507462686],[0.38433734939759034],[0.996875],[0.2380597014925373],[0.9],[0.24296296296296296],[0.5690298507462687]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7347014925373135],[0.7252851711026617],[0.9986910994764397],[0.5694029850746268],[0.9],[0.5718518518518518],[0.7347014925373134]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5414179104477612],[0.6499246609743847],[0.9938556067588326],[0.4828358208955224],[0.6],[0.4837037037037037],[0.5414179104477612]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726492537313433],[0.7893549842129003],[0.9977194982896237],[0.6529850746268657],[0.8],[0.654074074074074],[0.7264925373134329]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6007462686567164],[0.8227571115973742],[0.9947089947089947],[0.7014925373134329],[0.5],[0.7],[0.6007462686567164]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788963460104399],[0.8012505582849486],[0.9988864142538976],[0.668903803131991],[0.8888888888888888],[0.6703703703703704],[0.7788963460104399]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529850746268657],[0.7542963307013469],[0.998769987699877],[0.6059701492537314],[0.9],[0.6081481481481481],[0.7529850746268657]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764925373134328],[0.8576285592860179],[0.9960513326752222],[0.7529850746268657],[0.6],[0.7518518518518519],[0.6764925373134328]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5805970149253732],[0.8622147083685545],[0.9941520467836257],[0.7611940298507462],[0.4],[0.7585185185185185],[0.5805970149253732]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7272388059701492],[0.7904461469130238],[0.9977246871444824],[0.6544776119402985],[0.8],[0.6555555555555556],[0.7272388059701493]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5776119402985075],[0.789923526765632],[0.9943374858437146],[0.655223880597015],[0.5],[0.654074074074074],[0.5776119402985075]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.658955223880597],[0.8343451864700782],[0.9958592132505176],[0.7179104477611941],[0.6],[0.717037037037037],[0.658955223880597]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6832089552238806],[0.7987477638640431],[0.9966517857142857],[0.6664179104477612],[0.7],[0.6666666666666666],[0.6832089552238806]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7884328358208955],[0.7316611452910554],[1.0],[0.576865671641791],[1.0],[0.58],[0.7884328358208955]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5902985074626865],[0.8081524147097918],[0.9945474372955289],[0.6805970149253732],[0.5],[0.6792592592592592],[0.5902985074626865]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029850746268655],[0.8265618173875054],[0.9968387776606955],[0.7059701492537314],[0.7],[0.705925925925926],[0.7029850746268657]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7417910447761195],[0.7366933584550165],[0.9987228607918263],[0.5835820895522388],[0.9],[0.585925925925926],[0.7417910447761193]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7600746268656717],[0.8365843086259211],[0.9979317476732161],[0.7201492537313433],[0.8],[0.7207407407407408],[0.7600746268656717]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767910447761194],[0.6977648202137999],[1.0],[0.5358208955223881],[1.0],[0.5392592592592592],[0.767910447761194]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279850746268657],[0.7142857142857143],[0.9986595174262735],[0.5559701492537313],[0.9],[0.5585185185185185],[0.7279850746268657]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7608208955223881],[0.7663293468261269],[0.9988009592326139],[0.6216417910447761],[0.9],[0.6237037037037036],[0.7608208955223881]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726492537313433],[0.7893549842129003],[0.9977194982896237],[0.6529850746268657],[0.8],[0.654074074074074],[0.7264925373134329]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7930648769574944],[0.7390691114245416],[1.0],[0.5861297539149888],[1.0],[0.5888888888888889],[0.7930648769574944]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742537313432836],[0.7077515647568609],[0.9972862957937585],[0.5485074626865671],[0.8],[0.5503703703703704],[0.6742537313432836]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055970149253731],[0.7586845761926818],[1.0],[0.6111940298507462],[1.0],[0.6140740740740741],[0.8055970149253731]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6761194029850746],[0.8571428571428571],[0.9960474308300395],[0.7522388059701492],[0.6],[0.7511111111111111],[0.6761194029850746]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6167910447761193],[0.8445017182130584],[0.9949392712550608],[0.7335820895522388],[0.5],[0.7318518518518519],[0.6167910447761193]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246268656716418],[0.7087144920558499],[0.9986431478968792],[0.5492537313432836],[0.9],[0.5518518518518518],[0.7246268656716418]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6537313432835821],[0.754751970329161],[0.996328029375765],[0.6074626865671642],[0.7],[0.6081481481481481],[0.6537313432835821]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7388059701492538],[0.8071111111111111],[0.9978021978021978],[0.6776119402985075],[0.8],[0.6785185185185185],[0.7388059701492538]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7302238805970149],[0.7179732313575525],[0.9986702127659575],[0.5604477611940298],[0.9],[0.562962962962963],[0.7302238805970149]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771268656716418],[0.7034349298500242],[1.0],[0.5425373134328358],[1.0],[0.5459259259259259],[0.771268656716418]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5738805970149254],[0.8534923339011925],[0.9940476190476191],[0.7477611940298508],[0.4],[0.7451851851851852],[0.5738805970149254]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7305970149253732],[0.7185857620640229],[0.99867197875166],[0.5611940298507463],[0.9],[0.5637037037037037],[0.7305970149253731]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291044776119403],[0.7931654676258992],[0.997737556561086],[0.6582089552238806],[0.8],[0.6592592592592592],[0.7291044776119403]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6936567164179105],[0.7393142320338189],[0.9974651457541192],[0.5873134328358209],[0.8],[0.5888888888888889],[0.6936567164179105]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602535421327369],[0.8516460025651988],[0.9979959919839679],[0.7427293064876958],[0.7777777777777778],[0.7429629629629629],[0.7602535421327368]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.660820895522388],[0.8368671570748593],[0.995880535530381],[0.7216417910447761],[0.6],[0.7207407407407408],[0.660820895522388]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7003731343283581],[0.6669980119284294],[0.9985119047619048],[0.5007462686567165],[0.9],[0.5037037037037037],[0.7003731343283582]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6343283582089552],[0.7999999999999999],[0.9955555555555555],[0.6686567164179105],[0.6],[0.6681481481481482],[0.6343283582089552]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5671641791044776],[0.8446351931330472],[0.9939393939393939],[0.7343283582089553],[0.4],[0.7318518518518519],[0.5671641791044777]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682835820895523],[0.7775752051048314],[0.9988290398126464],[0.6365671641791045],[0.9],[0.6385185185185185],[0.7682835820895523]]	 ; [[0.8100746268656717],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8100746268656717]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508575689783744],[0.824715162138475],[1.0],[0.7017151379567487],[1.0],[0.7037037037037037],[0.8508575689783744]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865671641791045],[0.8705882352941178],[0.9961538461538462],[0.7731343283582089],[0.6],[0.7718518518518519],[0.6865671641791045]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6063432835820896],[0.7584295612009238],[0.9951515151515151],[0.6126865671641791],[0.6],[0.6125925925925926],[0.6063432835820896]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807606263982103],[0.803921568627451],[0.9988925802879292],[0.6726323639075317],[0.8888888888888888],[0.674074074074074],[0.7807606263982103]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5522540983606558],[0.8417884780739466],[0.9949186991869918],[0.7295081967213115],[0.375],[0.7274074074074074],[0.5522540983606558]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7720149253731343],[0.7831215970961887],[0.9988425925925926],[0.6440298507462686],[0.9],[0.6459259259259259],[0.7720149253731343]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242537313432836],[0.7860696517412935],[0.9977037887485649],[0.6485074626865671],[0.8],[0.6496296296296297],[0.7242537313432835]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7477611940298508],[0.8197009674582234],[0.9978586723768736],[0.6955223880597015],[0.8],[0.6962962962962963],[0.7477611940298508]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847014925373135],[0.7256300523062291],[1.0],[0.5694029850746268],[1.0],[0.5725925925925925],[0.7847014925373135]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7317164179104477],[0.8647506339814033],[0.9970760233918129],[0.7634328358208955],[0.7],[0.762962962962963],[0.7317164179104477]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977611940298508],[0.6623441396508728],[0.9984962406015038],[0.4955223880597015],[0.9],[0.4985185185185185],[0.6977611940298507]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48731343283582085],[0.8700754400670578],[0.9923518164435946],[0.7746268656716417],[0.2],[0.7703703703703704],[0.48731343283582085]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6291044776119402],[0.7924528301886792],[0.9954853273137697],[0.6582089552238806],[0.6],[0.6577777777777778],[0.6291044776119403]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6541044776119403],[0.8277365896205843],[0.9958027282266527],[0.7082089552238806],[0.6],[0.7074074074074074],[0.6541044776119402]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7313432835820896],[0.7198090692124105],[0.9986754966887417],[0.5626865671641791],[0.9],[0.5651851851851852],[0.7313432835820896]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070895522388059],[0.8321739130434782],[0.996875],[0.7141791044776119],[0.7],[0.7140740740740741],[0.7070895522388059]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6832089552238807],[0.7225130890052356],[0.9973718791064389],[0.5664179104477612],[0.8],[0.5681481481481482],[0.6832089552238807]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6985074626865672],[0.8203776899429075],[0.9967982924226254],[0.6970149253731344],[0.7],[0.697037037037037],[0.6985074626865672]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011194029850746],[0.7517466231951561],[1.0],[0.6022388059701492],[1.0],[0.6051851851851852],[0.8011194029850746]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701865671641791],[0.8250218722659669],[0.9968287526427061],[0.7037313432835821],[0.7],[0.7037037037037037],[0.701865671641791]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6716417910447761],[0.8512820512820513],[0.996],[0.7432835820895523],[0.6],[0.7422222222222222],[0.6716417910447761]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687686567164179],[0.8051601423487543],[0.9966960352422908],[0.6753731343283582],[0.7],[0.6755555555555556],[0.6876865671641791]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6828358208955224],[0.7982102908277404],[0.9966480446927374],[0.6656716417910448],[0.7],[0.6659259259259259],[0.6828358208955223]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5932835820895522],[0.8783333333333333],[0.9943396226415094],[0.7865671641791044],[0.4],[0.7837037037037037],[0.5932835820895522]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5697761194029851],[0.8480958493795464],[0.9939819458375125],[0.7395522388059701],[0.4],[0.737037037037037],[0.5697761194029851]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5309701492537314],[0.862331081081081],[0.9931906614785992],[0.7619402985074627],[0.3],[0.7585185185185185],[0.5309701492537313]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
