[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6288389513108614],[0.7927765237020316],[0.9977272727272727],[0.6576779026217229],[0.6],[0.6574626865671642],[0.6288389513108614]]	 ; [[0.6310861423220974],[0.8274956217162872],[1.0],[0.7078651685393258],[1.0],[0.7059701492537314],[0.6310861423220974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.43333333333333335],[0.12491228070175439],[0.9888888888888889],[0.06666666666666667],[0.8],[0.06940298507462686],[0.43333333333333335]]	 ; [[0.6310861423220974],[0.8274956217162872],[1.0],[0.7078651685393258],[1.0],[0.7059701492537314],[0.6310861423220974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.551685393258427],[0.4652498564043653],[0.9975369458128078],[0.30337078651685395],[0.8],[0.30522388059701494],[0.551685393258427]]	 ; [[0.6310861423220974],[0.8274956217162872],[1.0],[0.7078651685393258],[1.0],[0.7059701492537314],[0.6310861423220974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029962546816479],[0.7539608574091331],[0.9975339087546239],[0.6059925093632959],[0.6],[0.6059701492537314],[0.6029962546816479]]	 ; [[0.6310861423220974],[0.8274956217162872],[1.0],[0.7078651685393258],[1.0],[0.7059701492537314],[0.6310861423220974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.3895131086142322],[0.5488069414316702],[0.9941060903732809],[0.3790262172284644],[0.4],[0.37910447761194027],[0.3895131086142322]]	 ; [[0.6310861423220974],[0.8274956217162872],[1.0],[0.7078651685393258],[1.0],[0.7059701492537314],[0.6310861423220974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6404494382022472],[0.4385964912280702],[1.0],[0.2808988764044944],[1.0],[0.2835820895522388],[0.6404494382022472]]	 ; [[0.6404494382022472],[0.8274956217162872],[1.0],[0.7078651685393258],[1.0],[0.7059701492537314],[0.6404494382022472]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5374531835205992],[0.43100411039342335],[0.9972826086956522],[0.27490636704119853],[0.8],[0.27686567164179104],[0.5374531835205993]]	 ; [[0.6404494382022472],[0.8274956217162872],[1.0],[0.7078651685393258],[1.0],[0.7059701492537314],[0.6404494382022472]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6898876404494383],[0.8755256518082422],[0.9980824544582934],[0.7797752808988764],[0.6],[0.7791044776119403],[0.6898876404494382]]	 ; [[0.6898876404494383],[0.8755256518082422],[1.0],[0.7797752808988764],[1.0],[0.7791044776119403],[0.6898876404494382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.752059925093633],[0.6703187250996016],[1.0],[0.5041198501872659],[1.0],[0.5059701492537313],[0.752059925093633]]	 ; [[0.752059925093633],[0.8755256518082422],[1.0],[0.7797752808988764],[1.0],[0.7791044776119403],[0.752059925093633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5666666666666667],[0.4997192588433464],[0.9977578475336323],[0.3333333333333333],[0.8],[0.33507462686567163],[0.5666666666666667]]	 ; [[0.752059925093633],[0.8755256518082422],[1.0],[0.7797752808988764],[1.0],[0.7791044776119403],[0.752059925093633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4786516853932584],[0.9763177998472116],[0.9961028838659393],[0.9573033707865168],[0.0],[0.9537313432835821],[0.4786516853932584]]	 ; [[0.752059925093633],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.752059925093633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235955056179775],[0.6180124223602484],[1.0],[0.44719101123595506],[1.0],[0.44925373134328356],[0.7235955056179775]]	 ; [[0.752059925093633],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.752059925093633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5886976047904191],[0.5985324947589099],[0.9982517482517482],[0.4273952095808383],[0.75],[0.42835820895522386],[0.5886976047904191]]	 ; [[0.752059925093633],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.752059925093633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6801498127340824],[0.5297356828193833],[1.0],[0.3602996254681648],[1.0],[0.36268656716417913],[0.6801498127340824]]	 ; [[0.752059925093633],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.752059925093633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5685393258426966],[0.6981499513145082],[0.9972183588317107],[0.5370786516853933],[0.6],[0.5373134328358209],[0.5685393258426966]]	 ; [[0.752059925093633],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.752059925093633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5404494382022472],[0.14968814968814967],[1.0],[0.08089887640449438],[1.0],[0.08432835820895522],[0.5404494382022472]]	 ; [[0.752059925093633],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.752059925093633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250936329588014],[0.7880163413527009],[1.0],[0.650187265917603],[1.0],[0.6514925373134328],[0.8250936329588014]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.550187265917603],[0.4617156016119747],[0.9975124378109452],[0.300374531835206],[0.8],[0.30223880597014924],[0.550187265917603]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5883233532934131],[0.5977975878342947],[0.9982486865148862],[0.42664670658682635],[0.75],[0.42761194029850746],[0.5883233532934131]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4329588014981274],[0.6346938775510204],[0.9952],[0.4659176029962547],[0.4],[0.46567164179104475],[0.4329588014981274]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5340823970037454],[0.63710499490316],[0.9968102073365231],[0.4681647940074906],[0.6],[0.46865671641791046],[0.5340823970037453]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5209737827715356],[0.6123508043591074],[0.9966216216216216],[0.4419475655430712],[0.6],[0.4425373134328358],[0.5209737827715356]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389513108614232],[0.6467308667004562],[1.0],[0.4779026217228464],[1.0],[0.4798507462686567],[0.7389513108614232]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5438202247191012],[0.4465116279069768],[0.9974025974025974],[0.2876404494382023],[0.8],[0.28955223880597014],[0.5438202247191012]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5883895131086143],[0.8732631578947369],[0.9971153846153846],[0.7767790262172285],[0.4],[0.7753731343283582],[0.5883895131086143]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5880149812734082],[0.2993630573248408],[1.0],[0.1760299625468165],[1.0],[0.1791044776119403],[0.5880149812734082]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.3958801498127341],[0.5620634067705534],[0.9942965779467681],[0.39176029962546816],[0.4],[0.3917910447761194],[0.3958801498127341]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.602996254681648],[0.3416149068322981],[1.0],[0.20599250936329588],[1.0],[0.208955223880597],[0.602996254681648]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6771535580524345],[0.7129094412331406],[0.9986504723346828],[0.5543071161048689],[0.8],[0.5552238805970149],[0.6771535580524345]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4183520599250936],[0.909238909238909],[0.9955436720142602],[0.8367041198501872],[0.0],[0.8335820895522388],[0.4183520599250936]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4827715355805244],[0.7214524605828954],[0.996042216358839],[0.5655430711610487],[0.4],[0.5649253731343283],[0.4827715355805244]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5307116104868913],[0.9240658899156289],[0.9965337954939342],[0.8614232209737828],[0.2],[0.858955223880597],[0.5307116104868914]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925093632958802],[0.7378365611714691],[0.9987212276214834],[0.5850187265917604],[0.8],[0.585820895522388],[0.6925093632958802]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5404494382022472],[0.14968814968814967],[1.0],[0.08089887640449438],[1.0],[0.08432835820895522],[0.5404494382022472]]	 ; [[0.8250936329588014],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8250936329588014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617977528089887],[0.8396349413298565],[1.0],[0.7235955056179775],[1.0],[0.7246268656716418],[0.8617977528089887]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7558052434456929],[0.8311461067366579],[0.9989484752891693],[0.7116104868913857],[0.8],[0.7119402985074627],[0.7558052434456929]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5812734082397004],[0.8641765704584041],[0.9970617042115573],[0.7625468164794007],[0.4],[0.7611940298507462],[0.5812734082397004]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.59625468164794],[0.5634408602150537],[0.9980952380952381],[0.39250936329588015],[0.8],[0.3940298507462687],[0.5962546816479402]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4861423220973783],[0.870042194092827],[0.996135265700483],[0.7722846441947565],[0.2],[0.7701492537313432],[0.4861423220973783]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6153558052434457],[0.7728315741165672],[0.9976303317535545],[0.6307116104868914],[0.6],[0.6305970149253731],[0.6153558052434457]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6535580524344571],[0.6726279185295578],[0.9985250737463127],[0.5071161048689139],[0.8],[0.5082089552238805],[0.653558052434457]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.3325842696629213],[0.633673469387755],[0.9936],[0.4651685393258427],[0.2],[0.46417910447761196],[0.3325842696629213]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4801498127340824],[0.7171620325982743],[0.996005326231691],[0.5602996254681648],[0.4],[0.5597014925373134],[0.4801498127340824]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5397003745318353],[0.8080178173719377],[0.9967032967032967],[0.6794007490636704],[0.4],[0.6783582089552239],[0.5397003745318352]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5250936329588014],[0.9175424413904608],[0.9964881474978051],[0.850187265917603],[0.2],[0.8477611940298507],[0.5250936329588015]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70374531835206],[0.7554727526781555],[0.9987684729064039],[0.6074906367041198],[0.8],[0.6082089552238806],[0.7037453183520599]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6397003745318353],[0.6477732793522267],[0.9984399375975039],[0.4794007490636704],[0.8],[0.48059701492537316],[0.6397003745318353]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.550936329588015],[0.4634847613571018],[0.9975247524752475],[0.30187265917602996],[0.8],[0.3037313432835821],[0.550936329588015]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.40973782771535583],[0.8989317995069844],[0.9954504094631483],[0.8194756554307117],[0.0],[0.8164179104477612],[0.40973782771535583]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.747940074906367],[0.8203090507726268],[0.9989247311827957],[0.695880149812734],[0.8],[0.6962686567164179],[0.747940074906367]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5775280898876405],[0.523756906077348],[0.9978947368421053],[0.3550561797752809],[0.8],[0.3567164179104478],[0.5775280898876405]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4797752808988764],[0.5283434232250963],[0.995850622406639],[0.3595505617977528],[0.6],[0.3604477611940298],[0.4797752808988764]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5453183520599251],[0.1662087912087912],[1.0],[0.09063670411985018],[1.0],[0.09402985074626866],[0.5453183520599251]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6108614232209738],[0.9010266940451745],[0.9972727272727273],[0.8217228464419476],[0.4],[0.8201492537313433],[0.6108614232209738]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6737827715355805],[0.5158421345191774],[1.0],[0.34756554307116105],[1.0],[0.35],[0.6737827715355805]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5838951310861423],[0.2873636946760744],[1.0],[0.16779026217228465],[1.0],[0.1708955223880597],[0.5838951310861423]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.0037313432835820895],[0.5]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5906367041198501],[0.8761024779504409],[0.997131931166348],[0.7812734082397004],[0.4],[0.7798507462686567],[0.5906367041198501]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.645318352059925],[0.8162903939796371],[0.9978354978354979],[0.6906367041198502],[0.6],[0.6902985074626866],[0.645318352059925]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.0037313432835820895],[0.5]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569288389513108],[0.8323144104803493],[0.9979057591623036],[0.7138576779026217],[0.6],[0.7134328358208956],[0.6569288389513108]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.652434456928839],[0.6706467661691542],[0.9985185185185185],[0.5048689138576778],[0.8],[0.5059701492537313],[0.652434456928839]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5677902621722847],[0.23878627968337732],[1.0],[0.1355805243445693],[1.0],[0.13880597014925372],[0.5677902621722847]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823970037453184],[0.866355536699194],[0.9990215264187867],[0.7647940074906368],[0.8],[0.7649253731343284],[0.7823970037453184]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.744943820224719],[0.8161276030128489],[0.9989154013015185],[0.6898876404494382],[0.8],[0.6902985074626866],[0.7449438202247192]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6115269461077844],[0.8385416666666666],[0.9979338842975206],[0.7230538922155688],[0.5],[0.7223880597014926],[0.6115269461077844]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112359550561799],[0.7669589293954777],[0.9987980769230769],[0.6224719101123596],[0.8],[0.6231343283582089],[0.7112359550561798]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7426966292134831],[0.6535552193645991],[1.0],[0.4853932584269663],[1.0],[0.4873134328358209],[0.7426966292134831]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
